Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.721110607467081222e-01,0.000000000000000000e+00,6.709567856381453144e-01,1.154275108562783508e-03,-3.251445815195655257e-20,1.812685386759443906e-01,-1.774487424748810282e-04,-6.460067573851016043e-01,1.233440680432838690e-03,6.576567858843730468e-04,-8.528637828237894437e-04,-2.633327507715526139e-20,-2.056828923490580508e-20,2.638324548386194638e-20
5.500000000000000028e-02,6.460057749928282966e-01,0.000000000000000000e+00,6.448963324861252122e-01,1.109442506703112391e-03,-7.667582982614917022e-20,1.742282689473748369e-01,-1.680989955490471061e-04,-6.209152881760098275e-01,1.185531774924074430e-03,6.321133457249654853e-04,-8.197385558214527511e-04,-1.788420094483769792e-20,-7.636655591439005624e-20,7.461858136893803464e-20
5.999999999999999778e-02,6.209144376407391697e-01,0.000000000000000000e+00,6.198480864257167600e-01,1.066351215022380431e-03,-9.572092469072481041e-20,1.674614243444092487e-01,-1.592902484037241051e-04,-5.967983967741741225e-01,1.139483770767634558e-03,6.075620002837361098e-04,-7.878998915119808828e-04,3.377635375918908464e-20,-6.508208094798367651e-20,1.088883325472147940e-19
6.500000000000000222e-02,5.967976661933439564e-01,0.000000000000000000e+00,5.957727325920713080e-01,1.024933601272651467e-03,-6.012676964674156153e-22,1.609573865795911607e-01,-1.509886173743652926e-04,-5.736182293743611327e-01,1.095224383087220910e-03,5.839642181340952811e-04,-7.572978221435910364e-04,9.359791203319038821e-21,-2.457095645535221989e-20,3.249697292197157654e-21
7.000000000000000666e-02,5.736176077986836486e-01,0.000000000000000000e+00,5.726324831387024084e-01,9.851246599812163614e-04,-2.052415138492122399e-20,1.547059496613216734e-01,-1.431624663192236418e-04,-5.513384024764802493e-01,1.052684135044065035e-03,5.612829642746376474e-04,-7.278843205100738161e-04,-1.561184657081491714e-20,2.624225541985576160e-21,1.693737404993282154e-20
7.499999999999999722e-02,5.513378798369407141e-01,0.000000000000000000e+00,5.503910179265062430e-01,9.468619104344755443e-04,-4.035934314495670169e-21,1.486973038889967680e-01,-1.357822519155709048e-04,-5.299239457748414761e-01,1.011796248742370804e-03,5.394826420188243710e-04,-6.996132245966592755e-04,-8.811664308955199832e-21,-2.122264062850496653e-20,1.720191202575844500e-21
8.000000000000000167e-02,5.299235128158003016e-01,0.000000000000000000e+00,5.290134275171797240e-01,9.100852986205723192e-04,-3.011163009381300879e-20,1.429220204693191221e-01,-1.288203798417983988e-04,-5.093412472665110879e-01,9.724965403683942305e-04,5.185290371406013534e-04,-6.724401651499529097e-04,-8.949587134444026664e-21,-1.472835027182415315e-21,2.876345605898093260e-20
8.500000000000000611e-02,5.093408954838645197e-01,0.000000000000000000e+00,5.084661583808810503e-01,8.747371029834368795e-04,2.615763666235555909e-20,1.373710367295259416e-01,-1.222510710713555935e-04,-4.895580004919335981e-01,9.347233194069815921e-04,4.983892641891735911e-04,-6.463224960627205872e-04,1.338509634874602939e-21,-2.192505958054302394e-20,-2.679162817374529475e-20
8.999999999999999667e-02,4.895577220750016445e-01,0.000000000000000000e+00,4.887169602311696726e-01,8.407618438319495015e-04,8.389503367398955844e-20,1.320356419041363027e-01,-1.160502375582193543e-04,-4.705431538240640865e-01,8.984172917759867139e-04,4.790317148886462069e-04,-6.212192274559601027e-04,2.120270832784839269e-20,5.455504505102380062e-21,-8.118559987485493037e-20
9.500000000000000111e-02,4.705429416026266631e-01,0.000000000000000000e+00,4.697348354063539677e-01,8.081061962727125510e-04,9.337351819809010527e-20,1.269074634734549123e-01,-1.101953666436804611e-04,-4.522668617281228043e-01,8.635214667218184346e-04,4.604260085381958116e-04,-5.970909613656376954e-04,3.590114597204925455e-20,4.050234340343146608e-20,-8.690725018761612214e-20
1.000000000000000056e-01,4.522667091229997105e-01,0.000000000000000000e+00,4.514899902164812295e-01,7.767189065184675230e-04,-3.339734316453184785e-20,1.219784540320945909e-01,-1.046654135662971767e-04,-4.347004379141855557e-01,8.299810673332291963e-04,4.425429443414692046e-04,-5.738998299204924654e-04,-1.659712111580701713e-20,-2.364141111929618752e-20,3.003098955230069438e-20
1.049999999999999961e-01,4.347003388920187006e-01,0.000000000000000000e+00,4.339537881805651809e-01,7.465507114535230608e-04,3.288380187352026237e-21,1.172408786672210074e-01,-9.944070149711171144e-05,-4.178163103099896691e-01,7.977434445378380271e-04,4.253544555866520293e-04,-5.516094359257055777e-04,4.650514074464225895e-21,1.924125387039943168e-20,-2.110905311187257168e-21
1.100000000000000006e-01,4.178162593409143755e-01,0.000000000000000000e+00,4.170987050795961770e-01,7.175542613181875966e-04,-8.894948705785604502e-20,1.126873028264742255e-01,-9.450282856598688256e-05,-4.015879777822481955e-01,7.667579944340368161e-04,4.088335656034439028e-04,-5.301847957504282833e-04,-2.131638014240466164e-20,-5.505955274440046615e-20,8.640322057286719477e-20
1.150000000000000050e-01,4.015879698004002352e-01,0.000000000000000000e+00,4.008982857550061896e-01,6.896840453940213111e-04,2.004059899727058016e-20,1.083105806566325297e-01,-8.983458138190548894e-05,-3.859899685387430668e-01,7.369760788356897931e-04,3.929543454321020768e-04,-5.095922844308102941e-04,7.465949978089341517e-21,-1.575814573294522682e-20,-1.871991616229248667e-20
1.199999999999999956e-01,3.859899989070550985e-01,0.000000000000000000e+00,3.853271025864720700e-01,6.628963205830144031e-04,-9.883920912913363662e-20,1.041038437952148676e-01,-8.541985458818010480e-05,-3.709978001475208731e-01,7.083509489098247999e-04,3.776918731360341089e-04,-4.897995829111079094e-04,4.594334626516407839e-20,-6.098660048120561082e-20,1.155395391354989554e-19
1.250000000000000000e-01,3.709978646232250932e-01,0.000000000000000000e+00,3.703607155804736761e-01,6.371490427514290731e-04,7.261667060370895559e-20,1.000604905965504360e-01,-8.124357602183042112e-05,-3.565879411071435912e-01,6.808376717743223677e-04,3.630221946927441397e-04,-4.707756273259284456e-04,-5.793818261587471607e-19,-4.839619430857454225e-19,-2.379234842324683484e-19
1.300000000000000044e-01,3.565880358118422300e-01,0.000000000000000000e+00,3.559756340110955541e-01,6.124018007466481813e-04,1.127001624065878282e-20,9.617417577655762440e-02,-7.729163708263729832e-05,-3.427377739116442834e-01,6.543930599533317625e-04,3.489222864047567809e-04,-4.524905602570961408e-04,7.239213800688350820e-21,-2.229289427524767219e-20,-9.674473936527101090e-21
1.350000000000000089e-01,3.427378953024822761e-01,0.000000000000000000e+00,3.421492795495085781e-01,5.886157529735832391e-04,1.180651882205294702e-16,9.243880045910998766e-02,-7.355082794079678514e-05,-3.294255595489732347e-01,6.289756035699939395e-04,3.353700187716466543e-04,-4.349156838810943520e-04,3.113614552570161872e-17,7.025356473622524773e-20,-1.138882481827361455e-16
1.400000000000000133e-01,3.294257043917495076e-01,0.000000000000000000e+00,3.288599508253148285e-01,5.657535664346897367e-04,-4.074286617902049048e-20,8.884850260867982463e-02,-7.000877724241253200e-05,-3.166304033782201266e-01,6.045454051760702730e-04,3.223441217609267695e-04,-4.180234149355866553e-04,-1.114853704316180334e-20,1.282010443175102142e-20,3.918818873671149292e-20
1.449999999999999900e-01,3.166305687237414568e-01,0.000000000000000000e+00,3.160867893656035821e-01,5.437793581378769789e-04,1.240137134423285058e-19,8.539764783467548859e-02,-6.665389599353645895e-05,-3.043322223334603005e-01,5.810641171128432458e-04,3.098241514309662843e-04,-4.017872414352402564e-04,3.264357870795339736e-20,-4.534471470476735910e-21,-1.196435216041221076e-19
1.499999999999999944e-01,3.043324054944985813e-01,0.000000000000000000e+00,3.038097468557183212e-01,5.226586387802495707e-04,-7.826207687465870264e-21,8.208082055237694852e-02,-6.347532532813026415e-05,-2.925117134002978569e-01,5.584948813055483786e-04,2.977904578485849794e-04,-3.861816810686492124e-04,-1.098400043884239566e-20,-1.230804827150845371e-20,5.047435006228325146e-21
1.549999999999999989e-01,2.925119119306874294e-01,0.000000000000000000e+00,2.920095536720702101e-01,5.023582586172026894e-04,-1.428268796237165883e-20,7.889281548709002612e-02,-6.046288788574012138e-05,-2.811503233172777394e-01,5.368022713968383401e-04,2.862241542530019893e-04,-3.711822412088942869e-04,-6.912037049299290756e-21,5.774235244871684411e-21,1.289517006608886561e-20
1.600000000000000033e-01,2.811505349930334408e-01,0.000000000000000000e+00,2.806676886375962798e-01,4.828463554371483467e-04,-4.643054645343918979e-20,7.582862950820401515e-02,-5.760704254395202341e-05,-2.702302194545930236e-01,5.159522371296572417e-04,2.751070874165936785e-04,-3.567653804800764716e-04,-1.118154541023754132e-20,6.427223217175519598e-21,4.508609678801563232e-20
1.650000000000000078e-01,2.702304422558021724e-01,0.000000000000000000e+00,2.697663499512485963e-01,4.640923045535945164e-04,-1.997267776000109613e-20,7.288345378005006703e-02,-5.489884226988749082e-05,-2.597342618232720279e-01,4.959120508899259993e-04,2.644218091572694352e-04,-3.429084718132702604e-04,-5.131502437630485118e-21,2.159697366091531391e-20,1.930413786770696157e-20
1.700000000000000122e-01,2.597344939176550183e-01,0.000000000000000000e+00,2.592884272469146989e-01,4.460666707403052652e-04,4.429516067315866101e-20,7.005266621753994394e-02,-5.232989487001640577e-05,-2.496459761718977932e-01,4.766502563260536021e-04,2.541515489570221869e-04,-3.295897669380341084e-04,1.320111322096003605e-20,-1.513238545846940160e-20,-4.230186030222809323e-20
1.750000000000000167e-01,2.496462158997115044e-01,0.000000000000000000e+00,2.492174747376764421e-01,4.287411620350580128e-04,-4.983558351801779157e-20,6.733182423469551148e-02,-4.989232643569210585e-05,-2.399495281283974824e-01,4.581366189662458175e-04,2.442801876430115201e-04,-3.167883622542870905e-04,-1.133355895492020365e-20,-1.463772575125667039e-20,4.857989660957878039e-20
1.799999999999999933e-01,2.399497739882657243e-01,0.000000000000000000e+00,2.395376854029314939e-01,4.120885853342366083e-04,1.097916957417049310e-19,6.471665777462343172e-02,-4.757874729374736108e-05,-2.306296983460003891e-01,4.403420787510617493e-04,2.347922320910825428e-04,-3.044841660269404534e-04,3.194229087134495755e-20,-5.225330123469052760e-21,-1.050693770105397293e-19
1.849999999999999978e-01,2.306299489822363491e-01,0.000000000000000000e+00,2.302338661785203744e-01,3.960828037159641363e-04,1.152887486506603822e-19,6.220306261018371252e-02,-4.538222028744748348e-05,-2.216718586149817871e-01,4.232387044150982347e-04,2.256727909133033597e-04,-2.926578668571320151e-04,2.812064851211266930e-20,2.316172882208266115e-20,-1.118504508347372188e-19
1.900000000000000022e-01,2.216721128051628298e-01,0.000000000000000000e+00,2.212914141097465925e-01,3.806986954162239071e-04,9.493175079685799272e-20,5.978709390453960243e-02,-4.329623122327949636e-05,-2.130619489015672108e-01,4.067996496350451455e-04,2.169075510864170483e-04,-2.812909033748062335e-04,2.945307343626522337e-20,4.186154408164128501e-20,-9.033416482737499383e-20
1.950000000000000067e-01,2.130622055458862574e-01,0.000000000000000000e+00,2.126962934314838849e-01,3.659121144023725334e-04,8.041223092248455659e-20,5.746496002193312441e-02,-4.131466133295101228e-05,-2.047864552795161663e-01,3.909991108865012088e-04,2.084827554907018048e-04,-2.703654351110577566e-04,2.282101413846082573e-20,3.197988348409034662e-20,-7.711449563550597980e-20
2.000000000000000111e-01,2.047867133909135884e-01,0.000000000000000000e+00,2.044350135384364608e-01,3.516998524771174019e-04,-3.065121108079323736e-20,5.523301657872595888e-02,-3.943176160872738747e-05,-1.968323887188207499e-01,3.758122869369669703e-04,2.003851813203198155e-04,-2.598643145010853892e-04,-6.961351487450016218e-21,-2.191747991287154776e-20,2.988151808524781044e-20
2.050000000000000155e-01,1.968326474123368586e-01,0.000000000000000000e+00,1.964946078094870208e-01,3.380396028498484852e-04,-8.020504070364194027e-22,5.308776072497910226e-02,-3.764212888077726255e-05,-1.891872646967891758e-01,3.612153399076850776e-04,1.926021193306068618e-04,-2.497710599710966967e-04,3.593973438941811635e-21,-1.694748431203336983e-21,1.841036133865552174e-21
2.099999999999999922e-01,1.891875231824370895e-01,0.000000000000000000e+00,1.888626132573063554e-01,3.249099251307375493e-04,5.268250553026010800e-21,5.102582564879782484e-02,-3.594068351711725973e-05,-1.818390836037567515e-01,3.471853578564633382e-04,1.851213538941523236e-04,-2.400698300762797743e-04,5.963707060776094824e-21,-9.460726781494196095e-21,-3.798854969630709166e-21
2.149999999999999967e-01,1.818393411774242574e-01,0.000000000000000000e+00,1.815270509657471998e-01,3.122902116769349389e-04,1.177453812219751826e-16,4.904397529333267419e-02,-3.432264862997861353e-05,-1.747763119073358629e-01,3.337003188069188322e-04,1.779311438282494553e-04,-2.307453986373587192e-04,2.849948033232861250e-17,-5.297336923003059325e-19,-1.142956296969039630e-16
2.200000000000000011e-01,1.747765679438133823e-01,0.000000000000000000e+00,1.744764072885633954e-01,3.001606552499983026e-04,-8.826600716161464380e-20,4.713909927929917781e-02,-3.278353068604663526e-05,-1.679878640497267095e-01,3.207390561785053223e-04,1.710202039695013628e-04,-2.217831308460905008e-04,-2.187908838433027755e-20,-2.939034141822651464e-20,8.553553742144975436e-20
2.250000000000000056e-01,1.679881179959893667e-01,0.000000000000000000e+00,1.676996157780605567e-01,2.885022179287036713e-04,1.230768672827497697e-16,4.530820802454943452e-02,-3.131910142166039314e-05,-1.614630850478586122e-01,3.082812255596806728e-04,1.643776874626081633e-04,-2.131689602978662531e-04,3.324031914984398894e-17,3.280710879861132895e-20,-1.185031495339218006e-16
2.300000000000000100e-01,1.614633364166258023e-01,0.000000000000000000e+00,1.611860398153969753e-01,2.772966012288298064e-04,2.851879829444634481e-20,4.354842805306399778e-02,-2.992538097316887395e-05,-1.551917337691294529e-01,2.963072727706018354e-04,1.579931687371146027e-04,-2.048893669161767320e-04,6.245173797132840222e-21,-3.728398612577623862e-21,-2.786768905921027680e-20
2.350000000000000144e-01,1.551919821333707372e-01,0.000000000000000000e+00,1.549254559159871925e-01,2.665262173835500196e-04,-1.004610628119210784e-19,4.185699748620395205e-02,-2.859862213721994504e-05,-1.491639668571796973e-01,2.847984031672170656e-04,1.518566271461305910e-04,-1.969313557342868243e-04,-2.688230340164127927e-20,7.084138349683168811e-21,9.679789894495219735e-20
2.399999999999999911e-01,1.491642118443715914e-01,0.000000000000000000e+00,1.489080376826326102e-01,2.561741617389882140e-04,-8.730298025495944287e-20,4.023126170883611213e-02,-2.733529568359017989e-05,-1.433703232813407225e-01,2.737365521373128223e-04,1.459584312386089913e-04,-1.892824365007895148e-04,4.054822152217370453e-20,-4.444831757421648497e-20,1.020449101942879154e-19
2.449999999999999956e-01,1.433705645689016539e-01,0.000000000000000000e+00,1.431243403826792382e-01,2.462241862225355129e-04,-1.007397892304311684e-16,3.866866920393743218e-02,-2.613207664724181663e-05,-1.378017094869363746e-01,2.631043567434335748e-04,1.402893236449355159e-04,-1.819306040776439868e-04,-3.054948241466681965e-17,-6.942076664040231500e-19,9.605881386026787076e-17
2.500000000000000000e-01,1.378019467976533685e-01,0.000000000000000000e+00,1.375652861238119418e-01,2.366606738414353149e-04,4.517344226148769921e-20,3.716676754882784761e-02,-2.498583153224533479e-05,-1.324493851219888940e-01,2.528851284667439723e-04,1.348404065472198830e-04,-1.748643195994485481e-04,-5.162456040455992526e-19,-4.555310188407397729e-19,-1.917128318960240160e-19
