Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.355333564458022555e-01,0.000000000000000000e+00,-9.683202373981003586e-01,8.144344187280876330e-04,0.000000000000000000e+00,-3.348287230260887752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.549499912085370745e-01,0.000000000000000000e+00,9.536702963576562109e-01,1.279694850880866040e-03,-3.593332749869045068e-20,2.255571455174195661e-01,-2.438525227049817784e-04,-9.266126672625006888e-01,1.223244766401403345e-03,1.300379689202719579e-03,-1.019466646852813406e-03,-2.467227035267209474e-20,-9.283697187024571145e-21,3.097979418108376194e-20
1.000000000000000021e-02,9.128769705218342523e-01,0.000000000000000000e+00,9.116536564497628170e-01,1.223314072071456310e-03,-2.817303840193662410e-20,2.156201100517337599e-01,-2.292241539234052034e-04,-8.857880006993760214e-01,1.169349542585855451e-03,1.243088857745638454e-03,-9.745513690432870734e-04,-2.167135770537127707e-20,-1.068781433479122961e-20,2.372317338575267116e-20
1.499999999999999944e-02,8.726575959483701128e-01,0.000000000000000000e+00,8.714881780374557074e-01,1.169417910914428375e-03,-2.335579188023626017e-20,2.061208407966909073e-01,-2.155218817531170397e-04,-8.467619891039568358e-01,1.117828819928289507e-03,1.188321678418908286e-03,-9.316155826966780219e-04,-2.480484831763376217e-20,-6.891707371988894571e-21,1.800328026918899459e-20
2.000000000000000042e-02,8.342101995601313158e-01,0.000000000000000000e+00,8.330923032915099613e-01,1.117896268621369239e-03,-1.390560537975056839e-20,1.970400535948110543e-01,-2.026845584594567516e-04,-8.094553872817611406e-01,1.068578113293513609e-03,1.135967377468316032e-03,-8.905713936851359725e-04,-1.615073649486860722e-20,-1.316956708051030309e-20,1.038256795671321202e-20
2.500000000000000139e-02,7.974567118525119902e-01,0.000000000000000000e+00,7.963880673213684647e-01,1.068644531143485201e-03,8.664990677414174743e-21,1.883593135816391817e-01,-1.906551331544233292e-04,-7.737924411569881977e-01,1.021497401647737538e-03,1.085919651944009705e-03,-8.513354666979396730e-04,5.268977848249594572e-20,9.316407849372478798e-20,3.898574433615692126e-21
2.999999999999999889e-02,7.623225028934775827e-01,0.000000000000000000e+00,7.613009402001286174e-01,1.021562693348963477e-03,-9.938334205419972164e-21,1.800609979082511136e-01,-1.793804420111073288e-04,-7.397007342586835454e-01,9.764910713252588628e-04,1.038076882139163989e-03,-8.138281376817780351e-04,-1.741228016465774249e-20,-1.155071490886005040e-20,5.992764103186298249e-21
3.500000000000000333e-02,7.287362307834759356e-01,0.000000000000000000e+00,7.277596756275022116e-01,9.765551559737145658e-04,-3.118241638713879525e-17,1.721282599789931422e-01,-1.688109374167792427e-04,-7.071110406698637441e-01,9.334677217990291825e-04,9.923419252735477675e-04,-7.779732521152652423e-04,-7.355764329525858170e-18,-8.239994062465717078e-21,3.030240971219767999e-17
4.000000000000000083e-02,6.966296967915855953e-01,0.000000000000000000e+00,6.956961662600673613e-01,9.335305315182149816e-04,1.014058645772269544e-20,1.645449952637898505e-01,-1.589004362806501023e-04,-6.759571844553345921e-01,8.923399800146951779e-04,9.486219182647877453e-04,-7.436980104074376006e-04,-6.830007892552334028e-21,-1.699531582741378152e-20,-1.209758620020204778e-20
4.499999999999999833e-02,6.659377068747523998e-01,0.000000000000000000e+00,6.650453054160546662e-01,8.924014586977482106e-04,-5.393699585051659703e-17,1.572958086159535751e-01,-1.496058861280763540e-04,-6.461759052837160455e-01,8.530243229107273154e-04,9.068280891900564215e-04,-7.109328201078615609e-04,-1.275085865969345016e-17,-1.314397733463484235e-20,5.240815904183897118e-17
5.000000000000000278e-02,6.365979392975980033e-01,0.000000000000000000e+00,6.357448548725350701e-01,8.530844250629363934e-04,8.515677533787789005e-21,1.503659830289266197e-01,-1.408871477119575961e-04,-6.177067299695011560e-01,8.154409077562320115e-04,8.668755770509468722e-04,-6.796111546236958956e-04,4.200465271286224554e-20,6.544461682653809097e-20,1.453200659627285186e-21
5.500000000000000028e-02,6.085508180847633009e-01,0.000000000000000000e+00,6.077353184873255376e-01,8.154995974377148796e-04,-4.858589440109811097e-17,1.437414497687952430e-01,-1.327067929629944880e-04,-5.904918496750273249e-01,7.795134099674712281e-04,8.286832594794476745e-04,-6.496694181630184974e-04,5.033113627612281596e-18,4.746985654549196216e-18,5.122679023403819437e-17
5.999999999999999778e-02,5.817393920486368941e-01,0.000000000000000000e+00,5.809598213888117479e-01,7.795706598251527864e-04,1.085038598917388722e-20,1.374087598219758122e-01,-1.250299171861897344e-04,-5.644760025228089395e-01,7.451688680743217804e-04,7.921735880351063594e-04,-6.210468166245986616e-04,-5.954818820156131445e-21,-1.801835273781466582e-20,-1.261520153388174771e-20
6.500000000000000222e-02,5.561092191473336888e-01,0.000000000000000000e+00,5.553639944888772995e-01,7.452246584563367157e-04,-6.228251183183180238e-20,1.313550566002989473e-01,-1.178239644873612876e-04,-5.396063613803379067e-01,7.123375355191537139e-04,7.572724307530955424e-04,-5.936852341770947538e-04,-1.494449924935142622e-20,2.979656164662126741e-21,6.046343064487090460e-20
7.000000000000000666e-02,5.316082559365811200e-01,0.000000000000000000e+00,5.308958640829177789e-01,7.123918536633042607e-04,-5.117416112619559410e-17,1.255680498477896867e-01,-1.110585654881723400e-04,-5.158324265879958848e-01,6.809527389851161234e-04,7.239089216350357535e-04,-5.675291152730677774e-04,-1.208798531676117727e-17,-1.182263849359817266e-20,4.972600354535135084e-17
7.499999999999999722e-02,5.081867518931358907e-01,0.000000000000000000e+00,5.075057463148567871e-01,6.810055782791418462e-04,2.853582766357307116e-20,1.200359906967252976e-01,-1.047053864544008641e-04,-4.931059234142710079e-01,6.509507429703027597e-04,6.920153167648593860e-04,-5.425253518612321814e-04,3.101381684218821533e-21,1.404913839553282676e-20,-2.861348520527009611e-20
