Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.363010941815193444e-01,0.000000000000000000e+00,6.715509979595264412e-01,2.546004365146336493e-03,0.000000000000000000e+00,2.322109508914874804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.643787230363689567e-01,0.000000000000000000e+00,9.620616601579832228e-01,2.317062878385789393e-03,6.209199414348013203e-21,7.108637774755903749e-01,2.481696749056798608e-04,6.482556075717545996e-01,6.885934197392870951e-04,2.084890249788153645e-04,2.683439371733314840e-03,-8.356287217744114338e-21,-2.842123917177681640e-21,1.837618661816204032e-20
1.000000000000000021e-02,9.309776826275010242e-01,0.000000000000000000e+00,9.287408450145846484e-01,2.236837612916351553e-03,1.398019284606110687e-20,6.862398185748267432e-01,2.078921105414613954e-04,6.258070569660375559e-01,6.647647856257181062e-04,2.012627979826318077e-04,2.590514535294089794e-03,-2.512525721712545394e-21,-3.900657301861410291e-21,2.350081196305039277e-20
1.499999999999999944e-02,8.987334789934373624e-01,0.000000000000000000e+00,8.965740895399747501e-01,2.159389453462628831e-03,1.944041644746187019e-20,6.624689352859344238e-01,1.711941435034639416e-04,6.041357554036669297e-01,6.417605448637051608e-04,1.942871509004169095e-04,2.500806929748677302e-03,9.369343556187895007e-21,-1.774284456057002597e-20,1.857605535367321488e-20
2.000000000000000042e-02,8.676060451517267902e-01,0.000000000000000000e+00,8.655214231298701266e-01,2.084622021856632340e-03,2.826883303488180313e-20,6.395215656909262192e-01,1.378012375948477718e-04,5.832148003910571088e-01,6.195516890262871756e-04,1.875534452661200343e-04,2.414205339238980220e-03,8.260408170794797705e-21,-5.835575236734513983e-21,3.289292031306792387e-20
2.500000000000000139e-02,8.375567021323496730e-01,0.000000000000000000e+00,8.355442595452972077e-01,2.012442587052430242e-03,3.807547224408487836e-20,6.173691728133080536e-01,1.074586642722945599e-04,5.630182200108015955e-01,5.981107640631068423e-04,1.810532779520493732e-04,2.330602255838537182e-03,3.071825888170607106e-20,-1.937536869403584715e-20,2.282236169760083186e-20
2.999999999999999889e-02,8.085481105946360492e-01,0.000000000000000000e+00,8.066053489728703951e-01,1.942761621765702607e-03,2.677415209961078124e-20,5.959842090656329860e-01,7.993018909156952585e-05,5.435209407614635113e-01,5.774112603110145023e-04,1.747785384948253359e-04,2.249893890427641981e-03,1.181434119790121338e-20,-2.505783453179375742e-20,2.677827648011048830e-20
3.500000000000000333e-02,7.805442244299647392e-01,0.000000000000000000e+00,7.786687317379040740e-01,1.875492692060662988e-03,-1.054994748114193364e-20,5.753400819120138010e-01,5.499676425380832338e-05,5.246987565179999091e-01,5.574275802322383290e-04,1.687213988461244891e-04,2.171980044217345068e-03,-1.283880119558983946e-20,-4.721179997971912735e-22,-1.578986395465779003e-21
4.000000000000000083e-02,7.535102459716109813e-01,0.000000000000000000e+00,7.516996936208878433e-01,1.810552350723186599e-03,5.230400879204044245e-20,5.554111207249146087e-01,3.245531242235331470e-05,5.065282985620822576e-01,5.381350072386729012e-04,1.628743034864129475e-04,2.096763984701192733e-03,2.648831463073096456e-20,-9.047993279602395417e-21,4.857471535658013800e-20
4.499999999999999833e-02,7.274125827557158530e-01,0.000000000000000000e+00,7.256647227214230167e-01,1.747860034292835017e-03,2.628869174505634797e-20,5.361725447942471412e-01,1.211759547866731769e-05,4.889870066453766984e-01,5.195096755678965759e-04,1.572299598901003698e-04,2.024152325883481641e-03,3.145305179034493657e-20,1.307893352864489773e-21,4.525623081738436158e-21
5.000000000000000278e-02,7.022188057799374494e-01,0.000000000000000000e+00,7.005314678163101494e-01,1.687337963627296572e-03,6.431518502208746394e-20,5.176004324487635255e-01,-6.190837677423730208e-06,4.720531010505402136e-01,5.015285411753484576e-04,1.517813293268957260e-04,1.954054912635337302e-03,5.579975077711032554e-20,-2.843301671836931923e-20,3.426119963078313633e-20
5.500000000000000028e-02,6.778976092075782445e-01,0.000000000000000000e+00,6.762686981596978120e-01,1.628911047880473922e-03,-7.991371635053057363e-20,4.996716912506838915e-01,-2.263162976919291108e-05,4.557055556154629428e-01,4.841693536101235556e-04,1.465216179855501186e-04,1.886384709038045789e-03,-7.030746910206855184e-20,2.879592257038927569e-20,-4.150224498997035730e-20
5.999999999999999778e-02,6.544187714673200817e-01,0.000000000000000000e+00,6.528462646755424093e-01,1.572506791777698301e-03,3.780474208999548634e-20,4.823640292262557638e-01,-3.735452533441059771e-05,4.399240716878253243e-01,4.674106288413155258e-04,1.414442684142909392e-04,1.821057690576990615e-03,1.550671277790077466e-20,-3.592537822883568171e-20,3.909883337684743923e-20
6.500000000000000222e-02,6.317531177005917264e-01,0.000000000000000000e+00,6.302350624945147750e-01,1.518055206076899828e-03,2.533733015748987621e-21,4.656559270963885333e-01,-5.049821721806314716e-05,4.246890529782612056e-01,4.512316230046125426e-04,1.365429512624569293e-04,1.757992740054430819e-03,3.446639280949963832e-21,-1.138209718118919659e-22,-1.900419615492604396e-23
7.000000000000000666e-02,6.098724835091029473e-01,0.000000000000000000e+00,6.084069947879979789e-01,1.465488721104985003e-03,-1.634944730130909355e-20,4.495266114719005945e-01,-6.219113379423688069e-05,4.099815812807285353e-01,4.356123070372407277e-04,1.318115573102399650e-04,1.697111547091763014e-03,-1.981249180124664821e-20,-5.741942867830935318e-22,-2.539120792943255597e-21
7.499999999999999722e-02,5.887496799579828854e-01,0.000000000000000000e+00,5.873349378547166877e-01,1.414742103266158077e-03,-5.073757049729664742e-21,4.339560289801004389e-01,-7.255217103158470701e-05,3.957833930306041692e-01,4.205333421734160733e-04,1.272441897831419369e-04,1.638338511098547199e-03,-6.119419804663167858e-21,-1.362623924788707554e-22,-8.198004581910858398e-22
8.000000000000000167e-02,5.683584597914658199e-01,0.000000000000000000e+00,5.669927074170439951e-01,1.365752374421783100e-03,8.547640494350271114e-20,4.189248212905593571e-01,-8.169137323993906500e-05,3.820768566719983106e-01,4.059760562708929514e-04,1.228351569342612799e-04,1.581600647591548591e-03,5.203642303226217681e-20,-1.333504573030024916e-20,6.978976345271558842e-20
