Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.908472131807484207e-01,0.000000000000000000e+00,-1.064980952190366648e-01,3.426181693720734868e-03,0.000000000000000000e+00,-3.682523595986842281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.331973141815845807e-01,0.000000000000000000e+00,9.325536929783811990e-01,6.436212032033349463e-04,4.905169028761838193e-18,9.271899364065658844e-01,5.977719701093548062e-04,-9.987622348679879580e-02,7.713736612902358973e-04,3.953658351792904788e-04,1.154106119643540746e-03,4.876827411413242806e-18,1.344431753288297751e-21,-5.265388354151330543e-19
1.000000000000000021e-02,8.731770485471687104e-01,0.000000000000000000e+00,8.725748231362201457e-01,6.022254109485578044e-04,9.388478596813209838e-18,8.675560726733827499e-01,5.586355959756177407e-04,-9.345225827939424024e-02,7.217613160648226603e-04,3.699370128289768459e-04,1.079878424584142845e-03,9.334431516178294775e-18,1.459870196913814029e-21,-1.005945149573640911e-18
1.499999999999999944e-02,8.170170951047088792e-01,0.000000000000000000e+00,8.164536022730719544e-01,5.634928316369167394e-04,2.695109196213700579e-20,8.117576665158655613e-01,5.220610535519056277e-04,-8.744147790855399949e-02,6.753405981944000155e-04,3.461435848668970830e-04,1.010424329763203073e-03,2.703357335178418897e-20,-7.952774420118892865e-22,-6.768193328337920031e-22
2.000000000000000042e-02,7.644691701455157418e-01,0.000000000000000000e+00,7.639419187787662713e-01,5.272513667494987824e-04,1.716196076058296843e-17,7.595480337084279387e-01,4.878808404965462742e-04,-8.181730667669898094e-02,6.319054693735263626e-04,3.238804911754902230e-04,9.454372851090223637e-04,1.706334390944860808e-17,1.655898144879752937e-21,-1.837172208776364524e-18
2.500000000000000139e-02,7.153009595567584311e-01,0.000000000000000000e+00,7.148076187583035646e-01,4.933407984548416215e-04,-1.501211144946269916e-20,7.106963559360907068e-01,4.559382295170909586e-04,-7.655487814620606790e-02,5.912639088652001888e-04,3.030493044370937035e-04,8.846299852228649372e-04,-1.502333843308634739e-20,7.431322783941639027e-22,6.999934492456027310e-22
2.999999999999999889e-02,6.692950909258141845e-01,0.000000000000000000e+00,6.688334797123682840e-01,4.616112134458959498e-04,3.158254292999573542e-20,6.649866603725068659e-01,4.260867513077852445e-04,-7.163092527259307118e-02,5.532362459101720269e-04,2.835579279367459252e-04,8.277336032068310402e-04,3.169304359233421880e-20,-8.027033059762770862e-22,-6.643146804358682370e-22
3.500000000000000333e-02,6.262481725380885100e-01,0.000000000000000000e+00,6.258162501978917769e-01,4.319223401967850788e-04,-2.557044444120218840e-20,6.222168648662338430e-01,3.981895232175988774e-04,-6.702367753255714100e-02,5.176543654271435020e-04,2.653201883932383882e-04,7.744966021894512508e-04,-3.185724550238905730e-20,1.730797422287024003e-20,-5.712151050465934531e-20
4.000000000000000083e-02,5.859698941830988606e-01,0.000000000000000000e+00,5.855657512542534748e-01,4.041429288453547101e-04,2.868725357023588581e-17,5.821978845372210998e-01,3.721186218489427313e-04,-6.271276466864306176e-02,4.843609648001108198e-04,2.482554549783607192e-04,7.246836232906625182e-04,2.852255656343106042e-17,1.930878868546790972e-21,-3.069576464872024407e-18
4.499999999999999833e-02,5.482821857941523325e-01,0.000000000000000000e+00,5.479040356231947850e-01,3.781501709575834334e-04,1.101391304645974510e-20,5.447527958344461352e-01,3.477544967141912944e-04,-5.867912662503266957e-02,4.532088584645212323e-04,2.322882828401527839e-04,6.780744451081598297e-04,1.107388392530873888e-20,-9.702543827176573106e-23,-3.223541999204498844e-23
5.000000000000000278e-02,5.130184302013468534e-01,0.000000000000000000e+00,5.126646010447344359e-01,3.538291566123768247e-04,-1.963427639750144203e-20,5.097160543583798553e-01,3.249854222595178446e-04,-5.490492927617969532e-02,4.240603272218900757e-04,2.173480795536148825e-04,6.344630101278503137e-04,-1.967103284320130956e-20,7.397825662501803697e-22,7.101561298204670911e-22
