Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.197845104362803115e-01,0.000000000000000000e+00,8.170203119141976611e-01,2.764198522082656016e-03,4.747451435035740436e-22,2.762360412415541533e-01,-1.006432468160040278e-05,7.689056116471680857e-01,5.480061917697900140e-04,2.755684715236239468e-05,2.740291238052566976e-03,1.252503924484244848e-20,-2.813473922978996286e-20,-3.995195068952037814e-21
7.000000000000000666e-02,8.073534406415074915e-01,0.000000000000000000e+00,8.046311574692734947e-01,2.722283172233992080e-03,1.285980530016944324e-21,2.720468165879640354e-01,-1.346123854870734328e-05,7.572462143668011736e-01,5.396981667671218357e-04,2.713844479779465904e-05,2.698737780844276488e-03,-4.119100832496562318e-21,-3.936547468888370356e-21,2.846244211218739597e-21
7.499999999999999722e-02,7.951108733951209873e-01,0.000000000000000000e+00,7.924298700101578552e-01,2.681003384963080022e-03,2.452586413959325310e-21,2.679211476185204277e-01,-1.655018525623829011e-05,7.457636070212372292e-01,5.315159898416459139e-04,2.672642568556337552e-05,2.657814444291158647e-03,-4.584200246862793212e-20,-1.201194878659147977e-19,1.907488834255115231e-20
8.000000000000000167e-02,7.830539502799021001e-01,0.000000000000000000e+00,7.804136007546993437e-01,2.640349525202721759e-03,9.141639276377565481e-22,2.638580683454841425e-01,-1.935436403792783187e-05,7.344551096036771032e-01,5.234577622912080881e-04,2.632069022727093668e-05,2.617511672540565656e-03,9.454740142307911885e-21,2.628978386724824536e-21,-2.425269004875486287e-21
8.500000000000000611e-02,7.711798562232531351e-01,0.000000000000000000e+00,7.685795441194416266e-01,2.600312103811495881e-03,-2.431190392036661906e-21,2.598566275911474155e-01,-2.189528357968158716e-05,7.233180826885673431e-01,5.155216135092010286e-04,2.592114054795531140e-05,2.577820054703301982e-03,5.021489520868504706e-20,1.630822176688046799e-19,-2.062312438034709187e-20
8.999999999999999667e-02,7.594858188395212650e-01,0.000000000000000000e+00,7.569249370641494279e-01,2.560881775371884415e-03,1.212451318438694721e-21,2.559158887514217939e-01,-2.419288438138071765e-05,7.123499268200432777e-01,5.077057006086942203e-04,2.552768044278067424e-05,2.538730322649006797e-03,8.139669383252780725e-21,7.409486089083659992e-21,-1.635874854819529934e-21
9.500000000000000111e-02,7.479691077831469581e-01,0.000000000000000000e+00,7.454470584471220018e-01,2.522049336024901646e-03,-6.311553462832574674e-22,2.520349295641406417e-01,-2.626565227480442743e-05,7.015480819101398424e-01,5.000082080489017021e-04,2.514021534017387769e-05,2.500233348839479147e-03,1.339963299364092567e-21,-7.692840554539580955e-21,-1.152033457105223437e-21
1.000000000000000056e-01,7.366270341104079744e-01,0.000000000000000000e+00,7.341432283890769739e-01,2.483805721330991419e-03,5.026603391669236707e-22,2.482128418812535320e-01,-2.813072373602239259e-05,6.909100266447111283e-01,4.924273472630893034e-04,2.475865226349742429e-05,2.462320144189399616e-03,-4.669443376581022262e-20,5.611828703713378663e-20,1.730918664216522513e-20
1.049999999999999961e-01,7.254569496522627059e-01,0.000000000000000000e+00,7.230108076480933343e-01,2.446142004169355507e-03,1.355875323754862639e-22,2.444487314456773308e-01,-2.980398358635336179e-05,6.804332778994280906e-01,4.849613562904070700e-04,2.438289979527440664e-05,2.424981855966479218e-03,2.443208304123007446e-20,3.297903801088336662e-20,-8.633205333176314948e-21
1.100000000000000006e-01,7.144562463962518262e-01,0.000000000000000000e+00,7.120471970035852083e-01,2.409049392666568444e-03,2.553100839537439268e-21,2.407417176720580698e-01,-3.130015563065258633e-05,6.701153901639678168e-01,4.776084994099682123e-04,2.401286804419837999e-05,2.388209765721916941e-03,1.340564107523396205e-20,1.525567096958425835e-20,-2.103147802157102407e-21
1.150000000000000050e-01,7.036223558766731001e-01,0.000000000000000000e+00,7.012498366485230283e-01,2.372519228150074804e-03,-4.814309493479326744e-21,2.370909334311107064e-01,-3.263288674389306455e-05,6.599539549736795907e-01,4.703670667764890873e-04,2.364846860890419780e-05,2.351995287246738502e-03,-2.092265986644245494e-22,3.524876970166702753e-21,-5.040391745425365130e-21
1.199999999999999956e-01,6.929527485758690819e-01,0.000000000000000000e+00,6.906162055927280718e-01,2.336542983140993141e-03,6.796255737389201614e-21,2.334955248384386339e-01,-3.381482487937040109e-05,6.499466003514091650e-01,4.632353740610172335e-04,2.328961454895389760e-05,2.316329964568071900e-03,3.679258601363041683e-19,-6.509642327947331210e-19,-1.249566161669845244e-19
1.250000000000000000e-01,6.824449333330113721e-01,0.000000000000000000e+00,6.801438210736416856e-01,2.301112259369668227e-03,7.377249510999987448e-21,2.299546510465630134e-01,-3.485769143792902930e-05,6.400909902561117137e-01,4.562117620930562908e-04,2.293622035361231199e-05,2.281205469969095449e-03,-1.549688079254784299e-20,2.811164143627800017e-20,1.340615542929754185e-20
1.300000000000000044e-01,6.720964567629177377e-01,0.000000000000000000e+00,6.698302379770917359e-01,2.266218785825946814e-03,8.393166787487604912e-22,2.264674840409635903e-01,-3.577234840510786694e-05,6.303848240406458858e-01,4.492945965073045817e-04,2.258820191036507325e-05,2.246613602044219334e-03,1.960687737201869175e-20,-4.271185432782843215e-20,-6.151976267679580566e-21
1.350000000000000089e-01,6.619049026825702953e-01,0.000000000000000000e+00,6.596730482657378047e-01,2.231854416832496166e-03,4.742894082414600477e-21,2.230332084393030767e-01,-3.656886063468307358e-05,6.208258359165846896e-01,4.424822673923502420e-04,2.224547647835650716e-05,2.212546283778055005e-03,5.115374388669661931e-21,5.512817319520194262e-21,3.201963760721840514e-21
1.400000000000000133e-01,6.518678915479271252e-01,0.000000000000000000e+00,6.496698804177724051e-01,2.198011130154710075e-03,2.119774793385997801e-21,2.196510212946646834e-01,-3.725655362979370572e-05,6.114117944284818140e-01,4.357731889443936901e-04,2.190796265878437453e-05,2.178995560661453005e-03,-4.617430293290933638e-21,-6.364913792218839128e-21,3.911237655861745134e-21
1.449999999999999900e-01,6.419830798977597119e-01,0.000000000000000000e+00,6.398183988726274807e-01,2.164681025132257717e-03,6.443851622989925501e-21,2.163201319016614110e-01,-3.784406714565938598e-05,6.021405019345488219e-01,4.291657991234812159e-04,2.157558037062126425e-05,2.145953598829632505e-03,5.657238937950571347e-21,-2.034151720336668674e-20,4.814689893180404675e-21
1.499999999999999944e-01,6.322481598063636188e-01,0.000000000000000000e+00,6.301163034855239431e-01,2.131856320839682628e-03,3.985770121504232813e-21,2.130397616060043797e-01,-3.833940491731655485e-05,5.930097940954878188e-01,4.226585593131147755e-04,2.124825082292265354e-05,2.113412683229971573e-03,-6.696761062474558810e-20,-1.785337440058164277e-19,2.829342744755050069e-20
1.549999999999999989e-01,6.226608583450313761e-01,0.000000000000000000e+00,6.205613289907534469e-01,2.099529354277971695e-03,4.447038231168844819e-21,2.098091436174599200e-01,-3.874998079145676959e-05,5.840175393713847862e-01,4.162499539847435153e-04,2.092589648886410470e-05,2.081365215820947003e-03,1.166768225437108327e-20,1.354593595946426320e-20,5.336648949463977797e-22
1.600000000000000033e-01,6.132189370513700943e-01,0.000000000000000000e+00,6.111512444727802418e-01,2.067692578589843018e-03,1.434429527422847798e-21,2.066275228258513952e-01,-3.908266152245980609e-05,5.751616385258171427e-01,4.099384903648907192e-04,2.060844108473261518e-05,2.049803713795334686e-03,1.533286161232654564e-20,3.912415587360721292e-21,-3.984176112598607230e-21
1.650000000000000078e-01,6.039201914065313037e-01,0.000000000000000000e+00,6.018838528452280512e-01,2.036338561303205254e-03,-3.255339822290410835e-21,2.034941556201029511e-01,-3.934380647382331624e-05,5.664400241372488098e-01,4.037226981065224814e-04,2.029580954294146593e-05,2.018720807831813485e-03,-1.172816756231045158e-20,-7.980984431480216182e-21,7.543315177457251931e-22
1.700000000000000122e-01,5.947624503205624080e-01,0.000000000000000000e+00,5.927569903379625860e-01,2.005459982599842005e-03,-3.809658220571307477e-21,2.004083097103681876e-01,-3.953930444833562351e-05,5.578506601179188396e-01,3.976011289641028282e-04,1.998792799109419270e-05,1.988109240372057385e-03,7.086446746230015917e-20,2.330330751365056530e-19,-2.950624962409968827e-20
1.750000000000000167e-01,5.857435756254540937e-01,0.000000000000000000e+00,5.837685259918423686e-01,1.975049633611761571e-03,5.637022922977194166e-21,1.973692639530702508e-01,-3.967460785484454300e-05,5.493915412398304721e-01,3.915723564726163695e-04,1.968472372921822424e-05,1.957961863925790098e-03,-6.790765868255969196e-21,1.579966548174945998e-20,8.429347050273878487e-21
1.799999999999999933e-01,5.768614615758967945e-01,0.000000000000000000e+00,5.749163611611559643e-01,1.945100414740804588e-03,1.886635501387010998e-21,1.943763081788442426e-01,-3.975476440363517628e-05,5.410606926678676043e-01,3.856349756300061333e-04,1.938612520847282200e-05,1.928271639399332157e-03,1.308986046525073432e-20,1.066102503597425077e-20,-2.697871245761812319e-21
1.849999999999999978e-01,5.681140343581997376e-01,0.000000000000000000e+00,5.661984290241914852e-01,1.915605334008208156e-03,4.370685542878321293e-21,1.914287430235020182e-01,-3.978444650965116318e-05,5.328561695004646603e-01,3.797876025846692568e-04,1.909206200983967251e-05,1.899031634454159375e-03,-2.707638133034779975e-20,-7.759368740874432389e-21,1.437142059316774761e-20
1.900000000000000022e-01,5.594992516044587916e-01,0.000000000000000000e+00,5.576126940990405734e-01,1.886557505418173103e-03,-9.809959077048465570e-22,1.885258797610270820e-01,-3.976797856830169493e-05,5.247760563151095958e-01,3.740288743242498721e-04,1.880246482397148914e-05,1.870235021879873387e-03,1.229866931961522465e-21,-1.087777820673421735e-20,-1.484212354503708872e-21
1.950000000000000067e-01,5.510151019179404530e-01,0.000000000000000000e+00,5.491571517705775562e-01,1.857950147362914112e-03,-6.548576466992468351e-21,1.856670401405847159e-01,-3.970936225859564772e-05,5.168184667242793351e-01,3.683574483721602927e-04,1.851726543114213573e-05,1.841875078008477695e-03,9.418182368815883362e-21,-1.585089396674114265e-20,-1.034184441256755969e-20
2.000000000000000111e-01,5.426596044019564857e-01,0.000000000000000000e+00,5.408298278209203724e-01,1.829776581036154925e-03,7.607950030731604671e-22,1.828515562249309612e-01,-3.961230001557671925e-05,5.089815429345718734e-01,3.627720024844366766e-04,1.823639668248126553e-05,1.813945181137504052e-03,-6.239386551411647675e-20,7.470180244074996745e-20,2.322352740245171011e-20
2.050000000000000155e-01,5.344308081975407410e-01,0.000000000000000000e+00,5.326287779686639245e-01,1.802030228876867583e-03,6.633845297184325799e-21,1.800787702319933681e-01,-3.948021680430636142e-05,5.012634553140206117e-01,3.572712343521196755e-04,1.795979248009638241e-05,1.786438809983292462e-03,-1.525430219339422209e-20,4.354735384575603882e-20,1.252908707298101157e-20
2.099999999999999922e-01,5.263267920283610790e-01,0.000000000000000000e+00,5.245520874153223323e-01,1.774704613038749100e-03,1.329545083493113580e-22,1.773480343790793667e-01,-3.931628031851777509e-05,4.936624019661237095e-01,3.518538613077122255e-04,1.768738775963894449e-05,1.759349542160152605e-03,3.212255372615429884e-20,4.355676296199984667e-20,-1.139882082260983723e-20
2.149999999999999967e-01,5.183456637522250166e-01,0.000000000000000000e+00,5.165978703983458153e-01,1.747793353879173233e-03,6.641610339504359162e-21,1.746587107294841068e-01,-3.912341971761146032e-05,4.861766083099993141e-01,3.465186200348331874e-04,1.741911847242633444e-05,1.732671052679073207e-03,7.323942012267048034e-21,2.569040471907502486e-20,4.426056457966645543e-21
2.200000000000000011e-01,5.104855599186359782e-01,0.000000000000000000e+00,5.087642697501656430e-01,1.721290168470323298e-03,3.649846950655393167e-21,1.720101710413003970e-01,-3.890434300743919610e-05,4.788043266661529129e-01,3.412642662816950216e-04,1.715492156754651652e-05,1.706397112468623512e-03,1.958180066077660202e-20,2.021634674627518099e-20,-3.156572914469779743e-21
2.250000000000000056e-01,5.027446453341538612e-01,0.000000000000000000e+00,5.010494564650180838e-01,1.695188869135724362e-03,2.524216820393870166e-21,1.694017966190116964e-01,-3.866155316330972835e-05,4.715438358495119275e-01,3.360895745788484491e-04,1.689473497388528148e-05,1.680521586921313558e-03,1.163188455398318118e-20,8.951364298151607978e-21,-1.496613443349613136e-21
2.300000000000000100e-01,4.951211126339938873e-01,0.000000000000000000e+00,4.934516292719864361e-01,1.669483362007469392e-03,-6.898681649078177346e-21,1.668329781673264511e-01,-3.839736308577594825e-05,4.643934407682620003e-01,3.309933379606379571e-04,1.663849758619712188e-05,1.655038434460608934e-03,-3.695870791974546362e-21,4.820614921634269997e-21,-6.002605762018868297e-21
2.350000000000000144e-01,4.876131818599797607e-01,0.000000000000000000e+00,4.859690142143742175e-01,1.644167645605559228e-03,-1.509804168689176414e-21,1.643031156472867793e-01,-3.811390947366438746e-05,4.573514720285928870e-01,3.259743676902849370e-04,1.638614924563885293e-05,1.629941705130138509e-03,1.730188604683979065e-20,1.062615982978483385e-21,-7.820016450622070265e-21
2.399999999999999911e-01,4.802191000446883185e-01,0.000000000000000000e+00,4.785998642352513044e-01,1.619235809437019700e-03,9.549535537834760979e-21,1.618116181345835569e-01,-3.781316569286873264e-05,4.504162855452124026e-01,3.210314929886123317e-04,1.613763072590120308e-05,1.605225539202611434e-03,4.605723129648784812e-19,-8.121744083080601258e-19,-1.553144868106832387e-19
2.449999999999999956e-01,4.729371408025381807e-01,0.000000000000000000e+00,4.713424587699197033e-01,1.594682032618463530e-03,-4.921562432867583057e-21,1.593579036803242643e-01,-3.749695371289583570e-05,4.435862621583297472e-01,3.161635607667324216e-04,1.589288371764127682e-05,1.580884165812219489e-03,-4.301898843981316744e-19,-3.357394286378638191e-19,1.493170964478220886e-19
2.500000000000000000e-01,4.657656039263989300e-01,0.000000000000000000e+00,4.641951033438809215e-01,1.570500582518023248e-03,1.030209258409640703e-20,1.569413991737659830e-01,-3.716695517924509598e-05,4.368598072557807188e-01,3.113694353624929436e-04,1.565185081166090380e-05,1.556911901606274030e-03,-1.464938765246599181e-20,3.492813349048513352e-20,1.620955196810923725e-20
