Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,4.424258731782664267e-01,0.000000000000000000e+00,4.413137441650715198e-01,1.112129013194898845e-03,5.741810816154864953e-20,3.011752185102342105e-01,-1.728950530602794814e-04,3.225698508584318724e-01,2.666227885746104464e-04,9.253677105412125021e-05,1.272609853688752134e-03,6.783651061460174412e-20,1.805027322219808050e-21,1.521612459877094168e-20
1.300000000000000044e-01,4.282427238897970612e-01,0.000000000000000000e+00,4.271662416400744400e-01,1.076482249722618151e-03,1.315651215267044566e-19,2.915195206253025639e-01,-1.738921985012469962e-04,3.122296706661476517e-01,2.580796976170889674e-04,8.956921337123114756e-05,1.231816538655542857e-03,1.211251509690809502e-19,-8.709330664905152046e-21,6.690364250118133048e-20
1.350000000000000089e-01,4.145142532809782399e-01,0.000000000000000000e+00,4.134722754252844745e-01,1.041977855693785064e-03,-1.890238080624466630e-20,2.821734116487390476e-01,-1.744039003901153343e-04,3.022209265914625465e-01,2.498101857144510826e-04,8.669686098962227426e-05,1.192330711759779930e-03,-2.205171805420332309e-20,-6.822676552062523802e-22,-5.271112838397863314e-21
1.400000000000000133e-01,4.012258854314972867e-01,0.000000000000000000e+00,4.002173061955117683e-01,1.008579235985544807e-03,1.398282165186815926e-20,2.731269634438806548e-01,-1.744771657571289191e-04,2.925329967637610995e-01,2.418055028541376628e-04,8.391665683825747792e-05,1.154110475393947807e-03,-8.995022065994606443e-21,-3.273324591342914329e-20,2.752950283120696405e-20
1.449999999999999900e-01,3.883635116892991124e-01,0.000000000000000000e+00,3.873872607225140041e-01,9.762509667851299380e-04,-3.309586181008706316e-21,2.643705663850317023e-01,-1.741553142617431496e-04,2.831555996026688948e-01,2.340571781211477401e-04,8.122564219575005128e-05,1.117115273881119945e-03,-3.642732661739205480e-21,-2.125515649680868163e-22,-1.126710311570211619e-21
1.499999999999999944e-01,3.759134756912575481e-01,0.000000000000000000e+00,3.749685169330891910e-01,9.449587581683458956e-04,1.022213963438888085e-19,2.558949191302925530e-01,-1.734782475962034901e-04,2.740787829246039697e-01,2.265570108482293848e-04,7.862095351355263665e-05,1.081305850539905286e-03,7.186401992622103785e-20,-5.136143605063978026e-21,7.275326989723820529e-20
1.549999999999999989e-01,3.638625588638643160e-01,0.000000000000000000e+00,3.629478894459955418e-01,9.146694178687965384e-04,-5.360111651442754999e-20,2.476910187232710114e-01,-1.724826997686915121e-04,2.652929133973511155e-01,2.192970620434972636e-04,7.609981934313941464e-05,1.046644206119466550e-03,-6.202121112882941269e-20,-1.947764458934332225e-21,-1.542378477670251484e-20
1.600000000000000033e-01,3.521979663886752876e-01,0.000000000000000000e+00,3.513126155724756727e-01,8.853508161996077094e-04,-1.801943798606637464e-20,2.397501510131437863e-01,-1.712024696046334372e-04,2.567886663316667484e-01,2.122696460857748969e-04,7.365955736164063992e-05,1.013093558561351318e-03,-2.734881355598355580e-20,1.889638710903271174e-20,8.829145519719635108e-22
1.650000000000000078e-01,3.409073136181677288e-01,0.000000000000000000e+00,3.400503417660739602e-01,8.569718520937730276e-04,3.660965953708121317e-20,2.320638813831607528e-01,-1.696686367151076561e-04,2.485570157995843910e-01,2.054673226813217971e-04,7.129757149632386202e-05,9.806183040477077419e-04,4.215561363604294967e-20,1.340755263337013649e-21,1.072587308969056130e-20
1.700000000000000122e-01,3.299786129266065182e-01,0.000000000000000000e+00,3.291491105063817368e-01,8.295024202247737889e-04,1.106811952414897228e-19,2.246240457769813625e-01,-1.679097620913911812e-04,2.405892250683064892e-01,1.988828890722156670e-04,6.901134914066174217e-05,9.491839792925022695e-04,7.187589229785988615e-20,-5.189607887027944815e-20,8.431647901566974842e-20
1.750000000000000167e-01,3.194002609823914374e-01,0.000000000000000000e+00,3.185973476032173402e-01,8.029133791741042666e-04,-1.265164104557008320e-19,2.174227420135162736e-01,-1.659520744023759427e-04,2.328768373399309199e-01,1.925093724895958047e-04,6.679845846213557136e-05,9.187572250364329281e-04,-9.713862599723293864e-20,2.166137861972114129e-20,-8.239303825113937693e-20
1.799999999999999933e-01,3.091610264286948628e-01,0.000000000000000000e+00,3.083838499080805429e-01,7.771765206143011005e-04,5.592456685927778988e-20,2.104523213811809734e-01,-1.638196430015965456e-04,2.254116667874970781e-01,1.863400228442559548e-04,6.465654579789526814e-05,8.893057507095850555e-04,6.543831654449181733e-20,1.556398958163769153e-21,1.541198457334330870e-20
1.849999999999999978e-01,2.992500379588813320e-01,0.000000000000000000e+00,2.984977734194079746e-01,7.522645394733487980e-04,-6.705482847609983476e-20,2.037053805022667474e-01,-1.615345385762496672e-04,2.181857898775972637e-01,1.803683056470009323e-04,6.258333313248540372e-05,8.607983002222258442e-04,-7.663562499545680838e-20,-2.690301449925984811e-21,-2.018467989754887186e-20
1.900000000000000022e-01,2.896567727742996867e-01,0.000000000000000000e+00,2.889286217692489389e-01,7.281510050507315496e-04,5.054540140287085673e-20,1.971747534588818851e-01,-1.591169823049749365e-04,2.111915369705935075e-01,1.745878951520914222e-04,6.057661566101861641e-05,8.332046188492917308e-04,1.480122105357040021e-20,-2.514813872936134387e-20,5.533355471748052568e-20
1.950000000000000067e-01,2.803710454118758522e-01,0.000000000000000000e+00,2.796662350788220452e-01,7.048103330537941209e-04,-6.901392944436413207e-20,1.908535041718181502e-01,-1.565854843352937060e-04,2.044214841893584600e-01,1.689926677164661274e-04,5.863425942850838762e-05,8.064954211725231361e-04,-8.056870948043260033e-20,-1.848794706248086273e-21,-1.919261198365528422e-20
2.000000000000000111e-01,2.713829969299992317e-01,0.000000000000000000e+00,2.707007791714730605e-01,6.822177585261771354e-04,2.009283215609057430e-20,1.847349190244253758e-01,-1.539569723316602974e-04,1.978684455482244420e-01,1.635766953682078599e-04,5.675419904731267539e-05,7.806423600477156114e-04,2.382237511270602124e-20,3.582078246705675144e-22,5.246526183061273338e-21
2.050000000000000155e-01,2.626830844412331167e-01,0.000000000000000000e+00,2.620227351315927988e-01,6.603493096403043527e-04,-1.840259736747372163e-20,1.788124997236098246e-01,-1.512469107895907279e-04,1.915254653338517299e-01,1.583342395784258564e-04,5.493443548812734333e-05,7.556179965641933493e-04,-2.169966249531557186e-20,-3.474618524653965509e-22,-4.916055743497403404e-21
2.099999999999999922e-01,2.542620709798876222e-01,0.000000000000000000e+00,2.536228891975634281e-01,6.391817823242046089e-04,2.062977710262547585e-21,1.730799563897409965e-01,-1.484694117719975801e-04,1.853858107293597235e-01,1.532597452287539686e-04,5.317303394191419418e-05,7.313957709631256155e-04,3.451485514766726106e-21,-4.507909766088869932e-22,-4.002680134975495929e-22
2.149999999999999967e-01,2.461110156960441275e-01,0.000000000000000000e+00,2.454923229803420148e-01,6.186927157021107539e-04,1.474693808742414263e-19,1.675312008696748234e-01,-1.456373376684403839e-04,1.794429646756510732e-01,1.483478347709559267e-04,5.146812175293655878e-05,7.079499744898417202e-04,9.135944598428200928e-20,-3.937596867519752259e-20,1.164560572385391207e-19
2.200000000000000011e-01,2.382212643612628133e-01,0.000000000000000000e+00,2.376224039929506482e-01,5.988603683121655925e-04,8.753624531420605507e-20,1.621603402627780632e-01,-1.427623965400443441e-04,1.736906189592192784e-01,1.435933025689379954e-04,4.981788641563232947e-05,6.852557221390270271e-04,5.979369791125708078e-20,-9.658714298566763059e-21,6.393209790527732721e-20
2.250000000000000056e-01,2.305844401816423417e-01,0.000000000000000000e+00,2.300047764865515987e-01,5.796636950907538451e-04,-7.649976196313270889e-20,1.569616706569474940e-01,-1.398552305762049207e-04,1.681226675233336021e-01,1.389911094218822382e-04,4.822057364010700958e-05,6.632889262796635901e-04,-4.835203794204109125e-20,8.266820910323467156e-21,-5.951586250584500429e-20
2.300000000000000100e-01,2.231924349032348154e-01,0.000000000000000000e+00,2.226313525781484226e-01,5.610823250864057851e-04,-3.630761343704064998e-20,1.519296710643602000e-01,-1.369254981467045310e-04,1.627331999917188687e-01,1.345363772590940686e-04,4.667448547703446221e-05,6.420262711178038482e-04,-2.365942101474580883e-20,-9.532360254957909707e-21,-2.758297322711903799e-20
2.350000000000000144e-01,2.160374002032345309e-01,0.000000000000000000e+00,2.154943036633477915e-01,5.430965398867499631e-04,-7.550089382180188435e-20,1.470589975524269621e-01,-1.339819499031018454e-04,1.575164953999765305e-01,1.302243840033997895e-04,4.517797850426414475e-05,6.214451879775222034e-04,-1.297877860617801287e-20,-3.467353433053601052e-19,-9.117813183810366337e-20
2.399999999999999911e-01,2.091117393577900385e-01,0.000000000000000000e+00,2.085860521050539595e-01,5.256872527360715967e-04,1.462281845297406461e-20,1.423444775636705240e-01,-1.310324993513841644e-04,1.524670161281192204e-01,1.260505585972631726e-04,4.372946207321148156e-05,6.015238313747882067e-04,-1.725844259775909284e-20,-1.913303327484360310e-20,3.612087291022560318e-20
2.449999999999999956e-01,2.024080991756330439e-01,0.000000000000000000e+00,2.018992631873162136e-01,5.088359883168406010e-04,4.090258423299503889e-20,1.377811044171309562e-01,-1.280842882852828142e-04,1.475794020263791473e-01,1.220104761861606990e-04,4.232739661013263776e-05,5.822410558529143593e-04,4.754481500720836084e-20,1.003377995395238373e-21,1.156722006236845724e-20
2.500000000000000000e-01,1.959193621916594241e-01,0.000000000000000000e+00,1.954268373284791527e-01,4.925248631802612524e-04,6.115975849203470829e-20,1.333640319872637092e-01,-1.251437474464259106e-04,1.428484647300528321e-01,1.180998534550147308e-04,4.097029197310017280e-05,5.635763935630496487e-04,7.066788292093929980e-20,1.638895455474116721e-21,1.769155145018177295e-20
