Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.316251990641493341e-01,0.000000000000000000e+00,8.289252532665141171e-01,2.699945797635215725e-03,-1.865310135865978708e-21,3.837152911132408195e-01,-3.684359132779993062e-06,7.347650311412493584e-01,6.560549339980887131e-04,5.492702683478507673e-05,2.703323576892938465e-03,3.293662799588303727e-21,5.809835618163002055e-24,-3.824324977759002602e-21
5.500000000000000028e-02,8.164489359191214879e-01,0.000000000000000000e+00,8.137982592345492927e-01,2.650676684572147914e-03,-5.482341787157152758e-21,3.767119706730978623e-01,-1.143685978905384024e-05,7.213568451039052976e-01,6.440868815354335031e-04,5.392343500590826674e-05,2.653990861975140739e-03,4.481945589372996741e-21,-2.371454651148300260e-21,-8.525386888172123180e-21
5.999999999999999778e-02,8.015496230852707793e-01,0.000000000000000000e+00,7.989473165482333661e-01,2.602306537037381556e-03,-1.060635918083674902e-20,3.698365198281328703e-01,-1.848791238569949080e-05,7.081933092691669041e-01,6.323369292069965560e-04,5.293824591932274769e-05,2.605558413679959218e-03,6.072335744503352330e-21,-3.473272762456771066e-21,-1.513652845762470008e-20
6.500000000000000222e-02,7.869222065294902979e-01,0.000000000000000000e+00,7.843673875693870645e-01,2.554818960103199133e-03,-5.913207780623625335e-21,3.630866003316293722e-01,-2.489041742016296981e-05,6.952699615240820474e-01,6.208011186861339811e-04,5.197111742474169765e-05,2.558009803279944275e-03,1.914046576901683191e-20,-5.361020952952157436e-20,-1.666631740223882881e-20
7.000000000000000666e-02,7.725617244484657142e-01,0.000000000000000000e+00,7.700535265911669924e-01,2.508197857298709657e-03,5.050870377121497256e-21,3.564599169485188623e-01,-3.069343845396192488e-05,6.825824210061417485e-01,6.094755623226381621e-04,5.102171406619195688e-05,2.511328901841363911e-03,2.173959562945576264e-22,4.324889390297595763e-21,5.584574066739413784e-21
7.499999999999999722e-02,7.584633055855175554e-01,0.000000000000000000e+00,7.560008781603011485e-01,2.462427425216419472e-03,1.792513844348134897e-21,3.499542166459751469e-01,-3.594247776627756529e-05,6.701263866332044516e-01,5.983564419644267279e-04,5.008970693097013687e-05,2.465499874754975389e-03,-4.228616682260409092e-21,-1.165658304718525297e-22,4.230444356230969297e-21
8.000000000000000167e-02,7.446221675784526761e-01,0.000000000000000000e+00,7.422046754302397131e-01,2.417492148212954314e-03,1.427369303332335833e-20,3.435672878006673092e-01,-4.067973225059737783e-05,6.578976356595972463e-01,5.874400077933785184e-04,4.917477349923157141e-05,2.420507176365626224e-03,-6.360192025861345423e-22,1.414717042866451317e-21,1.643489441211080008e-20
8.500000000000000611e-02,7.310336153375299739e-01,0.000000000000000000e+00,7.286602385443261554e-01,2.373376793203773021e-03,-1.916359826292445755e-20,3.372969594220885936e-01,-4.494433097148267827e-05,6.458920222576898240e-01,5.767225771744552551e-04,4.827659749777048160e-05,2.376335544700951697e-03,5.731048776857054419e-21,2.272893213844053923e-21,-2.461208822372907463e-20
8.999999999999999667e-02,7.176930394524442258e-01,0.000000000000000000e+00,7.153629730478984206e-01,2.330066404545802234e-03,-7.438149189534241367e-21,3.311411003913008466e-01,-4.877255569345185192e-05,6.341054761240549897e-01,5.662005335183036394e-04,4.739486876239049149e-05,2.332969996292222174e-03,2.638735375895948324e-21,3.079537257950941159e-22,-9.769269917519828474e-21
9.500000000000000111e-02,7.045959146291722597e-01,0.000000000000000000e+00,7.023083683301550861e-01,2.287546299017219949e-03,8.959558058381041445e-21,3.250976187153360453e-01,-5.219804560307026071e-05,6.225340011110321869e-01,5.558703251600055585e-04,4.652928310043347111e-05,2.290395821096352126e-03,-3.798411433360043379e-22,-2.494571897803596080e-21,1.030601445872132543e-20
1.000000000000000056e-01,6.917377981549224231e-01,0.000000000000000000e+00,6.894919960940435466e-01,2.245802060878915492e-03,-3.034560715057090434e-21,3.191644607963123326e-01,-5.525198735523731376e-05,6.111736738822205472e-01,5.457284642502420804e-04,4.567954216083190233e-05,2.248598577503574565e-03,5.153919372959386758e-21,1.845710887181967494e-22,-6.114854029842916460e-21
1.049999999999999961e-01,6.791143283912225437e-01,0.000000000000000000e+00,6.769095088541926541e-01,2.204819537029934634e-03,2.653546933014805254e-21,3.133396107151514287e-01,-5.796329149579919219e-05,6.000206425919827335e-01,5.357715256631962299e-04,4.484535330606204763e-05,2.207564087442394005e-03,4.090726822756076835e-20,-6.143341940161464474e-21,-1.836867984832993201e-20
1.100000000000000006e-01,6.667212232938870553e-01,0.000000000000000000e+00,6.645566384616456990e-01,2.164584832241382359e-03,-9.346322160461814064e-21,3.076210895292053604e-01,-6.035875623559829945e-05,5.890711255879229613e-01,5.259961459169540127e-04,4.402642948818714962e-05,2.167278431566536327e-03,2.394011276381586102e-21,-4.121388286155884729e-21,-1.179416285212027179e-20
1.150000000000000050e-01,6.545542789615037549e-01,0.000000000000000000e+00,6.524291946570188738e-01,2.125084304484862411e-03,4.961436895287346418e-21,3.020069545844374370e-01,-6.246321948277780618e-05,5.783214101378301164e-01,5.163990221115469280e-04,4.322248913032434512e-05,2.127727944539325490e-03,2.185630294979810510e-21,-6.292860758518389243e-21,4.455845153756329373e-21
1.199999999999999956e-01,6.426093682086392311e-01,0.000000000000000000e+00,6.405230636483048023e-01,2.086304560334389328e-03,-1.750604723855465717e-20,2.964952988403053991e-01,-6.429969997350426427e-05,5.677678511777918269e-01,5.069769108797480585e-04,4.243325600863733600e-05,2.088899210394293965e-03,1.619020268319995241e-21,-5.669546228834805103e-21,-2.059478486215870172e-20
1.250000000000000000e-01,6.308824391663070408e-01,0.000000000000000000e+00,6.288342067158498860e-01,2.048232450457130021e-03,4.815207653737413258e-21,2.910842502084267092e-01,-6.588952828328058405e-05,5.574068700837669921e-01,4.977266273540170271e-04,4.165845914100538722e-05,2.050779057987571746e-03,4.724188099669319539e-23,1.093559634302775037e-20,5.407569434420773629e-21
1.300000000000000044e-01,6.193695139072458167e-01,0.000000000000000000e+00,6.173586588420653110e-01,2.010855065180553857e-03,-9.455662176622208945e-21,2.857719709038111233e-01,-6.725246844203978253e-05,5.472349534644994629e-01,4.886450441481255931e-04,4.089783267498671942e-05,2.013354556528805864e-03,2.841433068483552427e-20,-7.900974277922620399e-20,-2.550563201954888753e-20
1.350000000000000089e-01,6.080666870970682369e-01,0.000000000000000000e+00,6.060925273669264257e-01,1.974159730141792583e-03,2.566806176080874590e-20,2.805566568090656632e-01,-6.840683082788821280e-05,5.372486519767484259e-01,4.797290903542518860e-04,4.015111578200049878e-05,1.976613011196750019e-03,7.389046520971159729e-21,7.379823542777300114e-21,2.509858029534134657e-20
1.400000000000000133e-01,5.969701246687287854e-01,0.000000000000000000e+00,5.950319906667176362e-01,1.938134002011101999e-03,8.066682952539232751e-21,2.754365368503217670e-01,-6.936957696333337126e-05,5.274445791606237055e-01,4.709757505539839770e-04,3.941805255411060731e-05,1.940541958831184426e-03,4.079631920323865997e-21,7.217707129337476155e-21,6.969934739138240607e-21
1.449999999999999900e-01,5.860760625229547438e-01,0.000000000000000000e+00,5.841732968586570429e-01,1.902765664297745123e-03,-1.909633694594525751e-20,2.704098723860384190e-01,-7.015641679385681696e-05,5.178194102973920909e-01,4.623820638463298671e-04,3.869839190086749915e-05,1.905129163708941999e-03,-5.889829035633890408e-21,7.560944750496109173e-21,-1.846764826077036223e-20
1.499999999999999944e-01,5.753808052508697646e-01,0.000000000000000000e+00,5.735127625276444929e-01,1.868042723225309381e-03,2.989325909340886357e-21,2.654749566068727029e-01,-7.078189898849361779e-05,5.083698812864618777e-01,4.539451228886315403e-04,3.799188745283686030e-05,1.870362613391522884e-03,-5.361157691830616485e-21,-3.270059461601188420e-22,6.172045026944392553e-21
1.549999999999999989e-01,5.648807248803544567e-01,0.000000000000000000e+00,5.630467714766715925e-01,1.833953403682857903e-03,-1.367930350266309697e-20,2.606301139472750883e-01,-7.125949476070053842e-05,4.990927875429401750e-01,4.456620729531849323e-04,3.729829746392067716e-05,1.836230514650061610e-03,1.040255044724501837e-19,-2.012970880101821512e-19,-6.975554852185837896e-20
1.600000000000000033e-01,5.545722596459428111e-01,0.000000000000000000e+00,5.527717735006912880e-01,1.800486145251480128e-03,2.200522346759681872e-20,2.558736995086593469e-01,-7.160167567582110106e-05,4.899849829156102676e-01,4.375301109991233521e-04,3.661738471854948987e-05,1.802721289467384492e-03,7.447207372976817814e-21,1.599733350897304793e-21,2.093600499333793024e-20
1.650000000000000078e-01,5.444519127802813774e-01,0.000000000000000000e+00,5.426842831819825852e-01,1.767629598298816902e-03,6.562483885933590522e-21,2.512040984931837584e-01,-7.181998587409699751e-05,4.810433786236179565e-01,4.295464847580663130e-04,3.594891644047114022e-05,1.769823571109561565e-03,-2.502075844642391055e-21,5.287516997601313671e-22,8.710029578672200272e-21
1.700000000000000122e-01,5.345162513278739480e-01,0.000000000000000000e+00,5.327808787077290553e-01,1.735372620144907431e-03,-2.883581741313890188e-20,2.466197256484350953e-01,-7.192510911031573960e-05,4.722649422125239638e-01,4.217084918348516223e-04,3.529266420351747014e-05,1.737526200270046945e-03,-7.253843603650029216e-22,4.427580649086834550e-21,-3.215210268737487451e-20
1.750000000000000167e-01,5.247619049809557623e-01,0.000000000000000000e+00,5.230582007096580277e-01,1.703704271297786432e-03,3.287873245536794537e-20,2.421190247228930115e-01,-7.192693098135186720e-05,4.636466965296151543e-01,4.140134788226375946e-04,3.464840384590862286e-05,1.705818221284997058e-03,1.413223302088263495e-20,-1.669164232883007026e-21,2.971187169493940751e-20
1.799999999999999933e-01,5.151855649361249956e-01,0.000000000000000000e+00,5.135129511243673450e-01,1.672613811757678965e-03,-1.091973219964502393e-20,2.377004679315041780e-01,-7.183459668643537243e-05,4.551857187172741459e-01,4.064588404327389225e-04,3.401591538368565229e-05,1.674688878418290495e-03,8.077898568395656754e-22,7.544064771779976929e-22,-1.274084980251373110e-20
1.849999999999999978e-01,5.057839827717061087e-01,0.000000000000000000e+00,5.041418920743215848e-01,1.642090697384486660e-03,2.383037412753585670e-20,2.333625554313150940e-01,-7.165656463997052813e-05,4.468791392244142457e-01,3.990420186376656352e-04,3.339498293023911331e-05,1.644127612211046833e-03,1.127697939419880475e-20,-3.338163419164244691e-21,2.099508258263341379e-20
1.900000000000000022e-01,4.965539693463843496e-01,0.000000000000000000e+00,4.949418447700489332e-01,1.612124576335406852e-03,1.311091948763089299e-20,2.291038148073779313e-01,-7.140065623449483247e-05,4.387241408364679907e-01,3.917605018295148493e-04,3.278539461459313705e-05,1.614124055902252863e-03,3.547793371968149579e-21,-4.057518065293192735e-21,1.293828399360317078e-20
1.950000000000000067e-01,4.874923937169023391e-01,0.000000000000000000e+00,4.859096884313399700e-01,1.582705285562360006e-03,1.333330034737372720e-20,2.249228005678774733e-01,-7.107410202932665558e-05,4.307179577219955591e-01,3.846118239909755840e-04,3.218694250246355944e-05,1.584668031910275218e-03,-4.840895711682485379e-21,-6.395086101757818763e-21,1.756983376034752759e-20
2.000000000000000111e-01,4.785961820761112095e-01,0.000000000000000000e+00,4.770423592287355019e-01,1.553822847375728239e-03,-4.246552369542943338e-21,2.208180936490423685e-01,-7.068358462127179035e-05,4.228578744970742376e-01,3.775935638811242631e-04,3.159942251995137243e-05,1.555749548381451944e-03,6.523598989099566478e-21,3.567567867029475428e-22,-8.197416019071324216e-21
2.050000000000000155e-01,4.698623167107291443e-01,0.000000000000000000e+00,4.683368492446584042e-01,1.525467466070743166e-03,-5.267820436377963980e-21,2.167883009295177854e-01,-7.023527843524673617e-05,4.151412253069075575e-01,3.707033442347475367e-04,3.102263437821516930e-05,1.527358795802303756e-03,8.159040453421421989e-21,4.705307653958790445e-22,-1.020359862641509403e-20
2.099999999999999922e-01,4.612878349774797160e-01,0.000000000000000000e+00,4.597902054528672511e-01,1.497629524612492441e-03,3.696849765756526922e-21,2.128320547535580975e-01,-6.973488665517116585e-05,4.075653929234975825e-01,3.639388309745030317e-04,3.045638149992567595e-05,1.499486143671166505e-03,5.266201257470806010e-20,-7.655292894069321114e-21,-2.333015204118908837e-20
2.149999999999999967e-01,4.528698282972152267e-01,0.000000000000000000e+00,4.513995287158366621e-01,1.470299581378558141e-03,-3.186221742457777817e-20,2.089480124628332325e-01,-6.918767550043949282e-05,4.001278078590440601e-01,3.572977324360864090e-04,2.990047094737250817e-05,1.472122137228052026e-03,-1.538906537637449497e-20,-4.816583079181105788e-21,-2.790876533642688371e-20
2.200000000000000011e-01,4.446054411701540476e-01,0.000000000000000000e+00,4.431619728031831462e-01,1.443468366970926137e-03,-1.305801081572335380e-20,2.051348559382713821e-01,-6.859850603835116530e-05,3.928259474978437193e-01,3.507777986087297437e-04,2.935471335278257932e-05,1.445257494254647548e-03,-3.589917528250657066e-22,-5.410042483319144796e-21,-1.454382534134293240e-20
2.250000000000000056e-01,4.364918702055726740e-01,0.000000000000000000e+00,4.350747434244998102e-01,1.417126781072844096e-03,2.106882660849463946e-20,2.013912911488415225e-01,-6.797186370880637003e-05,3.856573352408217414e-01,3.443768203856548875e-04,2.881892284927171599e-05,1.418883101919826868e-03,7.199667213199820490e-21,1.830915084217762724e-20,2.000888443003809968e-20
2.300000000000000100e-01,4.285263631719473110e-01,0.000000000000000000e+00,4.271350972825753711e-01,1.391265889371929654e-03,6.764159333903457226e-21,1.977160477100254887e-01,-6.731188572529620050e-05,3.786195396679986058e-01,3.380926288296655455e-04,2.829291700368319532e-05,1.392990013691995004e-03,4.635320648874545594e-21,-8.588778792234813861e-21,5.210315460429095681e-21
2.350000000000000144e-01,4.207062180626188197e-01,0.000000000000000000e+00,4.193403411420857374e-01,1.365876920533069068e-03,2.305056590946561650e-20,1.941078784496872434e-01,-6.662238650454153390e-05,3.717101737145502294e-01,3.319230944498499322e-04,2.777651675114671144e-05,1.367569446301800107e-03,-3.068416460713618370e-21,1.367125516779907936e-20,2.760668302049707906e-20
2.399999999999999911e-01,4.130287821796048697e-01,0.000000000000000000e+00,4.116878309163746197e-01,1.340951263230260454e-03,-2.346973984282172801e-20,1.905655589825316076e-01,-6.590688126639953823e-05,3.649268938627888703e-01,3.258661264915593738e-04,2.726954633070707653e-05,1.342612776764413179e-03,-3.545190298623955676e-21,-7.003969184838591527e-21,-2.462586734029945092e-20
2.449999999999999956e-01,4.054914512340903054e-01,0.000000000000000000e+00,4.041749707708583994e-01,1.316480463231928591e-03,-8.918952885876124141e-21,1.870878872924611747e-01,-6.516860793464844689e-05,3.582673993487743291e-01,3.199196722388303001e-04,2.677183322278304519e-05,1.318111539455631490e-03,1.327886494629140889e-20,8.292243334512200508e-22,-1.699622859580569276e-20
2.500000000000000000e-01,3.980916684621622070e-01,0.000000000000000000e+00,3.967992122416276746e-01,1.292456220534550027e-03,6.282778436601437573e-21,1.836736833221560283e-01,-6.441054746073339161e-05,3.517294313822978968e-01,3.140817163277019250e-04,2.628320808651266678e-05,1.294057423236792551e-03,1.376570457192842976e-21,1.387867808820639628e-20,6.369007113327372572e-21
