Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,-9.352522866456117745e-01,1.189931886457108214e-03,0.000000000000000000e+00,-3.233943862272459138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.763412172696106506e-01,0.000000000000000000e+00,9.735706046906437150e-01,2.770612578966906089e-03,1.075071070259390040e-21,3.361947798300196633e-01,-2.237384164244347754e-04,-9.136809029180269492e-01,2.138088187912653114e-03,2.630397091540670257e-04,-2.165503384808794250e-03,1.062614982226678602e-21,2.285322141629307451e-20,-7.545474739226566702e-22
1.000000000000000021e-02,9.537845418332628888e-01,0.000000000000000000e+00,9.510779389299404141e-01,2.706602903322430972e-03,-7.947829797894825964e-22,3.284284577411131778e-01,-2.120616342320998506e-04,-8.925715624520758062e-01,2.088688589704196501e-03,2.569639019147889193e-04,-2.115474764358991899e-03,3.877733801537986106e-22,2.248766224879804232e-20,9.895590982330456835e-22
1.499999999999999944e-02,9.317489995018903848e-01,0.000000000000000000e+00,9.291049273057426783e-01,2.644072196147696091e-03,5.291308067401485408e-21,3.208414999166024351e-01,-2.011232698479765838e-04,-8.719499400293506675e-01,2.040430197503243122e-03,2.510282971956815127e-04,-2.066602144912145066e-03,9.253579331831348242e-21,2.442789306517819992e-20,-2.233269810903878139e-21
2.000000000000000042e-02,9.102225502254546186e-01,0.000000000000000000e+00,9.076395641211545406e-01,2.582986104300061432e-03,-4.328677239449347082e-21,3.134297670110751111e-01,-1.908725769452947055e-04,-8.518047661057464026e-01,1.993286937503481026e-03,2.452297449879332339e-04,-2.018858515498751002e-03,-8.837579076082492458e-22,2.174179268667758823e-20,4.287224234543890755e-21
2.500000000000000139e-02,8.891934322932869561e-01,0.000000000000000000e+00,8.866701210373493236e-01,2.523311255937644212e-03,-8.567965779883230387e-22,3.061892149782436401e-01,-1.812623403133010991e-04,-8.321250316094865873e-01,1.947233031704002307e-03,2.395650846474465102e-04,-1.972217801928340640e-03,6.108109558995907135e-21,2.330619928474931213e-20,3.160439086627471456e-21
2.999999999999999889e-02,8.686501557284886932e-01,0.000000000000000000e+00,8.661851406785224805e-01,2.465015049966165408e-03,1.056734241766748616e-20,2.991158928984216647e-01,-1.722486919337551468e-04,-8.128999819262895388e-01,1.902243298726857563e-03,2.340312281395846936e-04,-1.926654531749434499e-03,1.057517446683433846e-20,2.240074803454267400e-20,-7.368843862718853952e-21
3.500000000000000333e-02,8.485814960098277959e-01,0.000000000000000000e+00,8.461734303715789940e-01,2.408065638248794993e-03,-1.695276479577205250e-20,2.922059408488353327e-01,-1.637908711353629036e-04,-7.941191110123402286e-01,1.858293139954352588e-03,2.286251583903855112e-04,-1.882143820394111553e-03,-3.769907907438349915e-21,-3.981565711988779678e-20,1.667680599114563056e-20
4.000000000000000083e-02,8.289764879390010277e-01,0.000000000000000000e+00,8.266240560307728247e-01,2.352431908228180477e-03,-1.062656333591199587e-20,2.854555878216697429e-01,-1.558510019956176832e-04,-7.757721556441490307e-01,1.815358525996054210e-03,2.233439276765463181e-04,-1.838661357640460330e-03,-3.137765620939283602e-21,2.022020269420598680e-20,1.016854620131593804e-20
4.499999999999999833e-02,8.098244196493554758e-01,0.000000000000000000e+00,8.075263361834087439e-01,2.298083465946714615e-03,1.290416975858593193e-22,2.788611496886760355e-01,-1.483938867466636467e-04,-7.578490898015890487e-01,1.773415983469533216e-03,2.181846560475458614e-04,-1.796183394383932220e-03,-9.086451852068472055e-21,-9.564313369764306403e-21,-3.480866089744007351e-21
