Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.215731999878858938e-01,0.000000000000000000e+00,-9.029928467077205090e-01,1.457728660027308130e-03,0.000000000000000000e+00,-3.122396187621307318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.388434865600306933e-01,0.000000000000000000e+00,9.384727088660602679e-01,3.707776939703795655e-04,-3.864390745768169841e-18,3.970908384381817702e-01,-2.987653877936145386e-04,-8.503234094837658352e-01,1.631479536999332774e-04,1.033835551507352466e-03,-3.330272456795477318e-04,-2.261132959101564840e-18,-5.884016780412113960e-19,3.209152029041514566e-18
1.000000000000000021e-02,8.835061041590106523e-01,0.000000000000000000e+00,8.831571806265789970e-01,3.489235324316685848e-04,-7.445414982289862434e-18,3.736863253873998758e-01,-2.769081345476014934e-04,-8.002031894508905285e-01,1.535296862914427968e-04,9.729008628328464706e-04,-3.133991276400771228e-04,-4.352197351931058756e-18,-1.130386208515344140e-18,6.184975850241586482e-18
1.499999999999999944e-02,8.314304224930699760e-01,0.000000000000000000e+00,8.311020641691561073e-01,3.283583239138873058e-04,3.759653000464806403e-20,3.516612626865061042e-01,-2.566412560503743149e-04,-7.530371870415573099e-01,1.444788348314176402e-04,9.155573658395532071e-04,-2.949286090710328862e-04,1.070799861707909238e-19,4.858754040346388304e-20,8.499598748806034610e-21
2.000000000000000042e-02,7.824241894624918148e-01,0.000000000000000000e+00,7.821151842670438503e-01,3.090051954479562137e-04,-1.382101322440232408e-17,3.309343470599026005e-01,-2.378496129669926669e-04,-7.086512727200292572e-01,1.359615655579292457e-04,8.615937211653323284e-04,-2.775466477155476351e-04,-8.059076700688119077e-18,-2.080246961402441149e-18,1.149056326477453522e-17
2.500000000000000139e-02,7.363064854026920569e-01,0.000000000000000000e+00,7.360156926927641230e-01,2.907927099279163162e-04,1.158167462114224449e-17,3.114290669965522063e-01,-2.204262860142857891e-04,-6.668815804735932495e-01,1.279464204746437212e-04,8.108107198714416698e-04,-2.611890912475103030e-04,6.331311580942152603e-18,6.914609552782490537e-19,-9.825829631833433750e-18
2.999999999999999889e-02,6.929070544289447353e-01,0.000000000000000000e+00,6.926334007884307198e-01,2.736536405140207865e-04,3.557135317764727658e-20,2.930734204501064810e-01,-2.042720782839726188e-04,-6.275739030240357064e-01,1.204037963198013921e-04,7.630208943426416068e-04,-2.457955679373176046e-04,9.513057139598643535e-20,3.830807977131413045e-20,5.155879254249645513e-21
3.500000000000000333e-02,6.520656758912825035e-01,0.000000000000000000e+00,6.518081511687833229e-01,2.575247224991682638e-04,-2.453299340436191164e-17,2.757996490618700447e-01,-1.892949590307737749e-04,-5.905831225125756090e-01,1.133058352104091346e-04,7.180478262584124704e-04,-2.313092638626871157e-04,-1.900732991962312314e-18,2.826750603331099772e-18,2.618753491646217251e-17
4.000000000000000083e-02,6.136315728767938182e-01,0.000000000000000000e+00,6.133892264569968944e-01,2.423464197969672621e-04,-2.385824723846922048e-17,2.595439880476376193e-01,-1.754095474318668330e-04,-5.557726747417579549e-01,1.066263217279269656e-04,6.757254953577890343e-04,-2.176767132487945607e-04,-1.383780791573288239e-17,-3.521901980321985958e-18,1.986990799083692611e-17
4.499999999999999833e-02,5.774628555763502424e-01,0.000000000000000000e+00,5.772347928711563103e-01,2.280627051939564109e-04,-1.457042157273846225e-20,2.442464308255303529e-01,-1.625366334512332435e-04,-5.230140449969580274e-01,1.003405860764099015e-04,6.358976665813976777e-04,-2.048476011637030182e-04,3.160834078256097969e-19,-8.413437701017058464e-19,1.636474833395229392e-19
