Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998091e-03,0.000000000000000000e+00,5.747526917278177327e-01,0.000000000000000000e+00,8.141126380943649599e-01,1.987397375315972867e-03,0.000000000000000000e+00,2.815063493302461840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.740617847396639828e-01,0.000000000000000000e+00,9.712757646445442372e-01,2.786020095119723459e-03,-3.512454284192705315e-21,5.602147068939925534e-01,1.727976050933142460e-04,7.934331072552800457e-01,5.801845285841067965e-04,1.515513430416997416e-04,3.000760549120388802e-03,-3.259666331904864941e-21,5.039768149610359345e-21,-1.998309067388409536e-21
1.000000000000000021e-02,9.493427522124500140e-01,0.000000000000000000e+00,9.466274127725855525e-01,2.715339439864510040e-03,-4.452055626233042039e-21,5.459941747609600160e-01,1.351657977046414618e-04,7.733006024197898176e-01,5.654804396297501796e-04,1.477002599977235583e-04,2.924621353986457412e-03,-3.872189760915591304e-21,5.511833142351819545e-21,-2.716040298530914449e-21
1.499999999999999944e-02,9.252510203417620982e-01,0.000000000000000000e+00,9.226045691888394851e-01,2.646451152922655193e-03,-1.972524357392834870e-21,5.321347892396566248e-01,1.008357909396027864e-04,7.536788166581831483e-01,5.511485260468894278e-04,1.439472240894933901e-04,2.850413443412192806e-03,1.019380144643601449e-21,-7.068037954832217342e-21,-3.134232990102344915e-21
2.000000000000000042e-02,9.017706698829819345e-01,0.000000000000000000e+00,8.991913602086654134e-01,2.579309674316522874e-03,-6.209484968355183255e-21,5.186273665082800077e-01,6.955819492083972332e-05,7.345548026724122437e-01,5.371790151304309128e-04,1.402897690760542091e-04,2.778087946895648960e-03,-5.014829039157723342e-21,6.380027625036897487e-21,-4.060618846719805817e-21
2.500000000000000139e-02,8.788861857464925764e-01,0.000000000000000000e+00,8.763723149735782592e-01,2.513870772914357597e-03,-1.258586788949310274e-20,5.054629571244412256e-01,4.110157719611461915e-05,7.159159407945869802e-01,5.235628020293369182e-04,1.367254454456054262e-04,2.707597149077094374e-03,4.630600978125628321e-23,-1.260170192697068055e-21,-1.543903383027445889e-20
2.999999999999999889e-02,8.565824465651075137e-01,0.000000000000000000e+00,8.541323552319848300e-01,2.450091333122730083e-03,-6.226497220724615042e-21,4.926328399990830831e-01,1.525124715497024356e-05,6.977499307319228183e-01,5.102910064587179570e-04,1.332518675353512572e-04,2.638894541584909433e-03,-2.843257955821547153e-21,-8.316472298666262206e-21,-5.614543814620160359e-21
3.500000000000000333e-02,8.348447147033019045e-01,0.000000000000000000e+00,8.324567853762359082e-01,2.387929327066049164e-03,1.476134305892025057e-20,4.801285165140481981e-01,-8.191936051681156673e-06,6.800447835240296390e-01,4.973549674583960375e-04,1.298667117939760753e-04,2.571934792680956577e-03,2.607831040110358210e-21,-7.594718210920257609e-21,1.622824434367451118e-20
4.000000000000000083e-02,8.136586265197642831e-01,0.000000000000000000e+00,8.113312827323253540e-01,2.327343787438956001e-03,-9.273057134226612693e-21,4.679417047950056308e-01,-2.941267118276066472e-05,6.627888136997842627e-01,4.847462382536581052e-04,1.265677150962122622e-04,2.506673717657471705e-03,-6.995330815136415937e-21,7.838401216922424559e-21,-6.412525130948530195e-21
4.499999999999999833e-02,7.930101828767198713e-01,0.000000000000000000e+00,7.907418880957068907e-01,2.268294781012971002e-03,-1.559811449725384722e-20,4.560643341352905167e-01,-4.858224413323785316e-05,6.459706316289329786e-01,4.724565812148991302e-04,1.233526731038402915e-04,2.443068249965019232e-03,-9.371236679596161817e-21,7.294222893242792912e-21,-1.247766063000021461e-20
5.000000000000000278e-02,7.728857398904535048e-01,0.000000000000000000e+00,7.706749965076655773e-01,2.210743382787891918e-03,-2.348341434439610891e-20,4.444885395668142780e-01,-6.585948426071652241e-05,6.295791360643262502e-01,4.604779629183124580e-04,1.202194386787119087e-04,2.381076413058336866e-03,-7.132037936169863935e-21,-1.352911923459920024e-21,-2.371088911779777161e-20
5.500000000000000028e-02,7.532719999161235913e-01,0.000000000000000000e+00,7.511173482653537015e-01,2.154651650769908930e-03,2.727562243663339261e-20,4.332066565734831731e-01,-8.139165296290016031e-05,6.136035068695725458e-01,4.488025493055229328e-04,1.171659203432575308e-04,2.320657292939504960e-03,-1.909305364105211998e-21,-1.172511796860846645e-20,3.473599356136817995e-20
5.999999999999999778e-02,7.341560027621750750e-01,0.000000000000000000e+00,7.320560201608090622e-01,2.099982601365994565e-03,-1.318603242546638498e-20,4.222112159438792811e-01,-9.531526929661067763e-05,5.980331979286733768e-01,4.374227009418320028e-04,1.141900807849677345e-04,2.261771011385865435e-03,-9.130536082882414240e-21,-1.020346692733162368e-20,-9.694965926694641544e-21
