Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.150101674368048166e-01,0.000000000000000000e+00,-9.730830756169464024e-01,7.434687102474898945e-04,0.000000000000000000e+00,-3.364756317420329601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.652869297648092317e-01,0.000000000000000000e+00,9.633208812218327921e-01,1.966048542976411417e-03,3.222440172517632507e-20,2.079462252248320264e-01,-2.606243311132804474e-04,-9.406091108697924863e-01,1.719755711537771523e-03,9.641421799968278531e-04,-1.633476917827481360e-03,-1.564731298913490583e-20,3.162489726123394517e-20,-3.645905621807567487e-20
1.000000000000000021e-02,9.325587276577677054e-01,0.000000000000000000e+00,9.306593383266804631e-01,1.899389331087267003e-03,2.716944050805735467e-20,2.008963414128751013e-01,-2.474432199706174816e-04,-9.087174892082253708e-01,1.661445333643350470e-03,9.314537964829241578e-04,-1.578093994065765063e-03,-1.541816195355419064e-20,3.108681396342521832e-20,-3.123153538251763359e-20
1.499999999999999944e-02,9.009401805125896168e-01,0.000000000000000000e+00,8.991051899017759030e-01,1.834990610813692913e-03,6.519908409333460811e-21,1.940854439119469310e-01,-2.350243492823427590e-04,-8.779071667928886047e-01,1.605111815736580058e-03,8.998733628406975190e-04,-1.524589283174312797e-03,-2.306403653115098259e-20,3.107199761667148446e-20,-1.177334597833430815e-20
2.000000000000000042e-02,8.703936650546120202e-01,0.000000000000000000e+00,8.686208897422511566e-01,1.772775312360857104e-03,1.772262062630842330e-20,1.875054329030711731e-01,-2.233190601087175445e-04,-8.481414815120943418e-01,1.550688436553438517e-03,8.693636214058526141e-04,-1.472898598990320714e-03,-1.498822392838489166e-20,3.001318404531744417e-20,-2.146185771822403967e-20
2.500000000000000139e-02,8.408828338865120822e-01,0.000000000000000000e+00,8.391701644780967806e-01,1.712669408415281409e-03,-3.532777097917536132e-17,1.811484829056646817e-01,-2.122819220914499169e-04,-8.193850141729398517e-01,1.498110422229026678e-03,8.398882736256281295e-04,-1.422960440924985999e-03,-2.810743269372404370e-18,-7.845185772599317336e-19,3.555883044949630248e-17
2.999999999999999889e-02,8.123725719749144147e-01,0.000000000000000000e+00,8.107179705934838276e-01,1.654601381430631556e-03,-2.309555179121648337e-21,1.750070335627892937e-01,-2.018705869105331301e-04,-7.916035465199929844e-01,1.447315195815931195e-03,8.114122514068590518e-04,-1.374715393267101271e-03,-2.078301478534915886e-20,2.664315682970343346e-20,-2.226904254175804884e-21
3.500000000000000333e-02,7.848289548668579974e-01,0.000000000000000000e+00,7.832304527283154849e-01,1.598502138542490323e-03,4.998292768500800849e-21,1.690737806666361420e-01,-1.920455718611366054e-04,-7.647640205140560088e-01,1.398242302741232101e-03,7.839016754127595089e-04,-1.328106054516396944e-03,-1.797984369726139517e-20,9.533939922739790944e-21,-9.091637190646474203e-21
4.000000000000000083e-02,7.582192083231659163e-01,0.000000000000000000e+00,7.566749033937947289e-01,1.544304929371217387e-03,1.259551184388196536e-21,1.633416674872848195e-01,-1.827700588952106621e-04,-7.388344989920386796e-01,1.350833338799806421e-03,7.573238147774700611e-04,-1.283076969114217442e-03,-1.422947286383542418e-20,2.789457441379413151e-20,-4.434043021673194034e-21
4.499999999999999833e-02,7.325116693199459350e-01,0.000000000000000000e+00,7.310197240533415908e-01,1.491945266604340330e-03,-1.186644537968344901e-20,1.578038763943738765e-01,-1.740097080102854707e-04,-7.137841276603944518e-01,1.305031880584631588e-03,7.316470481816185088e-04,-1.239574561482294918e-03,8.251194433435171909e-21,-3.300371731854713037e-21,1.397583171875042238e-20
