Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.040087470460067998e-01,0.000000000000000000e+00,-9.754488583631932830e-01,7.054276635084277868e-04,0.000000000000000000e+00,-3.372936793106880073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.812668011092102738e-01,0.000000000000000000e+00,9.782335724236820296e-01,3.033228685528297549e-03,1.385652738992757725e-21,2.002730456862023278e-01,-1.609702333228990318e-04,-9.575132529714569518e-01,1.596725640978628692e-03,2.602489214787321106e-04,-2.764912190441856307e-03,1.260074500324475880e-20,3.285462070099121461e-21,1.219730068312278142e-21
1.000000000000000021e-02,9.631885452240405154e-01,0.000000000000000000e+00,9.602111987023463913e-01,2.977346521694174911e-03,1.495174069774117938e-21,1.965838845391745249e-01,-1.536709408487573121e-04,-9.398725034221540042e-01,1.567306697252425583e-03,2.554550053132965959e-04,-2.713973715946173607e-03,1.202940551017522669e-20,2.762420511108651675e-21,9.883471703171664076e-22
1.499999999999999944e-02,9.454433520796573509e-01,0.000000000000000000e+00,9.425208580939712366e-01,2.922493985686156360e-03,2.453376027654318410e-21,1.929626505309325335e-01,-1.468209405170518064e-04,-9.225567644788447152e-01,1.538429620483954810e-03,2.507492788030476864e-04,-2.663973818813189596e-03,2.787428741470214172e-20,8.088001043684740932e-21,3.323266535501316572e-21
2.000000000000000042e-02,9.280250854373373048e-01,0.000000000000000000e+00,9.251564334375556031e-01,2.868651999781742044e-03,1.702920727753658612e-21,1.894080951043824734e-01,-1.403891304138514713e-04,-9.055600477545776572e-01,1.510084701218150898e-03,2.461302026999368626e-04,-2.614895039215687448e-03,1.094381355551825782e-20,1.778842002692992241e-21,5.490611622039416786e-22
2.500000000000000139e-02,9.109277222059302126e-01,0.000000000000000000e+00,9.081119202583024519e-01,2.815801947627755066e-03,7.916281759102614140e-21,1.859189924885209233e-01,-1.343465915482961099e-04,-8.888764752211701925e-01,1.482262124849414477e-03,2.415961838803119463e-04,-2.566720410669702870e-03,3.016301594047851062e-21,5.066079944107251095e-20,-7.456722054739929322e-21
2.999999999999999889e-02,8.941453502601326431e-01,0.000000000000000000e+00,8.913814247043854166e-01,2.763925555747240304e-03,2.604561973475002281e-21,1.824941393009521795e-01,-1.286664790539401165e-04,-8.725002771844651006e-01,1.454952258352495021e-03,2.371456583326695408e-04,-2.519433279009766855e-03,2.744382751898285152e-20,7.297789353934051998e-21,3.078781595236792659e-21
3.500000000000000333e-02,8.776721663956197350e-01,0.000000000000000000e+00,8.749591615083925911e-01,2.713004887227144380e-03,1.022536742359430430e-20,1.791323541494267979e-01,-1.233238719901612551e-04,-8.564257902850034299e-01,1.428145646878254760e-03,2.327770906405334742e-04,-2.473017296651983891e-03,-2.046191245699874695e-20,6.280410922425467708e-20,-1.472608294639113717e-20
4.000000000000000083e-02,8.615024743228979487e-01,0.000000000000000000e+00,8.588394519873718824e-01,2.663022335526012488e-03,2.075776920442694443e-21,1.758324772399092739e-01,-1.182956340476226513e-04,-8.406474555367670076e-01,1.401833010422921973e-03,2.284889734708956072e-04,-2.427456416964353381e-03,8.985513894258773506e-21,4.361591808139217952e-23,-2.414278680838853640e-22
4.499999999999999833e-02,8.456306826969619550e-01,0.000000000000000000e+00,8.430167220785695914e-01,2.613960618392353625e-03,-9.773910903240702654e-21,1.725933699906785634e-01,-1.135602843649881577e-04,-8.251598164011265668e-01,1.376005240556384948e-03,2.242798270702778230e-04,-2.382734888737804771e-03,-3.779577090665826632e-22,-5.113147125556456897e-20,9.906336016154682041e-21
