Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.936301314718767319e-01,0.000000000000000000e+00,-7.628372031121348484e-02,3.435804553408230468e-03,0.000000000000000000e+00,-2.637761731399400648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.339928282758854783e-01,0.000000000000000000e+00,9.332944507499920661e-01,6.983775258934333185e-04,3.421845343674544919e-21,9.305401394107695179e-01,5.825115254270089426e-04,-7.164931436281532506e-02,7.939105448361882030e-04,3.863012259658177533e-04,1.217592199544447569e-03,7.029558520432386724e-22,9.653295032448159883e-21,-3.554593074939784031e-20
1.000000000000000021e-02,8.746199715291246291e-01,0.000000000000000000e+00,8.739659884765895725e-01,6.539830525350896848e-04,4.966336033842144603e-21,8.713868027141885575e-01,5.440700702965733720e-04,-6.709416537661061497e-02,7.434432228037583974e-04,3.617440712095062799e-04,1.140192224434593681e-03,2.001759569564186872e-21,1.055981271765176100e-20,-3.880531554058370542e-20
1.499999999999999944e-02,8.190213801523478221e-01,0.000000000000000000e+00,8.184089687616863396e-01,6.124113906615221087e-04,-7.661132462419291377e-21,8.159937736282520948e-01,5.081640814992006939e-04,-6.282861346368970312e-02,6.961847204563120957e-04,3.387479009044003166e-04,1.067711983284235768e-03,-3.643671575777698200e-21,-9.321920369312453983e-21,5.262290521769242636e-20
2.000000000000000042e-02,7.669571276452430419e-01,0.000000000000000000e+00,7.663836453376613456e-01,5.734823075816500868e-04,7.639335754987864296e-21,7.641220138737631062e-01,4.746265757944796606e-04,-5.883424728348157079e-02,6.519303002266386895e-04,3.172136042846927600e-04,9.998391972585618948e-04,4.252371493106482547e-21,1.211996496070432757e-20,-4.440956462346574924e-20
2.500000000000000139e-02,7.182025401278662180e-01,0.000000000000000000e+00,7.176655123047978035e-01,5.370278230683664259e-04,1.276971765965464030e-20,7.155476805282668940e-01,4.433013912630854648e-04,-5.509382594924988608e-02,6.104890017055122258e-04,2.970482495347137532e-04,9.362809777186050257e-04,1.107256962240470744e-20,7.449519474089481481e-21,-2.259558763283783879e-20
2.999999999999999889e-02,6.725472259820542975e-01,0.000000000000000000e+00,6.720443353472057568e-01,5.028906348484960161e-04,-1.325080006647808881e-20,6.700611600988295447e-01,4.140426577748542152e-04,-5.159120468276928023e-02,5.716820032503811986e-04,2.781648125487625020e-04,8.767630544896229047e-04,-8.555847455182828531e-21,-1.105852146618546277e-20,6.166179472703546134e-20
3.500000000000000333e-02,6.297941679440078877e-01,0.000000000000000000e+00,6.293232445041675449e-01,4.709234398402883676e-04,-3.514988326310508175e-17,6.274661639737112440e-01,3.867141189945828210e-04,-4.831126512778870924e-02,5.353418503614111113e-04,2.604818013775920681e-04,8.210285923154434515e-04,-3.504661095210005656e-17,-1.279754899850304323e-21,2.692463099398170109e-18
4.000000000000000083e-02,5.897588729122211770e-01,0.000000000000000000e+00,5.893178846136826188e-01,4.409882985385864436e-04,1.158221202233981684e-20,5.875788813758097140e-01,3.611884990327689096e-04,-4.523985009397189089e-02,5.013117331082798641e-04,2.439229045451655087e-04,7.688370825492407429e-04,7.583916560717440737e-21,1.438427456215292439e-20,-5.252356174459912627e-20
4.499999999999999833e-02,5.522685758003956780e-01,0.000000000000000000e+00,5.518556197605932745e-01,4.129560398024394695e-04,-4.982730205219899067e-21,5.502271861610977810e-01,3.373469108065494087e-04,-4.236370244953004127e-02,4.694448094870908158e-04,2.284166617254091444e-04,7.199633052961210708e-04,-4.999244836324505320e-21,4.641960419774520739e-23,-2.412262992748000424e-23
5.000000000000000278e-02,5.171614940015367701e-01,0.000000000000000000e+00,5.167747882980564533e-01,3.867057034802697966e-04,1.539284556874588786e-20,5.152498940409622197e-01,3.150783033610276445e-04,-3.967040789892119917e-02,4.396035717914081658e-04,2.138961553511511190e-04,6.741963575325814022e-04,1.338989136714136519e-20,8.769551547168521524e-21,-2.667939636546624668e-20
5.500000000000000028e-02,4.842861292436643761e-01,0.000000000000000000e+00,4.839240052252009594e-01,3.621240184634334368e-04,6.713709657799381304e-21,4.824960670207913416e-01,2.942789455890132085e-04,-3.714834139844407773e-02,4.116592532589018975e-04,2.002987218297631292e-04,6.313387430051578932e-04,6.726215109876739389e-21,-7.558104866653265592e-23,-9.444715627234710430e-23
5.999999999999999778e-02,4.535006138268214415e-01,0.000000000000000000e+00,4.531615089129015228e-01,3.391049139198990263e-04,-2.021707638455178928e-20,4.518243620556342544e-01,2.748519439516230859e-04,-3.478661697861770014e-02,3.854912724374325982e-04,1.875656811168109530e-04,5.912055199840299301e-04,-1.472428418686852862e-20,-1.313284319019858811e-20,7.232103522289577982e-20
6.500000000000000222e-02,4.246720984183740555e-01,0.000000000000000000e+00,4.243545493567780769e-01,3.175490615959798138e-04,-4.757418908990928365e-20,4.231024211103774912e-01,2.567067919627106804e-04,-3.257504075662214643e-02,3.609867128697659194e-04,1.756420834789741909e-04,5.536235031914658660e-04,-4.769089564219978004e-20,5.390662639305426929e-22,3.033618028242198817e-22
7.000000000000000666e-02,3.976761787659542358e-01,0.000000000000000000e+00,3.973788153187410299e-01,2.973634472132461229e-04,-5.166599345643562340e-17,3.962062999935594410e-01,2.397589493429466386e-04,-3.050406693607632738e-02,3.380398358540261778e-04,1.644764723580306352e-04,5.184305164636419895e-04,-5.151424079733787994e-17,-1.545791044435868636e-21,3.957003835754679230e-18
7.499999999999999722e-02,3.723963588531646884e-01,0.000000000000000000e+00,3.721178978840550822e-01,2.784609691096421040e-04,-5.010588777656896652e-17,3.710199334991027831e-01,2.239294488948978870e-04,-2.856475660415707177e-02,3.165516241756726129e-04,1.540206623071075872e-04,4.854746929182091465e-04,-4.995868475204215127e-17,-1.552148921275127767e-21,3.837943958650188859e-18
8.000000000000000167e-02,3.487235481821968075e-01,0.000000000000000000e+00,3.484627881198029131e-01,2.607600623938979541e-04,1.548249100611410690e-20,3.474346345486871157e-01,2.091445292696816048e-04,-2.674873914827329002e-02,2.964293548433348546e-04,1.442295310458127427e-04,4.546138196101065423e-04,1.092916859235835015e-20,1.646308264611194644e-20,-5.990253769479517119e-20
8.500000000000000611e-02,3.265555910131906492e-01,0.000000000000000000e+00,3.263114066661993440e-01,2.441843469912850892e-04,1.522907758104283628e-20,3.253486251726202538e-01,1.953352919230572191e-04,-2.504817612569483834e-02,2.775861989845210482e-04,1.350608247331117171e-04,4.257147238457154059e-04,8.715515961680534107e-21,2.288860416804274370e-20,-8.542583103424088602e-20
8.999999999999999667e-02,3.057968255302749294e-01,0.000000000000000000e+00,3.055681632322128083e-01,2.286622980621467961e-04,-7.785010443355201628e-21,3.046665973066610689e-01,1.824373806667189870e-04,-2.345572743029163826e-02,2.599408471750180795e-04,1.264749756193842803e-04,3.986526985092935828e-04,-7.813582092747668462e-21,4.424508708250845266e-23,-7.375942937353040635e-23
9.500000000000000111e-02,2.863576710294543637e-01,0.000000000000000000e+00,2.861435440920844231e-01,2.141269373699727962e-04,-6.866093868822317497e-17,2.852993015070085514e-01,1.703906823289164855e-04,-2.196451961015602125e-02,2.434171585839483047e-04,1.184349312907773084e-04,3.733109639188250369e-04,-6.845925932561630140e-17,-1.699018945511802933e-21,5.258737746075353876e-18
1.000000000000000056e-01,2.681542413497249311e-01,0.000000000000000000e+00,2.679537258054558446e-01,2.005155442690619895e-04,1.673290652096329650e-20,2.671631618114215234e-01,1.591390471320569739e-04,-2.056811619956796372e-02,2.279438324225653762e-04,1.109059947682885041e-04,3.495801638921478428e-04,1.453890060141657650e-20,9.591399679395920448e-21,-2.921929634224523725e-20
1.049999999999999961e-01,2.511079828774349654e-01,0.000000000000000000e+00,2.509202134923716465e-01,1.877693850633756190e-04,-6.080796109563180880e-17,2.501799150826653495e-01,1.486300274913949756e-04,-1.926048993710662016e-02,2.134541002776156040e-04,1.038556747717403152e-04,3.273578938467607848e-04,-6.063402128367336777e-17,6.068166066407555714e-21,4.596413019475828923e-18
1.100000000000000006e-01,2.351453355622879771e-01,0.000000000000000000e+00,2.349695021027188579e-01,1.758334595691310367e-04,4.193434033944399482e-21,2.342762732784608726e-01,1.388146340200567411e-04,-1.803599675003068198e-02,1.998854380020995299e-04,9.725354550285031428e-05,3.065482588977007697e-04,4.198681985819923891e-21,-6.958181486426643200e-23,-9.237728214664721040e-23
1.150000000000000050e-01,2.201974154822857743e-01,0.000000000000000000e+00,2.200327592184980752e-01,1.646562637876912655e-04,3.327340928803049164e-21,2.193836071906477558e-01,1.296471076079741948e-04,-1.688935139264412244e-02,1.871792959203683873e-04,9.107111534179053078e-05,2.870614600465239553e-04,-3.111922080194441710e-21,2.238167976876471390e-20,-8.400186453967457642e-20
1.199999999999999956e-01,2.061997175875422694e-01,0.000000000000000000e+00,2.060455280198778549e-01,1.541895676644036532e-04,-2.407016000479216611e-20,2.054376502885607858e-01,1.210847065163191306e-04,-1.581560463347469678e-02,1.752808461830719514e-04,8.528170389037092916e-05,2.688134066753053181e-04,-1.832394938057440874e-20,-1.390205047168563729e-20,7.576961403506300005e-20
1.250000000000000000e-01,1.930918373403998078e-01,0.000000000000000000e+00,1.929474491334251807e-01,1.443882069746189629e-04,-3.094299064778766978e-20,1.923782213887989256e-01,1.130875074996423504e-04,-1.481012189281210450e-02,1.641387461820319952e-04,7.986032683244425777e-05,2.517253536740300646e-04,-3.530124893199979991e-20,-8.199550368886789181e-20,-5.558225097966432836e-20
