Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.038634112728430425e-01,0.000000000000000000e+00,7.927603828895991578e-01,2.088057308622976501e-03,0.000000000000000000e+00,2.741231014461067983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.747100236640418025e-01,0.000000000000000000e+00,9.718549431622038881e-01,2.855080501837901821e-03,1.804493542600826637e-21,5.889354957409899116e-01,1.739394685150354863e-04,7.730827994176345808e-01,7.774104699822577272e-04,1.273990205167538955e-04,2.996860652691351115e-03,2.596823816087502556e-21,9.939502444751200216e-23,2.903128460819566466e-22
1.000000000000000021e-02,9.505449316457520448e-01,0.000000000000000000e+00,9.477606220240624157e-01,2.784309621689612987e-03,2.101690137870549853e-21,5.743316605856196855e-01,1.441854810879369736e-04,7.539186575575003157e-01,7.581515536744636843e-04,1.242363972010286947e-04,2.922566760013691010e-03,2.828857299594663595e-21,9.945561465043789857e-23,4.871641942646028842e-22
1.499999999999999944e-02,9.269789420679567238e-01,0.000000000000000000e+00,9.242636495058964563e-01,2.715292562060222809e-03,-1.109397498107386795e-21,5.600900889229812885e-01,1.169641130826066470e-04,7.352294795666244331e-01,7.393694358523908829e-04,1.211524363875648590e-04,2.850114351690876020e-03,1.539250564750455620e-21,7.918598844275943854e-21,-2.567070390103646368e-21
2.000000000000000042e-02,9.039972018418299671e-01,0.000000000000000000e+00,9.013492160955086652e-01,2.647985746321256367e-03,2.656811278029036438e-21,5.462017851173236460e-01,9.208599287807489250e-05,7.170035010521514929e-01,7.210519748510375729e-04,1.181452071718753322e-04,2.779457897496313747e-03,3.259342348991307887e-21,9.940333177449147151e-23,8.570793360203242069e-22
2.500000000000000139e-02,8.815852262691090679e-01,0.000000000000000000e+00,8.790028794363405895e-01,2.582346832768433759e-03,-4.656827588787268852e-22,5.326579775534205918e-01,6.937531583409064367e-05,6.992292485195330531e-01,7.031877207923875562e-04,1.152127879034930128e-04,2.710552892637981080e-03,-7.081468869776638793e-22,1.326184573159923065e-23,-4.598370651153653957e-23
2.999999999999999889e-02,8.597288897528505558e-01,0.000000000000000000e+00,8.572105552275626206e-01,2.518334525287931318e-03,3.702103021604804205e-22,5.194501130257415111e-01,4.866894084636265308e-05,6.818955322072128844e-01,6.857655027307470782e-04,1.123533059362320498e-04,2.643355934233630137e-03,3.435093042832686462e-21,8.623914780683836261e-21,-2.151207919566017535e-21
3.500000000000000333e-02,8.384144168945940612e-01,0.000000000000000000e+00,8.359585083468706879e-01,2.455908547723353354e-03,-2.619830973171421570e-20,5.065698512569118961e-01,2.981549044124266962e-05,6.649914391027862415e-01,6.687744220848235990e-04,1.095649363168305567e-04,2.577824694091254351e-03,7.185230230876447002e-21,9.019343686934946007e-21,-3.840622068919451833e-20
4.000000000000000083e-02,8.176283738128480305e-01,0.000000000000000000e+00,8.152333441939831893e-01,2.395029618864800459e-03,3.621531591040534299e-21,4.940090595571391408e-01,1.267451452179041557e-05,6.485063261292181025e-01,6.522038462096693559e-04,1.068459005141061388e-04,2.513917892165024644e-03,3.996410356131190328e-21,9.867850303692052922e-23,1.508357551658431792e-21
4.499999999999999833e-02,7.973576596761625668e-01,0.000000000000000000e+00,7.950220002481309667e-01,2.335659428031647798e-03,2.570317066909569367e-20,4.817598076200318435e-01,-2.884286729340230365e-06,6.324298134961713336e-01,6.360434021033863766e-04,1.041944651841554906e-04,2.451595270654918172e-03,1.687147135583876890e-20,1.639803123960925981e-20,1.945926639661345451e-20
5.000000000000000278e-02,7.775894984466377169e-01,0.000000000000000000e+00,7.753117378353886480e-01,2.277760611249035096e-03,-5.051990252107368090e-22,4.698143624518236194e-01,-1.698178496769891990e-05,6.167517782135032434e-01,6.202829702505615293e-04,1.016089409734768922e-04,2.390817568748525648e-03,-7.121979012078408059e-22,1.311312149197366443e-23,-9.257261049641208364e-23
5.500000000000000028e-02,7.583114308278531279e-01,0.000000000000000000e+00,7.560901340998587017e-01,2.221296727994395877e-03,1.689174721086469405e-20,4.581651834299259596e-01,-2.973009470787869391e-05,6.014623477625054004e-01,6.049126785968129494e-04,9.908768135598906705e-05,2.331546497979571086e-03,2.364702573148686818e-20,-2.097258314588843624e-20,3.221611617742849228e-21
5.999999999999999778e-02,7.395113064121742186e-01,0.000000000000000000e+00,7.373450741736689018e-01,2.166232238505309826e-03,2.811426202715721427e-21,4.468049174873533480e-01,-4.123319685724348145e-05,5.865518939211855631e-01,5.899228966554953980e-04,9.662908150538498714e-05,2.273744718191385555e-03,6.480552728094836205e-21,9.641950651746656816e-21,-1.402227500983424124e-21
6.500000000000000222e-02,7.211772760232260104e-01,0.000000000000000000e+00,7.190647435415880029e-01,2.112532481638028804e-03,9.225853869419947672e-21,4.357263944200917560e-01,-5.158751811592680913e-05,5.720110267405501547e-01,5.753042297432290047e-04,9.423157719829108848e-05,2.217375814094482093e-03,7.434724073910416748e-21,-5.862989137279010410e-21,5.934333527204244159e-21
7.000000000000000666e-02,7.032977842478455033e-01,0.000000000000000000e+00,7.012376205945856089e-01,2.060163653259879622e-03,-4.594406238639919720e-20,4.249226223136224334e-01,-6.088246935971250440e-05,5.578305886676384606e-01,5.610475133424672320e-04,9.189364375077222152e-05,2.162404272398487162e-03,-6.230277462099100860e-21,1.062137610374811983e-20,-5.300908995221210330e-20
7.499999999999999722e-02,6.858615621532859752e-01,0.000000000000000000e+00,6.838524693681213851e-01,2.009092785164569295e-03,4.312496586115157902e-20,4.143867830857144163e-01,-6.920094590463242760e-05,5.440016488122105809e-01,5.471438075889309936e-04,8.961379498467979515e-05,2.108795459506281663e-03,1.312984056624937073e-20,-1.194857023573787247e-20,4.420974021057578551e-20
8.000000000000000167e-02,6.688576201851149650e-01,0.000000000000000000e+00,6.668983324606139185e-01,1.959287724501040853e-03,5.051920226960270744e-21,4.041122281424253115e-01,-7.661979234508360724e-05,5.305154973536990726e-01,5.335843918826190533e-04,8.739058222273310775e-05,2.056515599759576284e-03,5.049408490459109784e-21,9.526171932040501500e-23,2.504361652921947590e-21
8.500000000000000611e-02,6.522752412404384526e-01,0.000000000000000000e+00,6.503645241267418386e-01,1.910717113696598721e-03,-3.396391596822267594e-20,3.940924741437858425e-01,-8.321023446742614456e-05,5.173636400843896199e-01,5.203607596183295941e-04,8.522259331249996527e-05,2.005531754214787479e-03,-1.428431404082575554e-20,1.432657927898351292e-21,-3.181428479233444890e-20
8.999999999999999667e-02,6.361039739140892380e-01,0.000000000000000000e+00,6.342406235432141992e-01,1.863350370875072569e-03,4.234127590903487438e-20,3.843211988774687393e-01,-8.903828056722415418e-05,5.045377930871520755e-01,5.074646130370409495e-04,8.310845167826200338e-05,1.955811799949147729e-03,2.879321818694116355e-20,2.717974989762592149e-20,3.129344130591994130e-20
9.500000000000000111e-02,6.203336259112443019e-01,0.000000000000000000e+00,6.185164682404985514e-01,1.817157670745764286e-03,-5.115102040711925885e-20,3.747922372362559873e-01,-9.416509433050388833e-05,4.920298775427264792e-01,4.948878581925244841e-04,8.104681539887820187e-05,1.907324409870846419e-03,-1.984658110547921124e-20,5.791732612789811985e-21,-4.918274803733023723e-20
1.000000000000000056e-01,6.049542576236686120e-01,0.000000000000000000e+00,6.031821476977101693e-01,1.772109925958445346e-03,-5.488745217435932055e-22,3.654995772973749779e-01,-9.864734128754406228e-05,4.798320146645179141e-01,4.826226000323889979e-04,7.903637631177649241e-05,1.860039033027864261e-03,-6.965345073166960791e-22,1.244212252931405736e-23,-1.594068596480141660e-22
1.049999999999999961e-01,5.899561758653747434e-01,0.000000000000000000e+00,5.882279970964592319e-01,1.728178768915534028e-03,-6.425254249298901316e-20,3.564373565009512079e-01,-1.025375107092185381e-04,4.679365207577139141e-01,4.706611375929532922e-04,7.707585914071953470e-05,1.813925875404808407e-03,-2.813980920029568975e-20,8.644903559404565487e-21,-5.933512007702876769e-20
