Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.683360552034693702e-01,0.000000000000000000e+00,2.682281819144090029e-01,1.078732890603539563e-04,1.399175438846868907e-19,2.036673667561983148e-01,1.625073676599489208e-04,-1.745450157317015860e-01,-7.983575766074134004e-05,1.642926683154455109e-04,-2.589778696447574352e-04,-1.142301898940976178e-19,-4.415573964815490534e-19,-3.483723156073422181e-19
1.049999999999999961e-01,2.512896045133710676e-01,0.000000000000000000e+00,2.511885840755210819e-01,1.010204378499930840e-04,-7.030589293503583535e-21,1.907293044741913413e-01,1.520709392440899193e-04,-1.634565331752880213e-01,-7.476394231458416645e-05,1.538556553650571683e-04,-2.425257018438324542e-04,-9.400721073565457680e-21,-4.168082118068158041e-20,-1.663549415960527549e-22
1.100000000000000006e-01,2.353260551911842136e-01,0.000000000000000000e+00,2.352314522642987571e-01,9.460292688545177283e-05,-1.658356488790160027e-19,1.786131377558659583e-01,1.423050646815112732e-04,-1.530724797617200039e-01,-7.001433029409601268e-05,1.440816743256511767e-04,-2.271186967603319967e-04,-1.352066473647149663e-19,5.374701852675147730e-20,9.707589684286065589e-20
1.150000000000000050e-01,2.203766143019913470e-01,0.000000000000000000e+00,2.202880212016404826e-01,8.859310035085347836e-05,1.005968848462072816e-19,1.672666554074111744e-01,1.331666392722891763e-04,-1.433481044572241514e-01,-6.556645257034287081e-05,1.349286047654326445e-04,-2.126904579216295685e-04,7.555054001928954403e-20,-1.015380719928436864e-19,-6.643435348242490593e-20
1.199999999999999956e-01,2.063768590852302076e-01,0.000000000000000000e+00,2.062938940259111398e-01,8.296505931906044925e-05,-1.702244359630855429e-19,1.566409629653796598e-01,1.246153305579093449e-04,-1.342414991792627854e-01,-6.140114047903839922e-05,1.263570020380128892e-04,-1.991788068537517220e-04,-3.878237009893524793e-18,-1.256328889539307731e-17,-4.264876899146425114e-18
1.250000000000000000e-01,1.932664593330690184e-01,0.000000000000000000e+00,1.931887647829267640e-01,7.769455014225812946e-05,6.170366773584647213e-20,1.466902720008997629e-01,1.166133999360237275e-04,-1.257134181889540403e-01,-5.750044311003629533e-05,1.183299272987584349e-04,-1.865255151226594198e-04,5.012505336385353664e-20,-9.146458162444401878e-20,-3.633245651157802931e-20
1.300000000000000044e-01,1.809889174045928029e-01,0.000000000000000000e+00,1.809161585446609766e-01,7.275885993183077774e-05,1.180306652919817396e-19,1.373717028079730063e-01,1.091255357596180762e-04,-1.177271089568573403e-01,-5.384754994573900754e-05,1.108127883179122185e-04,-1.746760533978017707e-04,-1.061534570246450599e-19,-1.238447489579240187e-19,-3.053062151932824448e-19
1.350000000000000089e-01,1.694913247564106551e-01,0.000000000000000000e+00,1.694231880377315147e-01,6.813671867915305365e-05,-9.038029652629741270e-20,1.286450996263523161e-01,1.021186971811014653e-04,-1.102481537738573963e-01,-5.042671841324909135e-05,1.037731904073134487e-04,-1.635793564576051189e-04,5.276901879090705696e-20,1.638656374723073600e-20,2.005007160310669062e-19
1.400000000000000133e-01,1.587241339396998352e-01,0.000000000000000000e+00,1.586603257321063665e-01,6.380820759346116197e-05,-5.884925653105480707e-20,1.204728576021708436e-01,9.556196804896008659e-05,-1.032443214240368057e-01,-4.722320603975165113e-05,9.718079681688049072e-05,-1.531876031230627725e-04,-1.225719967166225070e-19,-5.648318364769981586e-20,-5.261150764328946033e-20
1.449999999999999900e-01,1.486409450817442746e-01,0.000000000000000000e+00,1.485811904084808899e-01,5.975467326338970454e-05,-1.373307982988138589e-19,1.128197607411231262e-01,8.942642020967955991e-05,-9.668542828069684458e-02,-4.422320691748970019e-05,9.100719800012576700e-05,-1.434560101720415166e-04,8.867615738849427146e-21,1.954993084113430170e-19,2.214220862367325764e-19
1.499999999999999944e-01,1.391983059313463000e-01,0.000000000000000000e+00,1.391423472840751796e-01,5.595864727111169731e-05,3.251189672273149032e-19,1.056528301555386962e-01,8.368498560911477027e-05,-9.054320822658082357e-02,-4.141379220533691858e-05,8.522578918440362934e-05,-1.343426393453679300e-04,2.698438780694962604e-19,-4.396784162056811271e-20,-1.847457092510744963e-19
1.549999999999999989e-01,1.303555246068179296e-01,0.000000000000000000e+00,1.303031208359044513e-01,5.240377091347242868e-05,-7.292033704484215742e-20,9.894118195170972796e-02,7.831233662652666678e-05,-8.479119083795425005e-02,-3.878285441008123526e-05,7.981165571890892470e-05,-1.258082166136793986e-04,-4.895724513676409682e-20,3.100409698194182267e-20,5.493506324404139027e-20
1.600000000000000033e-01,1.220744942393782867e-01,0.000000000000000000e+00,1.220254195146731613e-01,4.907472470512624322e-05,1.841920960247125191e-19,9.265589414490506270e-02,7.328477411105703315e-05,-7.940458730740766746e-02,-3.631905520745108733e-05,7.474146570634087651e-05,-1.178159629254611518e-04,-1.043904500168832321e-19,-4.032347527770831595e-19,-4.049361082311589842e-19
1.650000000000000078e-01,1.143195287562466106e-01,0.000000000000000000e+00,1.142735715938863611e-01,4.595716236025423613e-05,-2.543717589270699891e-19,8.676988202855832888e-02,6.858012262471219374e-05,-7.436018361372795371e-02,-3.401177657806666715e-05,6.999336945526541819e-05,-1.103314357075242165e-04,-3.647358037784305774e-18,-9.874799485731669699e-18,-3.866074027509696903e-18
1.700000000000000122e-01,1.070572090959367867e-01,0.000000000000000000e+00,1.070141714469686062e-01,4.303764896818653698e-05,8.479680370055348616e-20,8.125778146070798680e-02,6.417763242757242091e-05,-6.963624047855657140e-02,-3.185107504747756107e-05,6.554690531988027259e-05,-1.033223804343058139e-04,5.011963079529831468e-20,4.098347056412821295e-20,-7.183205490422408981e-20
1.750000000000000167e-01,1.002562391931578339e-01,0.000000000000000000e+00,1.002159355900612836e-01,4.030360309655217404e-05,-3.801976905626866502e-20,7.609583956484099188e-02,6.005788777138478457e-05,-6.521239967876155119e-02,-2.982763883356622059e-05,6.138291152163408159e-05,-9.675859162697803722e-05,-3.704178830654673986e-20,-2.910132555523430399e-20,1.520141112410943701e-20
1.799999999999999933e-01,9.388731111194167922e-02,0.000000000000000000e+00,9.384956786936940465e-02,3.774324257227799326e-05,-1.706078844797687393e-19,7.126181237356941922e-02,5.620272109484805983e-05,-6.106959631026819685e-02,-2.793274771601121059e-05,5.748344357241006320e-05,-9.061178268233665667e-05,-7.047764403634287714e-19,-1.543442204709781573e-17,-5.603658329489621162e-19
1.849999999999999978e-01,8.792297874711174632e-02,0.000000000000000000e+00,8.788763321340430090e-02,3.534553370744157120e-05,-4.216192384484521238e-20,6.673486897505889748e-02,5.259513274104129019e-05,-5.718997662608618637e-02,-2.615823545522146448e-05,5.383169694375230965e-05,-8.485546397192866657e-05,-3.334492439095030613e-20,1.390949871757985121e-19,2.588255986484739958e-20
1.900000000000000022e-01,8.233753954843699152e-02,0.000000000000000000e+00,8.230443940468702702e-02,3.310014374996096849e-05,1.973395639141824755e-19,6.249550174810492714e-02,4.921921584117410067e-05,-5.355682109354340664e-02,-2.449645459903566195e-05,5.041193464866326279e-05,-7.946482868452354564e-05,1.275535662410225156e-19,-8.067415969608863039e-20,-1.544285481278622313e-19
1.950000000000000067e-01,7.710692375881211813e-02,0.000000000000000000e+00,7.707592636245663709e-02,3.099739635548298867e-05,1.506993136043096871e-19,5.852544229982902663e-02,4.606008603202564969e-05,-5.015447233980453029e-02,-2.294024352485688319e-05,4.720941942372302192e-05,-7.441664592115219067e-05,3.273734308533968349e-18,1.161350811022800249e-17,3.589337660246620485e-18
2.000000000000000111e-01,7.220859068856147478e-02,0.000000000000000000e+00,7.217956245867371279e-02,2.902822988775846449e-05,1.293201465825178774e-19,5.480758274330777696e-02,4.310381569595262026e-05,-4.696826767476416920e-02,-2.148289557570910751e-05,4.421035021975826241e-05,-6.968916058135465376e-05,-1.070862695949469160e-19,-3.972956160457753681e-19,-3.237464547092537311e-19
2.050000000000000155e-01,6.762143157917316350e-02,0.000000000000000000e+00,6.759424742080494264e-02,2.718415836821638757e-05,-1.463147095652077821e-20,5.132590197613309119e-02,4.033737243222563368e-05,-4.398447590070771879e-02,-2.011813015696334861e-05,4.140180272682516817e-05,-6.526199960955167867e-05,1.096062495789836979e-20,2.864262492616377603e-23,3.528076583030092358e-20
2.099999999999999922e-01,6.332567863763780003e-02,0.000000000000000000e+00,6.330022140273174058e-02,2.545723490605912646e-05,-5.350198875982644331e-21,4.806539664204963203e-02,3.774856148730492539e-05,-4.119023813626443431e-02,-1.884006566934386671e-05,3.877167367752507938e-05,-6.111608419710693049e-05,-7.076288005447441109e-21,-3.345855913928881542e-20,-3.607627226782076991e-23
2.149999999999999967e-01,5.930281984980725896e-02,0.000000000000000000e+00,5.927897983235538848e-02,2.384001745186714268e-05,-1.037993467190825492e-20,4.501201647848961096e-02,3.532597188929864542e-05,-3.857351239989900010e-02,-1.764319416139698254e-05,3.630862868880057557e-05,-5.723354756241467989e-05,-1.954246506415476224e-20,-2.780988515089292542e-20,-6.855530328836877550e-21
2.200000000000000011e-01,5.553551920488519755e-02,0.000000000000000000e+00,5.551319366815882922e-02,2.232553672636524016e-05,-1.412306397990958632e-19,4.215260377080745635e-02,3.305892604784521236e-05,-3.612302171360623482e-02,-1.652235759225062592e-05,3.400205341687560898e-05,-5.359765795358751602e-05,-1.185283543622275374e-19,3.697045843645482079e-20,7.872509626300332498e-20
2.250000000000000056e-01,5.200754198827813729e-02,0.000000000000000000e+00,5.198663472209112679e-02,2.090726618701212441e-05,1.989387348487972263e-19,3.947483665307898598e-02,3.093743259676502884e-05,-3.382820550381189506e-02,-1.547272560234925245e-05,3.184200781531631037e-05,-5.019274654324234851e-05,-1.465334331362716495e-19,-6.556460824999239403e-19,-4.767885411817689094e-19
2.300000000000000100e-01,4.870368481992741472e-02,0.000000000000000000e+00,4.868410572602527991e-02,1.957909390213660565e-05,8.500497170932856890e-20,3.696717601042467938e-02,2.895214227030639594e-05,-3.167917408942634572e-02,-1.448977469639330139e-05,2.981918329894824837e-05,-4.700413990337506438e-05,6.427755291664866300e-20,-8.355556454072308274e-20,-5.562750558227213376e-20
2.350000000000000144e-01,4.560971013735432705e-02,0.000000000000000000e+00,4.559137484114225009e-02,1.833529621207606678e-05,-3.869303374813635613e-20,3.461881575459831856e-02,2.709430661819328700e-05,-2.966666606138161633e-02,-1.356926874883946171e-05,2.792486262892933960e-05,-4.401809677042354732e-05,-2.380383458365409194e-20,-1.300251062402905758e-20,3.168694278970818670e-20
2.399999999999999911e-01,4.271228484063415570e-02,0.000000000000000000e+00,4.269511432757071290e-02,1.717051306344493267e-05,-1.405215830217708972e-19,3.241963625822904399e-02,2.535573937629308428e-05,-2.778200836968322540e-02,-1.270724074769391286e-05,2.615088234641336300e-05,-4.122174882714811363e-05,-3.110698311144828730e-18,-1.007489209256284733e-17,-3.414692095205596645e-18
2.449999999999999956e-01,3.999892283497308992e-02,0.000000000000000000e+00,3.998284311006274072e-02,1.607972491034807074e-05,-7.552598252653921986e-20,3.036016074711391649e-02,2.372878032225113776e-05,-2.601707894601610130e-02,-1.189997569817819215e-05,2.448959759250364819e-05,-3.860304524659813102e-05,9.389462516240626901e-20,3.980455547896994495e-20,2.256701764159155198e-19
2.500000000000000000e-01,3.745793122355017130e-02,0.000000000000000000e+00,3.744287299246717993e-02,1.505823108299281238e-05,5.023496680333237879e-20,2.843151446284989531e-02,2.220626145619437907e-05,-2.436427170099668069e-02,-1.114399461257879359e-05,2.293384916306388265e-05,-3.615070075915963443e-05,3.837000160191158229e-20,-6.396784295889220472e-20,-3.242547292955185435e-20
