Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.231223811122017286e-01,0.000000000000000000e+00,-9.712550886354006652e-01,7.715193699460460436e-04,0.000000000000000000e+00,-3.358435448320413672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.823637831701337308e-01,0.000000000000000000e+00,9.792512258862487995e-01,3.112557283884891893e-03,-6.718746397063901221e-21,2.192544174256414180e-01,-1.442854720616804001e-04,-9.543901004712287417e-01,1.578353153817037020e-03,1.863029183191544495e-04,-2.831043866883051555e-03,-6.788855121001805154e-21,-3.073330941565138012e-20,5.334179154862640485e-21
1.000000000000000021e-02,9.652875273733581007e-01,0.000000000000000000e+00,9.622290749157718093e-01,3.058452457586325734e-03,-6.922250917081381046e-21,2.154437142317020826e-01,-1.373645122341501240e-04,-9.377999779567610661e-01,1.550915005555315255e-03,1.830651937436837445e-04,-2.781832983720586901e-03,-7.206106112760242407e-21,-3.227764157853077928e-20,5.447131176635716492e-21
1.499999999999999944e-02,9.485081051668797780e-01,0.000000000000000000e+00,9.455028169761036105e-01,3.005288190776213026e-03,-3.800005215576634458e-21,2.116992113360282313e-01,-1.308841637744964084e-04,-9.214982478982477465e-01,1.523953709138349587e-03,1.798836413763344605e-04,-2.733477614306264927e-03,3.186367711639459870e-21,-5.424264754520720499e-21,4.630977715140199168e-21
2.000000000000000042e-02,9.320203566669840178e-01,0.000000000000000000e+00,9.290673086177011486e-01,2.953048049282822399e-03,-7.306082240826158706e-21,2.080197609321989549e-01,-1.248135588077348796e-04,-9.054798965517119047e-01,1.497461222441830208e-03,1.767573470884459448e-04,-2.685962743879063887e-03,-7.981593910804564606e-21,-3.514020626202759319e-20,5.662810859576650634e-21
2.500000000000000139e-02,9.158192117630021833e-01,0.000000000000000000e+00,9.129174957923700262e-01,2.901715970632125045e-03,-4.032659453309492316e-21,2.044042349494650523e-01,-1.191240073182346345e-04,-8.897399973694340991e-01,1.471429385610888282e-03,1.736853536993381031e-04,-2.639273766103301163e-03,-1.058726159826049279e-21,-1.653408714809830691e-20,3.894484357183516445e-21
2.999999999999999889e-02,8.998996884769904225e-01,0.000000000000000000e+00,8.970484123055331160e-01,2.851276171457340324e-03,-6.373090523146563798e-21,2.008515247283010896e-01,-1.137888836818303629e-04,-8.742737094864405645e-01,1.445850181403124119e-03,1.706667204216924711e-04,-2.593396328258884033e-03,3.055801069543496363e-21,-4.097629205374533054e-21,7.241091539683932336e-21
3.500000000000000333e-02,8.842568914316359940e-01,0.000000000000000000e+00,8.814551782889815668e-01,2.801713142654385213e-03,-1.430327684797990842e-21,1.973605406973207854e-01,-1.087834771215128360e-04,-8.590762762276936693e-01,1.420715732652986585e-03,1.677005225953661889e-04,-2.548316326853071641e-03,-1.547867023533110739e-22,-1.742165577663783243e-20,1.432025979300332204e-21
4.000000000000000083e-02,8.688860103450876116e-01,0.000000000000000000e+00,8.661329987004658948e-01,2.753011644621685544e-03,-7.986279381472783793e-21,1.939302120548317965e-01,-1.040848530135170957e-04,-8.441430236417557520e-01,1.396018299785250398e-03,1.647858514250894510e-04,-2.504019903307508343e-03,-9.314452154673828290e-21,-4.002619884249092812e-20,6.054533629887965496e-21
4.499999999999999833e-02,8.537823185516422164e-01,0.000000000000000000e+00,8.510771618490593493e-01,2.705156702582880122e-03,-4.117975573630122504e-21,1.905594864548905143e-01,-9.967172425698762319e-05,-8.294693590598634092e-01,1.371750278375643856e-03,1.619218137165995644e-04,-2.460493439719485878e-03,7.532523125787692303e-21,3.113562302125138982e-20,5.955654639814022379e-21
