Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.102440190143010090e-01,0.000000000000000000e+00,7.080500080440995658e-01,2.194010970201470088e-03,-1.116026119556641887e-20,3.612165694843570418e-01,-8.719256524591007017e-05,6.089806268084096974e-01,4.785280537338440715e-04,7.615088218967968649e-05,2.267092293478887959e-03,-5.168286383387477467e-21,-4.201355650227912377e-22,-9.910250832881375491e-21
8.500000000000000611e-02,6.952326192118960524e-01,0.000000000000000000e+00,6.930849765778771543e-01,2.147642634018850395e-03,-2.880299473001606790e-20,3.535811377157068169e-01,-9.321274776226734960e-05,5.961100265989546232e-01,4.684185469018092808e-04,7.454016467939833361e-05,2.219177241352275533e-03,-6.193315135953464961e-21,-4.907145749901338341e-21,-2.981508130736341092e-20
8.999999999999999667e-02,6.805384934403773123e-01,0.000000000000000000e+00,6.784362393577972883e-01,2.102254082580008818e-03,1.077079543801150810e-20,3.461071504819009936e-01,-9.854529274154048043e-05,5.835114148493205644e-01,4.585223929406390640e-04,7.296357796737152550e-05,2.172274814439529786e-03,4.262420710629729347e-21,-5.904241953804641899e-22,9.994736804453364253e-21
9.500000000000000111e-02,6.661549359562517481e-01,0.000000000000000000e+00,6.640971113318500096e-01,2.057824624401758361e-03,-3.542359808921312674e-21,3.387911908999742261e-01,-1.032446732060322641e-04,5.711790457011802769e-01,4.488351051249817665e-04,7.142039445230257159e-05,2.126363616482092843e-03,1.377057907202604013e-21,3.026516994998143092e-21,-4.935418739460337270e-21
1.000000000000000056e-01,6.520753827440866068e-01,0.000000000000000000e+00,6.500610487399581805e-01,2.014334004128460597e-03,2.754213040934071560e-20,3.316299146369270368e-01,-1.073613643863699995e-04,5.591072945406305728e-01,4.393522899478135386e-04,6.990990235485679445e-05,2.081422703005431085e-03,1.168896467976949439e-20,2.847386327025290553e-21,2.508938728502043450e-20
1.049999999999999961e-01,6.382934085211909858e-01,0.000000000000000000e+00,6.363216461277914071e-01,1.971762393399553986e-03,-2.153029323915278740e-20,3.246200483527000302e-01,-1.109421310847676296e-04,5.472906554497616316e-01,4.300696452648526094e-04,6.843140535200675767e-05,2.037431571801541150e-03,-6.048339490803783687e-21,-3.360465570456840426e-21,-2.144526174218961260e-20
1.100000000000000006e-01,6.248027238058129207e-01,0.000000000000000000e+00,6.228726334239079732e-01,1.930090381904914568e-03,-1.672790218586857370e-21,3.177583881778534014e-01,-1.140302945060277506e-04,5.357237387112689930e-01,4.209829584705638509e-04,6.698422222080151461e-05,1.994370153611108292e-03,-5.252488547940718301e-21,-1.133009839729975438e-21,1.170568381784395307e-21
1.150000000000000050e-01,6.115971720464675743e-01,0.000000000000000000e+00,6.097078730778457967e-01,1.889298968621804051e-03,1.895623670370605527e-20,3.110417982245689550e-01,-1.166659800216116418e-04,5.244012683641663397e-01,4.120881047043667205e-04,6.556768649110349654e-05,1.952218802998871528e-03,5.236207685270572017e-21,4.129345122234801765e-21,1.893417402648906012e-20
1.199999999999999956e-01,5.986707268130869730e-01,0.000000000000000000e+00,5.968213572598535244e-01,1.849369553233446914e-03,1.704589910912839841e-20,3.044672091311642625e-01,-1.188863472256012580e-04,5.133180798112869647e-01,4.033810450882618112e-04,6.418114611044732328e-05,1.910958289421537011e-03,-1.242924122870663559e-19,-3.851259243272111109e-20,9.354226260241956557e-20
1.250000000000000000e-01,5.860174890460781993e-01,0.000000000000000000e+00,5.842072051183558878e-01,1.810283927722343379e-03,4.088730350739567178e-21,2.980316166379854415e-01,-1.207258035463482418e-04,5.024691174753003198e-01,3.948578249949532973e-04,6.282396311334808453e-05,1.870569788480757126e-03,-7.374958830577140946e-22,-7.926110308237189557e-24,5.191319092017317348e-21
1.300000000000000044e-01,5.736316843654032382e-01,0.000000000000000000e+00,5.718596600972636335e-01,1.772024268139636444e-03,2.877284313474006445e-20,2.917320801956115317e-01,-1.222162025872996615e-04,4.918494325051429583e-01,3.865145723464836493e-04,6.149551330363147220e-05,1.831034873362711625e-03,1.679979794998209613e-21,-3.082859321486121713e-20,3.245708501304872892e-20
1.350000000000000089e-01,5.615076604346416200e-01,0.000000000000000000e+00,5.597730873081001590e-01,1.734573126541416122e-03,-2.950424298415016407e-20,2.855657216026820100e-01,-1.233870282846315030e-04,4.814541805286128295e-01,3.783474959433186539e-04,6.019518594265158446e-05,1.792335506453717657e-03,-1.133354583152017347e-20,3.153498858741580063e-22,-2.758150745079294016e-20
1.400000000000000133e-01,5.496398843817936752e-01,0.000000000000000000e+00,5.479419709587021181e-01,1.697913423091535444e-03,8.268891112673219100e-21,2.795297236741245972e-01,-1.242655658957754743e-04,4.712786194527085470e-01,3.703528838230861226e-04,5.892238344476717198e-05,1.754454031131851563e-03,-3.711880670005363485e-23,-3.520435895451087747e-23,9.636075800580163941e-21
1.449999999999999900e-01,5.380229402747002121e-01,0.000000000000000000e+00,5.363609118363693584e-01,1.662028438330869938e-03,2.780408877466238543e-20,2.736213289385913128e-01,-1.248770607561340280e-04,4.613181073099528740e-01,3.625271016497749353e-04,5.767652108370361957e-05,1.717373163734023855e-03,8.481226589990529524e-21,6.869622082558239068e-21,2.729661295035436507e-20
1.499999999999999944e-01,5.266515266488512870e-01,0.000000000000000000e+00,5.250246248432495211e-01,1.626901805601764592e-03,5.839871878318358068e-20,2.678378383638669313e-01,-1.252448656786299581e-04,4.515681001488536239e-01,3.548665911315424925e-04,5.645702670318925937e-05,1.681075985686519142e-03,2.209476634349160483e-20,2.628496859174949211e-21,5.479352357179486399e-20
1.549999999999999989e-01,5.155204540889484210e-01,0.000000000000000000e+00,5.139279365853131054e-01,1.592517503635362472e-03,-2.659199121427549230e-20,2.621766101108521374e-01,-1.253905778051687459e-04,4.420241499697271093e-01,3.473678684691538067e-04,5.526334043613636941e-05,1.645545935806743288e-03,-1.525695491503431803e-20,-4.114121950914926658e-21,-2.186834720849972706e-20
1.600000000000000033e-01,5.046246428600149603e-01,0.000000000000000000e+00,5.030657830107283512e-01,1.558859849286591687e-03,-1.640085373032491509e-20,2.566350583138913288e-01,-1.253341656628451529e-04,4.326819027023293129e-01,3.400275228315102522e-04,5.409491443255135500e-05,1.610766802760584589e-03,-1.150729979999267299e-20,-5.189778154854495635e-22,-1.224342191520165192e-20
1.650000000000000078e-01,4.939591205899483972e-01,0.000000000000000000e+00,4.924332070995227628e-01,1.525913490425623558e-03,-4.223299790938785455e-20,2.512106518883289175e-01,-1.250940871245739047e-04,4.235370962269680573e-01,3.328422148615882339e-04,5.295121259030872128e-05,1.576722717683661434e-03,-1.307168501713907624e-20,-3.028590575824334173e-21,-4.134998481573424623e-20
1.700000000000000122e-01,4.835190199992455695e-01,0.000000000000000000e+00,4.820253566002754564e-01,1.493663398970134599e-03,-4.226637542900236843e-20,2.459009133630444821e-01,-1.246873989220676686e-04,4.145855584354792289e-01,3.258086752086698139e-04,5.183171029614138135e-05,1.543398146950685640e-03,-1.605444535304563986e-20,-8.936690401057725129e-21,-3.961958406023965181e-20
1.750000000000000167e-01,4.732995766814135363e-01,0.000000000000000000e+00,4.718374818173410867e-01,1.462094864072438103e-03,1.569554683486160413e-21,2.407034177396847052e-01,-1.241298583157695635e-04,4.058232053351216728e-01,3.189237030907529722e-04,5.073589417116585668e-05,1.510777885106986658e-03,-4.910552698334787361e-21,1.198511710188710805e-21,4.737554549658068430e-21
1.799999999999999933e-01,4.632961269274288862e-01,0.000000000000000000e+00,4.618649334419911989e-01,1.431193485437708569e-03,1.543974401811882080e-20,2.356157913751519561e-01,-1.234360174793878258e-04,3.972460391897376653e-01,3.121841648821836084e-04,4.966326182264682397e-05,1.478847047937496568e-03,9.120251371325153240e-21,-1.428979843197168774e-21,1.254182544839008610e-20
1.849999999999999978e-01,4.535041055981545721e-01,0.000000000000000000e+00,4.521031604313651697e-01,1.400945166789387001e-03,-2.573129568257025281e-20,2.306357108892722052e-01,-1.226193111211991427e-04,3.888501467015668678e-01,3.055869927298885801e-04,4.861332160312223594e-05,1.447591065689892570e-03,-9.286451599394023248e-21,1.809230214895311836e-21,-2.440900688832644625e-20
1.900000000000000022e-01,4.439190440407332350e-01,0.000000000000000000e+00,4.425477079312667983e-01,1.371336109466415876e-03,-4.923160965672933945e-21,2.257609020955666235e-01,-1.216921378230352108e-04,3.806316972303341872e-01,2.991291831958321225e-04,4.758559237343085846e-05,1.416995676435462651e-03,2.357854440479889700e-21,5.554972847870004151e-21,-7.122600195906158334e-21
1.950000000000000067e-01,4.345365680493176730e-01,0.000000000000000000e+00,4.331942152431618176e-01,1.342352806155836095e-03,2.779721671306588707e-20,2.209891389552545160e-01,-1.206659355473294228e-04,3.725869410499497159e-01,2.928077959258085141e-04,4.657960327216626703e-05,1.387046919571730897e-03,1.118579437689342109e-20,7.291140461512603126e-21,2.568442328360314175e-20
2.000000000000000111e-01,4.253523958695661911e-01,0.000000000000000000e+00,4.240384138348083365e-01,1.313982034757832677e-03,3.749181885456125401e-20,2.163182425541479992e-01,-1.195512517270017321e-04,3.647122076423612858e-01,2.866199523448550502e-04,4.559489349142814687e-05,1.357731129463288222e-03,2.090851618294824867e-20,4.382856010574880157e-21,3.118914576944770443e-20
2.050000000000000155e-01,4.163623362432178898e-01,0.000000000000000000e+00,4.150761253908452630e-01,1.286210852372628730e-03,7.994212384019692429e-21,2.117460801005204007e-01,-1.183578083255053585e-04,3.570039040254257556e-01,2.805628343765193076e-04,4.463101205644824708e-05,1.329034929210146099e-03,3.476327995825708574e-23,-9.834204479525093102e-23,9.274076377116401498e-21
2.099999999999999922e-01,4.075622864970275816e-01,0.000000000000000000e+00,4.063032599076051854e-01,1.259026589422381458e-03,-2.914880865761746269e-20,2.072705639460822313e-01,-1.170945622272806692e-04,3.494585131184917981e-01,2.746336831897693898e-04,4.368751761147848995e-05,1.300945224556656656e-03,-1.169183694914123111e-20,-5.133440626695203609e-21,-2.695573329981421665e-20
2.149999999999999967e-01,3.989482306695708580e-01,0.000000000000000000e+00,3.977158138256822739e-01,1.232416843888584947e-03,2.430502527424800429e-20,2.028896506267241495e-01,-1.157697612902595875e-04,3.420725921401555625e-01,2.688297979687247316e-04,4.276397821002643967e-05,1.273449197921193822e-03,1.249489810181922639e-21,-2.594911958135370460e-22,2.751779362240253674e-20
2.200000000000000011e-01,3.905162376785868972e-01,0.000000000000000000e+00,3.893098682029144109e-01,1.206369475672506263e-03,-1.873807035882445520e-21,1.986013399243498900e-01,-1.143909963720480399e-04,3.348427710404960345e-01,2.631485347073918572e-04,4.185997111035159776e-05,1.246534302554052004e-03,-7.485349673482462448e-21,-1.800259000456336413e-21,2.261259952132853755e-21
2.250000000000000056e-01,3.822624595274235482e-01,0.000000000000000000e+00,3.810815869263484146e-01,1.180872601075129034e-03,4.074530841843240796e-21,1.944036739490327126e-01,-1.129652496159465244e-04,3.277657509665795610e-01,2.575873050287508324e-04,4.097508257526064144e-05,1.220188256819849546e-03,3.738235566019585352e-21,-3.283546145581133740e-21,2.520053870708055405e-21
2.300000000000000100e-01,3.741831295487217934e-01,0.000000000000000000e+00,3.730272149613311217e-01,1.155914587390648781e-03,2.507086146832924241e-20,1.902947362405181808e-01,-1.114989392654316491e-04,3.208383027596553583e-01,2.521435750268597614e-04,4.010890767733782852e-05,1.194399038598302791e-03,1.035582069918174418e-20,5.963735304223815643e-21,2.300684399648805994e-20
2.350000000000000144e-01,3.662745606855936642e-01,0.000000000000000000e+00,3.651430766379795134e-01,1.131484047614136250e-03,7.329200404551377709e-20,1.862726508891738297e-01,-1.099979612538681134e-04,3.140572654842753719e-01,2.468148641324635953e-04,3.926105010794175116e-05,1.169154879803801367e-03,3.171571385298191284e-20,1.084284881448308336e-21,6.640300817679487474e-20
2.399999999999999911e-01,3.585331438088306122e-01,0.000000000000000000e+00,3.574255739735706094e-01,1.107569835260000142e-03,2.061515746880254631e-20,1.823355816756131453e-01,-1.084677278010210186e-04,3.074195449881011455e-01,2.415987440011766526e-04,3.843112199010433657e-05,1.144444261020414371e-03,-1.449786625765385708e-19,-3.742985592955541082e-20,1.099620981254226531e-19
2.449999999999999956e-01,3.509553460699665894e-01,0.000000000000000000e+00,3.498711850306773785e-01,1.084161039289224804e-03,1.941033591976635072e-20,1.784817312288806967e-01,-1.069132032292147589e-04,3.009221124922626389e-01,2.364928374242990521e-04,3.761874369720614487e-05,1.120255906249945001e-03,6.387994112641693215e-21,6.312087333053973529e-21,1.877896940669633793e-20
2.500000000000000000e-01,3.435377092894239537e-01,0.000000000000000000e+00,3.424764623102796723e-01,1.061246979144303895e-03,5.416747166754664364e-21,1.747093402027819764e-01,-1.053389371992874960e-04,2.945620032116181841e-01,2.314948172615385034e-04,3.682354367479438956e-05,1.096578777772207495e-03,-3.777463830186490076e-23,-7.789625217424195650e-23,6.320339370451725481e-21
