Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.840650857847880628e-01,0.000000000000000000e+00,-9.552104852813434466e-01,9.822489116326667269e-04,0.000000000000000000e+00,-3.302955929820064040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.632458853147344291e-01,0.000000000000000000e+00,9.613730145668826221e-01,1.872870747851761424e-03,-2.743813443465908703e-20,2.741376375633753359e-01,8.620957519103392272e-05,-9.214589735157302508e-01,-8.631302015599586494e-04,7.761110293250636548e-04,-2.210614499703829165e-03,6.963457188940992717e-21,-1.198861907845094655e-19,3.069654329464676970e-20
1.000000000000000021e-02,9.288934785453251131e-01,0.000000000000000000e+00,9.270873985861775024e-01,1.806079959147647521e-03,-2.246376334954618194e-20,2.643634627077803834e-01,9.381147874889899079e-05,-8.885960921674430635e-01,-8.323532809615544550e-04,7.484361992792510883e-04,-2.131780270947087903e-03,7.476664653455890565e-21,-1.176818211326570613e-19,2.565949064872254853e-20
1.499999999999999944e-02,8.957661878917901888e-01,0.000000000000000000e+00,8.940245164513175302e-01,1.741671440472695401e-03,3.885411902505184993e-21,2.549376897181960255e-01,1.003726473164106995e-04,-8.569052578392957198e-01,-8.026730710934271021e-04,7.217478443705335756e-04,-2.055757567187173600e-03,9.873562899770618627e-20,1.102124981788199765e-19,2.530889494070357932e-20
2.000000000000000042e-02,8.638203214932318463e-01,0.000000000000000000e+00,8.621407617054825945e-01,1.679559787749281344e-03,-1.320187687555063064e-20,2.458479062419290095e-01,1.059856968865891078e-04,-8.263446679367236758e-01,-7.740510524354907293e-04,6.960110461222231886e-04,-1.982445832751089220e-03,8.418091968811022517e-21,-1.133226642485525638e-19,1.627669564526483753e-20
2.500000000000000139e-02,8.330137460213925538e-01,0.000000000000000000e+00,8.313940829233923413e-01,1.619663098000213115e-03,2.432823151673023929e-21,2.370821416115377056e-01,1.107359179682725113e-04,-7.968740108513860942e-01,-7.464495081082808681e-04,6.711918859322688622e-04,-1.911748403294681944e-03,5.563320688583257596e-20,-4.425111075952312362e-20,1.400634943082710653e-20
2.999999999999999889e-02,8.033058307552483068e-01,0.000000000000000000e+00,8.017439283668408301e-01,1.561902388407508191e-03,1.005870727633934387e-20,2.286288512219921687e-01,1.147018485981853584e-04,-7.684544128672660124e-01,-7.198320647803754021e-04,6.472576536220930139e-04,-1.843572060574662609e-03,9.589543997960654675e-20,9.250477346782300277e-20,1.802377677412467943e-20
3.500000000000000333e-02,7.746573939933542041e-01,0.000000000000000000e+00,7.731511925011305131e-01,1.506201492223670658e-03,-3.679580603718279330e-20,2.204769013971840386e-01,1.179557826425491757e-04,-7.410483868626890347e-01,-6.941636448657851483e-04,6.241768044310250967e-04,-1.777826909638926178e-03,-6.055414411643079118e-20,1.663320830130006612e-20,2.038052656547737034e-20
4.000000000000000083e-02,7.470306513774043200e-01,0.000000000000000000e+00,7.455781644190087043e-01,1.452486958395651480e-03,2.815508701050604212e-21,2.126155547917607802e-01,1.205642406899254621e-04,-7.146197828432067078e-01,-6.694104204166553222e-04,6.019189175330244990e-04,-1.714426260394407006e-03,9.998004539114218355e-21,-1.048480072098140116e-19,3.588457253469268786e-23
4.499999999999999833e-02,7.203891660584635925e-01,0.000000000000000000e+00,7.189884781037044759e-01,1.400687954759163726e-03,1.466979436692867242e-20,2.050344563094050609e-01,1.225884062584411125e-04,-6.891337402395997236e-01,-6.455397686544691628e-04,5.804546560301520729e-04,-1.653286513387087955e-03,3.255240502360613357e-20,6.199547260849786684e-21,-5.624144477493825074e-21
5.000000000000000278e-02,6.946978006405414297e-01,0.000000000000000000e+00,6.933470644658561444e-01,1.350736174685284417e-03,4.484355108087667455e-21,1.977236195195447022e-01,1.240845298447733076e-04,-6.645566419083220877e-01,-6.225202290792333348e-04,5.597557283669895483e-04,-1.594327049652985917e-03,4.650763810858469366e-20,-3.348425234887293721e-20,9.152217173611309223e-21
5.500000000000000028e-02,6.699226708381903483e-01,0.000000000000000000e+00,6.686201050911364518e-01,1.302565747053882617e-03,3.151202863631746827e-20,1.906734135550109399e-01,1.251043031576393595e-04,-6.408560697736598311e-01,-6.003214621022034134e-04,5.397948511143717048e-04,-1.537470124493033920e-03,-6.952554021148095058e-20,-5.036769831371060321e-20,-5.355177753383299138e-20
5.999999999999999778e-02,6.460311007865943145e-01,0.000000000000000000e+00,6.447749876371628996e-01,1.256113149431428927e-03,1.980062814971923359e-20,1.838745504736312431e-01,1.256952057101557731e-04,-6.180007620525924672e-01,-5.789142091476223240e-04,5.205457130791252317e-04,-1.482640765027900317e-03,8.974037357997734041e-20,6.366449352975601186e-20,6.029781018627499768e-21
6.500000000000000222e-02,6.229915799452977465e-01,0.000000000000000000e+00,6.217802628209526672e-01,1.211317124345067829e-03,2.696140928198307913e-20,1.773180730674722150e-01,1.259008257876822372e-04,-5.959605720059165668e-01,-5.582702541722853575e-04,5.019829406848716783e-04,-1.429766671404722250e-03,9.089111242182512350e-20,1.109626022122912723e-20,-1.098722139168291857e-21
7.000000000000000666e-02,6.007737215394024499e-01,0.000000000000000000e+00,5.996056029408618482e-01,1.168118598540611713e-03,-6.230442509148449570e-20,1.709953431041718597e-01,1.257611576600719324e-04,-5.747064281617731973e-01,-5.383623865511943940e-04,4.840820645872062882e-04,-1.378778121523166087e-03,-5.436794747401417396e-20,1.343477334921640222e-20,4.883289535507935290e-20
