Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.139545792666973423e-01,0.000000000000000000e+00,9.458078908059552870e-01,1.085601713194840265e-03,0.000000000000000000e+00,3.270443352061844135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.847739766978423903e-01,0.000000000000000000e+00,9.814644077904327579e-01,3.309568907409679225e-03,-1.584807299123490170e-22,3.092171651670622690e-01,6.877291536977985084e-05,9.314811478637360365e-01,5.417527993203685201e-04,4.085502136858652094e-05,3.307308674631293226e-03,4.327217604292430071e-21,-3.773738063873634480e-22,-1.603374655536758976e-21
1.000000000000000021e-02,9.698621772025893817e-01,0.000000000000000000e+00,9.666027212885665021e-01,3.259455914022825820e-03,-3.794135720657188798e-22,3.045336111148506109e-01,5.716182925525955670e-05,9.173767496240438080e-01,5.335547253832133427e-04,4.023482716066906879e-05,3.257228223967362918e-03,3.013422955846159778e-21,-1.094975173382231245e-21,-1.400056072951320714e-21
1.499999999999999944e-02,9.551761774115303805e-01,0.000000000000000000e+00,9.519660757595477252e-01,3.210101651982686082e-03,-4.578819325651211576e-22,2.999210694802985633e-01,4.649128164797822725e-05,9.034858945668707841e-01,5.254805570552285952e-04,3.962412458134628902e-05,3.207906083840376000e-03,2.947294929950908104e-20,8.397181818869784113e-20,-1.026579668214349731e-20
2.000000000000000042e-02,9.407125581689471661e-01,0.000000000000000000e+00,9.375510635541455251e-01,3.161494614801641390e-03,-8.021008424671039539e-22,2.953784582907389433e-01,3.669172474196646418e-05,8.898053513631943856e-01,5.175282810298663253e-04,3.902277456223339654e-05,3.159330798699437441e-03,5.330368454390271243e-22,-2.445600193420429420e-21,-1.022074608397561937e-21
2.500000000000000139e-02,9.264679521187040301e-01,0.000000000000000000e+00,9.233543286226424396e-01,3.113623496061640808e-03,-1.194484054312255518e-22,2.909047124349709579e-01,2.769864196126796256e-05,8.763319374549648488e-01,5.096960783155183704e-04,3.843062787986312927e-05,3.111491059296176125e-03,-2.639816737654393098e-20,-1.280611700438458151e-20,8.636837158109533664e-21
2.999999999999999889e-02,9.124390428937102504e-01,0.000000000000000000e+00,9.093725657337629054e-01,3.066477159947374968e-03,-1.145657162159847159e-21,2.864987833786392102e-01,1.945220734385412508e-05,8.630625183266050771e-01,5.019821555293582649e-04,3.784753812176611278e-05,3.064375727637784052e-03,5.344674916314245565e-20,1.577068666481758602e-19,-1.894841557757968214e-20
3.500000000000000333e-02,8.986225643437676380e-01,0.000000000000000000e+00,8.956025197050604403e-01,3.020044638707222468e-03,-4.396123030610986533e-21,2.821596388807345868e-01,1.189694582120401345e-05,8.499940067882101324e-01,4.943847446495625540e-04,3.727336160181543985e-05,3.017973834393984645e-03,1.055206556550525694e-19,1.045741654433401518e-18,-3.965886495416388774e-20
4.000000000000000083e-02,8.850152997752860351e-01,0.000000000000000000e+00,8.820409846451378044e-01,2.974315130148271879e-03,-1.574590111278435140e-21,2.778862627167918986e-01,4.981418082567764085e-06,8.371233622689926435e-01,4.869021027610444599e-04,3.670795728396899219e-05,2.972274576342053519e-03,-3.878512190054876341e-21,-4.831816226648454503e-21,-3.716267838984359027e-22
4.499999999999999833e-02,8.716140812024161244e-01,0.000000000000000000e+00,8.686848032072480574e-01,2.929277995168061768e-03,-1.760151289814042258e-21,2.736776544084276730e-01,-1.342071754777224789e-06,8.244475901206146373e-01,4.795325117959232573e-04,3.615118670541219158e-05,2.927267313852276523e-03,9.759728581241030905e-21,-1.294096883479566209e-20,-5.094266483969553602e-21
