Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.742763678883313516e-01,0.000000000000000000e+00,9.236001540675798926e-01,1.294184232435607743e-03,0.000000000000000000e+00,3.193652763099354489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.839682693365112698e-01,0.000000000000000000e+00,9.806794505998432943e-01,3.288818736668014994e-03,4.430953396528019519e-22,3.683320794173741697e-01,7.814820857331353904e-05,9.088804456406582855e-01,6.975802406084239717e-04,4.161970782155119750e-05,3.265913214186117689e-03,-8.323105082074861589e-21,2.660199017757196399e-22,3.850919680712604926e-21
1.000000000000000021e-02,9.682937131762083816e-01,0.000000000000000000e+00,9.650572833988086963e-01,3.236429777399718686e-03,8.688821407140714909e-22,3.624632943248078387e-01,6.630705383183272306e-05,8.944025496462660874e-01,6.864732150864913136e-04,4.095510355602177981e-05,3.213887092296620340e-03,-7.893256476337799147e-21,8.425097252116637399e-22,4.136148521181706960e-21
1.499999999999999944e-02,9.528688516778631712e-01,0.000000000000000000e+00,9.496839764018318863e-01,3.184875276031306525e-03,6.714028565124491610e-22,3.566880906222105185e-01,5.541828862145535247e-05,8.801552484057273418e-01,6.755429036370326100e-04,4.030118991582359259e-05,3.162689730043253492e-03,-2.971931807278647898e-21,1.377180507437884018e-21,1.928770901426557078e-21
2.000000000000000042e-02,9.376897071987915222e-01,0.000000000000000000e+00,9.345555652820749515e-01,3.134141916716547734e-03,1.681737327580042563e-21,3.510049709390908879e-01,4.541171510346040426e-05,8.661348712443450726e-01,6.647863389386395256e-04,3.965780128953739066e-05,3.112307962245584782e-03,-7.070554225763589758e-21,1.926667767956638535e-21,4.679821174875726325e-21
2.500000000000000139e-02,9.227523654912153095e-01,0.000000000000000000e+00,9.196681488639846247e-01,3.084216627230720355e-03,-6.068714289030393034e-22,3.454124622298563874e-01,3.622219388112443207e-05,8.523378057696088250e-01,6.542007800647354262e-04,3.902476221364960262e-05,3.062728794844606604e-03,4.719315091679915059e-21,-4.714535116053217457e-21,-2.567245471410255906e-21
2.999999999999999889e-02,9.080529746602828967e-01,0.000000000000000000e+00,9.050178881173097656e-01,3.035086542973097247e-03,1.260652353061959817e-21,3.399091153578904234e-01,2.778930555386531888e-05,8.387604969542972189e-01,6.437835278158580629e-04,3.840190058351661555e-05,3.013939440895899852e-03,-9.002571954891740281e-22,3.445526256624482056e-21,1.725046534881095093e-21
3.500000000000000333e-02,8.935877441709775271e-01,0.000000000000000000e+00,8.906010051672714756e-01,2.986739003706027646e-03,-2.109200619860610861e-21,3.344935046827681169e-01,2.005701010281355228e-05,8.253994462357376882e-01,6.335319241950029736e-04,3.778904755743466156e-05,2.965927317263754043e-03,1.070636534199696562e-20,-3.517720753541093711e-21,-6.614412091859190010e-21
4.000000000000000083e-02,8.793529438706387813e-01,0.000000000000000000e+00,8.764137823202984290e-01,2.939161550340380936e-03,3.160658283872189018e-21,3.291642276562750102e-01,1.297333083428855256e-05,8.122512106282949729e-01,6.234433518806955891e-04,3.718603746715927764e-05,2.918680041366223700e-03,-5.564713668835775546e-21,3.838808636482136511e-21,5.665338751913001718e-21
4.499999999999999833e-02,8.653449030271364029e-01,0.000000000000000000e+00,8.624525611053679430e-01,2.892341921768412996e-03,5.793268575789288533e-21,3.239199044270313355e-01,6.490061111128961596e-06,7.993124018492085980e-01,6.135152336988156400e-04,3.659270773252324614e-05,2.872185427971863866e-03,-2.041970573011765138e-20,1.091530248549447819e-20,1.452567834589842242e-20
