Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.799880181204604912e-01,0.000000000000000000e+00,8.733450329704355308e-01,1.659717198588544270e-03,0.000000000000000000e+00,3.019879073646240634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.803906424750297166e-01,0.000000000000000000e+00,9.772668852592159006e-01,3.123757215813793061e-03,3.513350464553799481e-23,4.707269287146546022e-01,1.217848811282393803e-04,8.564267187962886219e-01,7.227823536246154226e-04,8.106138857084893383e-05,3.167208880588213808e-03,-4.460629138950072584e-21,-3.368455379116770638e-21,2.491639495727738273e-21
1.000000000000000021e-02,9.614136957045859022e-01,0.000000000000000000e+00,9.583503976914095057e-01,3.063298013176385219e-03,1.055404003195093439e-21,4.616130899130558296e-01,1.007554861957213582e-04,8.398504871953790252e-01,7.088018218639457199e-04,7.948941837342787234e-05,3.105903925953491101e-03,-5.025686669909508459e-21,-6.414390675868817331e-21,3.966400934597545057e-21
1.499999999999999944e-02,9.428040762085306836e-01,0.000000000000000000e+00,9.398000674634274798e-01,3.004008745103189937e-03,-8.397385798877587284e-22,4.526758207722648697e-01,8.146797323573196558e-05,8.235950271802630063e-01,6.950914524743726430e-04,7.794805995029186190e-05,3.045785476455743854e-03,3.458212974881530195e-21,9.584824568029353804e-21,-2.858830828412236612e-21
2.000000000000000042e-02,9.245546737648109303e-01,0.000000000000000000e+00,9.216088070490286999e-01,2.945866715782272972e-03,2.990175972023315621e-21,4.439116922721476621e-01,6.379324008970834511e-05,8.076541359164997047e-01,6.816457840584878771e-04,7.643673129704544656e-05,2.986830635990889073e-03,-6.066150967991664829e-21,-1.211403229314312461e-20,6.745961375918920394e-21
2.500000000000000139e-02,9.066585158575622971e-01,0.000000000000000000e+00,9.037696661106406903e-01,2.888849746921616328e-03,7.610882721778633127e-21,4.353173425610383784e-01,4.761146122695384840e-05,7.920217301969023627e-01,6.684597418323123125e-04,7.495483724227587565e-05,2.929016886503336015e-03,-7.123438810133832464e-21,-4.644262086403067196e-20,1.259962686845682398e-20
2.999999999999999889e-02,8.891087649321152142e-01,0.000000000000000000e+00,8.862758288446119792e-01,2.832936087503209847e-03,-2.314189646609768638e-21,4.268894756081388353e-01,3.281146509632963519e-05,7.766918441529041539e-01,6.555283457459313992e-04,7.350179512804845875e-05,2.872322145424533162e-03,4.211153003127069382e-21,1.726058201432850141e-20,-4.955107049550043388e-21
3.500000000000000333e-02,8.718987157828648193e-01,0.000000000000000000e+00,8.691206113772069752e-01,2.778104405657871867e-03,-8.214563160199844412e-21,4.186248598760782813e-01,1.929011375613757986e-05,7.616586270127441161e-01,6.428467088994865072e-04,7.207703449769495123e-05,2.816724757272075393e-03,5.626625793139955726e-21,-1.703590778289553371e-21,-1.246582853879016994e-20
4.000000000000000083e-02,8.550217929916154036e-01,0.000000000000000000e+00,8.522974592109304748e-01,2.724333780684898895e-03,6.461987867860758644e-21,4.105203270229534351e-01,6.951726886822781745e-06,7.469163409008827692e-01,6.304100359720708931e-04,7.067999679325452384e-05,2.762203485406987142e-03,-7.818207412527971098e-21,-2.206001223050204133e-20,1.167049207675831829e-20
4.499999999999999833e-02,8.384715484155059739e-01,0.000000000000000000e+00,8.357999447202875132e-01,2.671603695218483301e-03,-4.002550169578862082e-21,4.025727706330394784e-01,-4.292452986378800239e-06,7.324593586780674404e-01,6.182136216649058037e-04,6.931013506384305664e-05,2.708737503950623543e-03,-2.538128115134403677e-20,9.263181633148072316e-21,9.382263373922563641e-21
5.000000000000000278e-02,8.222416587233776220e-01,0.000000000000000000e+00,8.196217646958420255e-01,2.619894027535571695e-03,1.416104254167524431e-20,3.947791449752780513e-01,-1.452475700779528754e-05,7.182821618212456016e-01,6.062528491584932453e-04,6.796691368480281764e-05,2.656306389855288448e-03,-1.002350090279460525e-20,-8.281719021953743974e-20,2.166773086246013207e-20
