Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.664840967022295892e-01,0.000000000000000000e+00,-4.922655323252478898e-01,2.996155119103892893e-03,0.000000000000000000e+00,-1.702170761411620631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.289992832157700775e-01,0.000000000000000000e+00,9.287953735859851845e-01,2.039096297848794410e-04,8.315660824249439484e-21,8.072262070839765213e-01,8.732473487669178622e-04,-4.593987144418997803e-01,4.651946661865006497e-04,5.274626355645593411e-04,4.060345331559329181e-04,-7.242837884053728480e-20,7.943362389007204243e-19,-1.443226054093334321e-19
1.000000000000000021e-02,8.656734055978367870e-01,0.000000000000000000e+00,8.654833998777847759e-01,1.900057200520112964e-04,3.047837085879318915e-20,7.521990084821362776e-01,8.185051359602267713e-04,-4.280871304776006636e-01,4.334789053545430159e-04,4.915145690626916870e-04,3.783559665278452585e-04,-8.663917101940880161e-20,1.725670338649462832e-18,-2.142031117280912230e-19
1.499999999999999944e-02,8.066641809774676153e-01,0.000000000000000000e+00,8.064871302446815493e-01,1.770507327860696106e-04,-6.321535345470469245e-20,7.009229071773146469e-01,7.671927408768636387e-04,-3.989096922197754580e-01,4.039260982724549877e-04,4.580163444767330005e-04,3.525636023748707063e-04,-4.053334129982346710e-20,1.443442583844300785e-19,5.662802138557379930e-20
2.000000000000000042e-02,7.516773608379859750e-01,0.000000000000000000e+00,7.515123818104187947e-01,1.649790275671751802e-04,6.892218780455286514e-20,6.531421987638292848e-01,7.190956389084429690e-04,-3.717209388523359248e-01,3.763880571431701483e-04,4.268011583981548172e-04,3.285294850779760896e-04,-1.111811672501241964e-19,3.343902665827644107e-18,-3.352284290415033555e-19
2.500000000000000139e-02,7.004387552050370669e-01,0.000000000000000000e+00,7.002850248225505059e-01,1.537303824865694692e-04,-2.042351595531384993e-17,6.086186096807075785e-01,6.740124589381666417e-04,-3.463853238684340141e-01,3.507274265050808778e-04,3.977134105805875462e-04,3.061337566945891947e-04,-1.771288702369578474e-17,-1.347366854070156331e-19,1.016769002119736014e-17
2.999999999999999889e-02,6.526928644527864032e-01,0.000000000000000000e+00,6.525496157713022161e-01,1.432486814842378914e-04,-9.587860708193525478e-20,5.671301089334054302e-01,6.317544345046718218e-04,-3.227765395270243975e-01,3.268162149325501745e-04,3.706081058217056460e-04,2.852647298479147686e-04,-6.716985134863057221e-20,1.379803014403781702e-19,7.586679773262791853e-20
3.500000000000000333e-02,6.082016052635466075e-01,0.000000000000000000e+00,6.080681236291256564e-01,1.334816344209719112e-04,8.274132848478930353e-20,5.284698008776075318e-01,5.921446153079697921e-04,-3.007768871399842947e-01,3.045351566602165754e-04,3.453501311619748548e-04,2.658183307530264977e-04,1.106852114084386469e-19,-6.941836466597320477e-20,2.732420949624222912e-20
4.000000000000000083e-02,5.667431234330970735e-01,0.000000000000000000e+00,5.666187429168617617e-01,1.243805162353538607e-04,1.260794477544347538e-19,4.924448934789810717e-01,5.550171280069027008e-04,-2.802766902805767235e-01,2.837731167267774630e-04,3.218135823464898814e-04,2.476975802098217673e-04,-1.472341816775867241e-19,5.759167552093427335e-18,-5.143993413504470164e-19
4.499999999999999833e-02,5.281106876020167373e-01,0.000000000000000000e+00,5.279947876781306837e-01,1.158999238860904167e-04,1.321180869539433741e-19,4.588757369040778467e-01,5.202164832286953339e-04,-2.611737479878110113e-01,2.644265366726368917e-04,2.998811361922219939e-04,2.308121099736654537e-04,1.473176602802049276e-19,1.469692140194730183e-20,-8.154967562878165620e-21
5.000000000000000278e-02,4.921116583963952018e-01,0.000000000000000000e+00,4.920036608465334638e-01,1.079975498617911391e-04,-3.262576260593497075e-17,4.275949276478817618e-01,4.875969259057701035e-04,-2.433728252404344372e-01,2.463989180236897218e-04,2.794434657344996732e-04,2.150777120975299369e-04,-2.832571179055417612e-17,-1.328380965511116951e-19,1.618955153402494857e-17
5.500000000000000028e-02,4.585665278381327314e-01,0.000000000000000000e+00,4.584658938669966544e-01,1.006339711360506418e-04,1.718353964333904341e-19,3.984464737310082771e-01,4.570218262283112461e-04,-2.267851781604923733e-01,2.296003409905204851e-04,2.603986952352457395e-04,2.004159189923459378e-04,2.020529291568775729e-19,2.140873284851279841e-19,7.785195807619176902e-21
5.999999999999999778e-02,4.273080242341733004e-01,0.000000000000000000e+00,4.272142517816657770e-01,9.377245250753951872e-05,-1.357780328064052028e-19,3.712850168030179532e-01,4.283631086818060862e-04,-2.113281115789387710e-01,2.139470159764588473e-04,2.426518923350544040e-04,1.867536121160350026e-04,-9.991483143763139210e-20,1.250666107724954920e-19,9.900254551408971383e-20
6.500000000000000222e-02,3.981802780817214615e-01,0.000000000000000000e+00,3.980928993183713294e-01,8.737876335015044025e-05,1.130807363082611807e-19,3.459751072731047650e-01,4.015007167836609102e-04,-1.969245667577055048e-01,1.993608656612885983e-04,2.261145948190573416e-04,1.740226573340668118e-04,1.466031174441427666e-19,-7.947894725673036155e-20,2.912696331148689068e-20
7.000000000000000666e-02,3.710380448300287792e-01,0.000000000000000000e+00,3.709566238231734592e-01,8.142100685532497456e-05,9.645874001122564973e-20,3.223905288532389890e-01,3.763221112914393409e-04,-1.835027372126474821e-01,1.857691355769902706e-04,2.107043696379273703e-04,1.621595651421268796e-04,1.150965359692911538e-19,-7.148821407074944886e-20,7.319152739187309126e-21
7.499999999999999722e-02,3.457459806234373656e-01,0.000000000000000000e+00,3.456701111625207767e-01,7.586946091657982051e-05,-9.901227889508579804e-21,3.004136691457565123e-01,3.527217997915022452e-04,-1.709957107221628525e-01,1.731040312290308238e-04,1.963444019830559077e-04,1.511051740454196889e-04,-1.037491066042746410e-20,-5.495437845662761268e-21,1.782399841841095193e-21
8.000000000000000167e-02,3.221779674132463911e-01,0.000000000000000000e+00,3.221072709833837644e-01,7.069642986265301638e-05,1.848555374377465489e-19,2.799349331358552684e-01,3.306008957044487208e-04,-1.593411357362037040e-01,1.613023799587273992e-04,1.829631123700016938e-04,1.408043555249191450e-04,-1.825634877840261050e-19,8.270282447874974034e-18,-6.955735822860151712e-19
8.500000000000000611e-02,3.002164840747960639e-01,0.000000000000000000e+00,3.001506079684985173e-01,6.587610629762763242e-05,-4.794746614186896368e-17,2.608521966657253444e-01,3.098667048725666775e-04,-1.484809105233512450e-01,1.503053158556298913e-04,1.704937998203562082e-04,1.312057391153775051e-04,-4.164588317071385888e-17,-1.502935353313734522e-19,2.376105377321747807e-17
8.999999999999999667e-02,2.797520203916832870e-01,0.000000000000000000e+00,2.796906359493214755e-01,6.138444236180070734e-05,1.675379751546802954e-19,2.430702971630343545e-01,2.904323380020819171e-04,-1.383608935050753830e-01,1.400579861511067287e-04,1.588743093625313439e-04,1.222614562228925539e-04,1.763416699347258032e-19,7.210814104661561204e-20,-2.877187209696391995e-20
