Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.484665380982589822e-01,0.000000000000000000e+00,-3.058288250986858081e-01,3.279636503701954114e-03,0.000000000000000000e+00,-1.057504232768221491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.258350153970715812e-01,0.000000000000000000e+00,9.257188551446081659e-01,1.161602524634697525e-04,6.168368802492209305e-19,8.810381743044706226e-01,4.772123651101517179e-04,-2.841252109925629377e-01,5.575179978649706039e-06,4.931579211792615951e-04,-3.612220084471210054e-04,5.860729078489744387e-19,1.937609878053550363e-21,-1.923977268545609426e-19
1.000000000000000021e-02,8.598856749255977538e-01,0.000000000000000000e+00,8.597777894211787730e-01,1.078855044190087743e-04,1.175660415798226175e-18,8.182783452015385262e-01,4.437881640371147567e-04,-2.638908836128829871e-01,5.175531217783542630e-06,4.580296048669081220e-04,-3.354978783357538772e-04,1.117072263395862812e-18,2.606793418429631004e-21,-3.665564464937859173e-19
1.499999999999999944e-02,7.986340573226382578e-01,0.000000000000000000e+00,7.985338562014486774e-01,1.002011211895714922e-04,-2.024434489104636726e-18,7.599891293524013713e-01,4.127108609196644944e-04,-2.450976221882699146e-01,4.805399621876156459e-06,4.254033861384096918e-04,-3.116059313894497325e-04,-1.928058888699559950e-18,-1.254294681777174122e-21,6.172051319136705537e-19
2.000000000000000042e-02,7.417455321491864817e-01,0.000000000000000000e+00,7.416524680676488401e-01,9.306408153768502606e-05,2.135046242237302042e-18,7.058520696108668835e-01,3.838154441689799949e-04,-2.276427924724407359e-01,4.461720623370592104e-06,3.951011910478944883e-04,-2.894154855178363364e-04,2.028678070558499434e-18,3.758588383301837032e-21,-6.655873186965959897e-19
2.500000000000000139e-02,6.889093063784260673e-01,0.000000000000000000e+00,6.888228709795566340e-01,8.643539886946453833e-05,1.163017404285955728e-19,6.555713935273719262e-01,3.569483866065117222e-04,-2.114310701058436381e-01,4.142604749379935906e-06,3.669574750619638919e-04,-2.688053613403471281e-04,1.235237139789556510e-19,-5.828411137493525017e-22,4.110583310277621645e-21
2.999999999999999889e-02,6.398367254799910420e-01,0.000000000000000000e+00,6.397564466164110675e-01,8.027886357994814485e-05,-3.495654953404447114e-18,6.088723974902876535e-01,3.319669844642068228e-04,-1.963739199969909421e-01,3.846297427844138644e-06,3.408184857050563089e-04,-2.496630100256577787e-04,-3.328147950057617165e-18,-1.789482472932104325e-21,1.069134862222496435e-18
3.500000000000000333e-02,5.942596964440973739e-01,0.000000000000000000e+00,5.941851355988488903e-01,7.456084524849080567e-05,-2.316379121688478476e-18,5.654999459269345330e-01,3.087385931137498702e-04,-1.823891127610953178e-01,3.571169359502773478e-06,3.165414225859304316e-04,-2.318838985977425234e-04,-2.208175339070272168e-18,-4.527664022829006578e-22,6.997922988156631210e-19
4.000000000000000083e-02,5.519292231378002400e-01,0.000000000000000000e+00,5.518599730288761274e-01,6.925010892410176950e-05,3.528043670492234551e-18,5.252170774114767182e-01,2.871399168373287708e-04,-1.694002756008487764e-01,3.315707577291948257e-06,2.939936572604575824e-04,-2.153709390226041871e-04,3.352259378620015155e-18,5.440407199989742944e-21,-1.099897904714167676e-18
4.499999999999999833e-02,5.126140459907342350e-01,0.000000000000000000e+00,5.125497283462376874e-01,6.431764449654586810e-05,-1.615094932231573923e-17,4.878037100634911027e-01,2.670563488146175972e-04,-1.573364751758496716e-01,3.078507143167047618e-06,2.730520086625054738e-04,-2.000339579585825906e-04,-1.536290193472489619e-17,-4.432923670281703515e-21,4.983493981266452029e-18
5.000000000000000278e-02,4.760993785792653754e-01,0.000000000000000000e+00,4.760396420710434895e-01,5.973650822189846289e-05,1.527978086153265999e-19,4.530554391649791457e-01,2.483813577704712815e-04,-1.461318301823967547e-01,2.858263438062002762e-06,2.536020701493347075e-04,-1.857892042728880261e-04,1.627521480551534424e-19,-8.447523829857258204e-22,6.845941000351886392e-21
5.500000000000000028e-02,4.421857342069008268e-01,0.000000000000000000e+00,4.421302525313653420e-01,5.548167553547521440e-05,-1.352183710909639595e-17,4.207824204269738355e-01,2.310159179819805744e-04,-1.357251515275296749e-01,2.653765001094965837e-06,2.355375844820299593e-04,-1.725588916350691195e-04,-1.285955768756682464e-17,-6.139653849368401423e-21,4.180056751553550361e-18
5.999999999999999778e-02,4.106878360693873020e-01,0.000000000000000000e+00,4.106363061650375457e-01,5.152990434976786991e-05,-5.261834440411047385e-18,3.908083328037865178e-01,2.148679795743950569e-04,-1.260596081315850936e-01,2.463886880548984162e-06,2.187598633266677611e-04,-1.602707736890782804e-04,-5.008882371825598597e-18,-2.427205785192009631e-21,1.611833948655913439e-18
