Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.213184931305631986e-01,0.000000000000000000e+00,9.891419854489386099e-01,4.194987832073526790e-04,0.000000000000000000e+00,3.420285305296128994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870440651632877982e-01,0.000000000000000000e+00,9.836503152525111204e-01,3.393749910776712453e-03,3.538092243109802422e-24,1.197522801987927349e-01,2.077852019938737388e-05,9.763336182400225161e-01,2.540328828583436789e-04,9.486379987009318064e-06,3.388023660401786631e-03,-6.086273074583617731e-22,-3.793759580703511956e-21,7.821288473718119765e-23
1.000000000000000021e-02,9.742634342074011355e-01,0.000000000000000000e+00,9.709136277855199282e-01,3.349806421881238155e-03,-1.256994726307931009e-26,1.182013462778605528e-01,1.775970376990540706e-05,9.636917112729855850e-01,2.507449082066001049e-04,9.363159374433052158e-06,3.344154153422824148e-03,-1.696005992530130225e-21,-7.871312747773598978e-21,2.080028628331735154e-22
1.499999999999999944e-02,9.616482918328007612e-01,0.000000000000000000e+00,9.583418599080054667e-01,3.306431924795277550e-03,2.180727957609794407e-23,1.166705188514769037e-01,1.498039908536112459e-05,9.512134936481624337e-01,2.474994563778899434e-04,9.241559731815415213e-06,3.300852686538715153e-03,-5.399510628801439291e-21,7.853180723241335131e-21,6.842219182151481513e-22
2.000000000000000042e-02,9.491964952271342293e-01,0.000000000000000000e+00,9.459328761769356664e-01,3.263619050198532986e-03,-6.844368234198506881e-24,1.151595357960163712e-01,1.242290300480855943e-05,9.388968460701795360e-01,2.442959338283740619e-04,9.121560980550714944e-06,3.258111908005717657e-03,-3.748053820274308219e-21,-1.556477466721458368e-20,4.528040110664408211e-22
2.500000000000000139e-02,9.369059293264981880e-01,0.000000000000000000e+00,9.336845687999749677e-01,3.221360526523269364e-03,-1.882152196110979340e-23,1.136681385100028335e-01,1.007079901488169715e-05,9.267396766695671362e-01,2.411338045001312097e-04,9.003140469578130040e-06,3.215924557514495720e-03,9.486508960955262260e-21,4.991091683251134366e-22,-1.182485076979525016e-21
2.999999999999999889e-02,9.247745064535028980e-01,0.000000000000000000e+00,9.215948572771850422e-01,3.179649176317868829e-03,4.454730356063811637e-23,1.121960718606030000e-01,7.908870420906469726e-06,9.147399206483372014e-01,2.380125387761780880e-04,8.886275981699466209e-06,3.174283468787105454e-03,-9.635819264031281941e-21,1.506769167063288164e-20,1.226716576968617552e-21
3.500000000000000333e-02,9.128001659627198450e-01,0.000000000000000000e+00,9.096616880476897649e-01,3.138477915030115674e-03,-6.377010485203087374e-23,1.107430841299597984e-01,5.923012850733586971e-06,9.028955399305833573e-01,2.349316134338414201e-04,8.770945715694794108e-06,3.133181568356878128e-03,2.856179571681756009e-22,1.136187362260258523e-20,-9.927907227152425444e-23
4.000000000000000083e-02,9.009808738908715586e-01,0.000000000000000000e+00,8.978830341410631855e-01,3.097839749808373611e-03,-1.947714162672546810e-23,1.093089269628773619e-01,4.100153136556639115e-06,8.912045228176728173e-01,2.318905115956101720e-04,8.657128274684321680e-06,3.092611874366644944e-03,-7.394119647734465691e-21,-2.922867261508711071e-20,8.872673908805913626e-22
4.499999999999999833e-02,8.893146226111466879e-01,0.000000000000000000e+00,8.862568948328315432e-01,3.057727778315131196e-03,1.247850727783811484e-22,1.078933553157265107e-01,2.428174110125474588e-06,8.796648836474332267e-01,2.288887226784611355e-04,8.544802649859545838e-06,3.052567495379604479e-03,-7.706107724984165511e-22,-1.667079663063967526e-20,2.202357345331577042e-22
5.000000000000000278e-02,8.777994304921227231e-01,0.000000000000000000e+00,8.747812953045642770e-01,3.018135187558457395e-03,-3.433680134295847388e-23,1.064961274065763519e-01,8.958448800172093014e-07,8.682746624578140393e-01,2.259257423410219079e-04,8.433948207230175176e-06,3.013041629208505767e-03,1.715235517525102694e-20,9.355013814037172506e-22,-2.138334429493257374e-21
5.500000000000000028e-02,8.664333415614030587e-01,0.000000000000000000e+00,8.634542863086664966e-01,2.979055252736568203e-03,-9.524477181654782014e-23,1.051170046665171609e-01,-5.072438084737087649e-07,8.570319246551362236e-01,2.230010724300828071e-04,8.324544677744351220e-06,2.974027561758112864e-03,7.958983104464100479e-21,2.013274843130749303e-20,-1.072129602328121638e-21
5.999999999999999778e-02,8.552144251732297642e-01,0.000000000000000000e+00,8.522739438371316201e-01,2.940481336098180101e-03,8.483452055069908323e-23,1.037557516920386280e-01,-1.790739501278712482e-06,8.459347606862042124e-01,2.201142209252166112e-04,8.216572142304986266e-06,2.935518665883814042e-03,-1.669319809717710606e-20,2.709782506616895545e-20,2.132894829773362540e-21
6.500000000000000222e-02,8.441407756804003570e-01,0.000000000000000000e+00,8.412383687945836908e-01,2.902406885816625082e-03,5.967748954891590377e-23,1.024121361984624001e-01,-2.963583594927119363e-06,8.349812857146095002e-01,2.172647018824918773e-04,8.110011022271989718e-06,2.897508400264202019e-03,-1.035874619827000535e-20,-4.616920540103492015e-21,1.330627296025574239e-21
7.000000000000000666e-02,8.332105121110882084e-01,0.000000000000000000e+00,8.303456866762080057e-01,2.864825434880171467e-03,-1.149348549844924002e-22,1.010859289744628908e-01,-4.034062845709157004e-06,8.241696393018258515e-01,2.144520353773903746e-04,8.004842069711263762e-06,2.859990308290081586e-03,-1.858417627311226247e-22,2.009637814679794628e-20,-9.300257998497601516e-23
7.499999999999999722e-02,8.224217778487094010e-01,0.000000000000000000e+00,8.195940472487152073e-01,2.827730599994180728e-03,5.901507176629215775e-23,9.977690383741437408e-02,-5.009857123803504442e-06,8.134979850912593680e-01,2.116757474465962160e-04,7.901046356377471183e-06,2.822958016965537893e-03,-7.606429268005070064e-21,2.340340914717179778e-20,9.923876068136943018e-22
8.000000000000000167e-02,8.117727403169492373e-01,0.000000000000000000e+00,8.089816242364504806e-01,2.791116080498781855e-03,-4.097468480742073109e-23,9.848483758978777980e-02,-5.898083686154214863e-06,8.029645104973536229e-01,2.089353700293237960e-04,7.798605265095641143e-06,2.786405235824697922e-03,-1.309144563174831156e-20,-5.055799158100066190e-20,1.564387105375269898e-21
8.500000000000000611e-02,8.012615906684932288e-01,0.000000000000000000e+00,7.985066150111923555e-01,2.754975657300871069e-03,1.132846737492652165e-22,9.720950997639087043e-02,-6.705338221860297947e-06,7.925674263983084611e-01,2.062304409081001325e-04,7.697500480338454501e-06,2.750325755862990766e-03,6.052668461935199048e-21,-3.942116496200850923e-20,-6.282276174498402520e-22
8.999999999999999667e-02,7.908865434773812986e-01,0.000000000000000000e+00,7.881672402855632864e-01,2.719303191818006529e-03,2.239936089036500175e-22,9.595070364241067851e-02,-7.437732905284740495e-06,7.823049668323391881e-01,2.035605036485898839e-04,7.597713980652336928e-06,2.714713448480507180e-03,-2.349294281772873455e-22,-2.835036025566829582e-20,2.544862455223700780e-22
9.500000000000000111e-02,7.806458364363472180e-01,0.000000000000000000e+00,7.779617438114084793e-01,2.684092624938787686e-03,2.081545072387872957e-23,9.470820409239988358e-02,-8.100931674978507850e-06,7.721753886988256266e-01,2.009251075398335563e-04,7.499228029490070448e-06,2.679562264441918799e-03,1.167986968846319317e-20,-9.070942770959169451e-21,-1.411567286251465409e-21
1.000000000000000056e-01,7.705377300568502230e-01,0.000000000000000000e+00,7.678883920808573516e-01,2.649337975992826361e-03,-5.949121279956370673e-23,9.348179964990206703e-02,-8.700182940726943680e-06,7.621769714620851843e-01,1.983238075335353801e-04,7.402025169868516833e-06,2.644866232846177726e-03,2.830799399584372294e-20,1.571433532027161095e-21,-3.531919014307038202e-21
1.049999999999999961e-01,7.605605073741977806e-01,0.000000000000000000e+00,7.579454740324595985e-01,2.615033341738173898e-03,1.471182582009375630e-24,9.227128141798561500e-02,-9.240349906106814929e-06,7.523080168601479212e-01,1.957561641833793764e-04,7.306088214853185838e-06,2.610619460113798845e-03,-1.475817509961243489e-20,1.338190391812448338e-20,1.811575793782978070e-21
1.100000000000000006e-01,7.507124736554692257e-01,0.000000000000000000e+00,7.481313007601110288e-01,2.581172895358190868e-03,-1.628949455055634919e-22,9.107644324038562111e-02,-9.725938680373988809e-06,7.425668486162668724e-01,1.932217435842859270e-04,7.211400242289610655e-06,2.576816128983663596e-03,1.241066491112024474e-20,3.290511847631374797e-20,-1.686286512611626834e-21
1.150000000000000050e-01,7.409919561116847797e-01,0.000000000000000000e+00,7.384442052262119027e-01,2.547750885472896496e-03,-4.539100959880777767e-23,8.989708166341134343e-02,-1.016112434086435964e-05,7.329518121545988141e-01,1.907201173113797844e-04,7.117944587118073984e-06,2.543450497524444437e-03,2.905134193327875297e-22,4.134269758459918416e-20,-8.136268350298861879e-23
1.199999999999999956e-01,7.313973036141628858e-01,0.000000000000000000e+00,7.288825419789981552e-01,2.514761635164675969e-03,1.472981526301075550e-22,8.873299589859252878e-02,-1.054977509528009533e-05,7.234612743199990703e-01,1.882508623593466600e-04,7.025704837272282972e-06,2.510516898160449189e-03,-2.621604865877195679e-20,4.337210082780671921e-20,3.363806353152638047e-21
1.250000000000000000e-01,7.219268864128973728e-01,0.000000000000000000e+00,7.194446868718863408e-01,2.482199541010979543e-03,-4.973923577495082608e-23,8.758398778578531385e-02,-1.089547468229744279e-05,7.140936230997884104e-01,1.858135610811385862e-04,6.934664824512426295e-06,2.478009736704593798e-03,-3.698620813069058041e-22,-2.379218617580709577e-20,-4.748285171084585531e-24
1.300000000000000044e-01,7.125790958615481063e-01,0.000000000000000000e+00,7.101290367894088629e-01,2.450059072139265572e-03,9.853391839599245232e-23,8.644986175727953359e-02,-1.120154313911809262e-05,7.048472673520365106e-01,1.834078011278901423e-04,6.844808623050376153e-06,2.445923491413627259e-03,-1.599897154261846651e-20,-7.273662554531348707e-21,2.061549836188143789e-21
1.350000000000000089e-01,7.033523441423541467e-01,0.000000000000000000e+00,7.009340093730718202e-01,2.418334769282300904e-03,-2.696706789898618586e-22,8.533042480208075098e-02,-1.147105605463031046e-05,6.957206365337469389e-01,1.810331753876887333e-04,6.756120539852701781e-06,2.414252712043866989e-03,1.107559799595859951e-20,-5.750822045642823295e-20,-1.630116100456400633e-21
1.400000000000000133e-01,6.942450639974386828e-01,0.000000000000000000e+00,6.918580427535838684e-01,2.387021243854775369e-03,-1.903967557840864204e-22,8.422548643113872413e-02,-1.170686241903551253e-05,6.867121804353437664e-01,1.786892819256025969e-04,6.668585113310576999e-06,2.382992018928246566e-03,-8.118556773414282418e-22,3.102355018824699597e-20,-9.224920047703339131e-23
1.449999999999999900e-01,6.852557084624048001e-01,0.000000000000000000e+00,6.828995952853664786e-01,2.356113177038295873e-03,-9.384882227259539455e-23,8.313485864301216333e-02,-1.191160117182776096e-05,6.778203689174033819e-01,1.763757239233867491e-04,6.582187104900388476e-06,2.352136102061851055e-03,-6.348112630944866334e-21,-3.924720902590114548e-20,6.840454063855809046e-22
1.499999999999999944e-01,6.763827506038169179e-01,0.000000000000000000e+00,6.740571452849380973e-01,2.325605318878821038e-03,9.420038311441268137e-23,8.205835589015209042e-02,-1.208771654332676995e-05,6.690436916512143561e-01,1.740921096197853486e-04,6.496911498219231180e-06,2.321679720199907627e-03,-1.129294909262943789e-20,3.540361710633394460e-20,1.479989086547989139e-21
1.549999999999999989e-01,6.676246832590572167e-01,0.000000000000000000e+00,6.653291907716639697e-01,2.295492487393263007e-03,-3.487480706089447836e-22,8.099579504560910914e-02,-1.223747227741771627e-05,6.603806578616676637e-01,1.718380522506585020e-04,6.412743490229782703e-06,2.291617699965037887e-03,1.729673715662803540e-20,1.386605031120193118e-20,-2.472810211546791876e-21
1.600000000000000033e-01,6.589800187810861409e-01,0.000000000000000000e+00,6.567142492133938303e-01,2.265769567692300663e-03,-7.140332154523077099e-23,7.994699537046197346e-02,-1.236296481739078691e-05,6.518297960749823705e-01,1.696131699900583155e-04,6.329668491067709999e-06,2.261944934970724214e-03,-1.966153080042752514e-20,-7.507639348100918915e-20,2.339552917203868987e-21
1.650000000000000078e-01,6.504472887856901364e-01,0.000000000000000000e+00,6.482108572745785002e-01,2.236431511111625775e-03,-3.087587350359745793e-22,7.891177848166561204e-02,-1.246613553009531904e-05,6.433896538688795852e-01,1.674170858913781297e-04,6.247672116427008353e-06,2.232656384953265408e-03,6.690282304676436810e-21,9.531545338271978518e-21,-1.131637078336653672e-21
