Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.848293557815067323e-01,0.000000000000000000e+00,9.192531811650853646e-01,1.330674675616637728e-03,0.000000000000000000e+00,3.178621667705931741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837186949290638305e-01,0.000000000000000000e+00,9.804400686033326595e-01,3.278626325731126730e-03,4.989240920773430300e-22,3.786253605317321247e-01,8.166095017865705611e-05,9.043813160893152681e-01,7.079610208307158484e-04,4.418490215189693093e-05,3.257953668916854697e-03,-7.902117717444394010e-21,1.098951964261504408e-21,3.848963250852946150e-21
1.000000000000000021e-02,9.678117337967864220e-01,0.000000000000000000e+00,9.645861217009537025e-01,3.225612095832772371e-03,9.122571734762183250e-22,3.725015588453372550e-01,6.919738223525148842e-05,8.897578182705909722e-01,6.965188108044440126e-04,4.346872817317939887e-05,3.205271502520515205e-03,-6.770952568767882333e-21,3.534762550214682145e-22,3.823511302216761759e-21
1.499999999999999944e-02,9.521619918449215625e-01,0.000000000000000000e+00,9.489885368329279425e-01,3.173455011993597027e-03,-1.333043699654951099e-21,3.664768770087941663e-01,5.773795519813495060e-05,8.753707454205696958e-01,6.852613899200237293e-04,4.276424399160757721e-05,3.153441201677944193e-03,7.482269879840584915e-21,1.276335143108526154e-24,-4.577462801451133137e-21
2.000000000000000042e-02,9.367653097558977793e-01,0.000000000000000000e+00,9.336431685668432623e-01,3.122141189054570762e-03,1.700867443653417144e-21,3.605497052835472949e-01,4.720864832649749460e-05,8.612162774024006984e-01,6.741856114359701026e-04,4.207126562217593794e-05,3.102449030942029066e-03,-4.630041004313866654e-21,-1.049711093331850192e-21,3.782181195599349339e-21
2.500000000000000139e-02,9.216175955034389133e-01,0.000000000000000000e+00,9.185459385026815138e-01,3.071657000757383946e-03,5.073729363253682667e-22,3.547184604554179943e-01,3.754077257626776769e-05,8.472906556444775861e-01,6.632885664416410384e-04,4.138959879214536351e-05,3.052281435973848173e-03,-1.003445683448822905e-20,-1.040472749631048527e-20,4.750789250429178712e-21
2.999999999999999889e-02,9.067148232293705812e-01,0.000000000000000000e+00,9.036928341888704752e-01,3.021989040500124186e-03,-2.644768323278000072e-21,3.489815853759159481e-01,2.867061390739686388e-05,8.335901821573633574e-01,6.525673910262104905e-04,4.071905296250661439e-05,3.002925081723610123e-03,4.908975668540417010e-21,1.405246420806964556e-21,-4.922226773850601962e-21
3.500000000000000333e-02,8.920530321739021939e-01,0.000000000000000000e+00,8.890799080560658485e-01,2.973124117836390985e-03,1.654328331605106191e-21,3.433375485073394406e-01,2.053907449491551346e-05,8.201112185683469002e-01,6.420192656980842688e-04,4.005944122387067601e-05,2.954366848878424955e-03,1.079619215910863915e-22,7.438946400969182787e-21,1.748246046724393529e-21
4.000000000000000083e-02,8.776283256229592267e-01,0.000000000000000000e+00,8.747032763679341016e-01,2.925049255025091201e-03,3.133902772834687378e-21,3.377848434775517772e-01,1.309133979043999385e-05,8.068501851703832051e-01,6.316414148029341402e-04,3.941058020058136300e-05,2.906593830365600782e-03,-8.019085972042420107e-22,-3.529345878368853042e-21,3.733140824698040242e-21
4.499999999999999833e-02,8.634368698726599956e-01,0.000000000000000000e+00,8.605591181890257513e-01,2.877751683634266824e-03,-4.305110044849956528e-21,3.323219886442415616e-01,6.276569572119658144e-06,7.938035599855878255e-01,6.214311059411960084e-04,3.877228995422869165e-05,2.859593327914734980e-03,1.146438036384167630e-20,-1.308191137996850880e-20,-9.466494421058014406e-21
5.000000000000000278e-02,8.494748932101642280e-01,0.000000000000000000e+00,8.466436743689720323e-01,2.831218841192183113e-03,1.324464991196757337e-21,3.269475266681656223e-01,4.761125505765926701e-08,7.809678778426686341e-01,6.113856493852885864e-04,3.814439389540271737e-05,2.813352848671164894e-03,-1.622895148695607060e-20,-1.884941282596415123e-20,8.229808825295875913e-21
5.500000000000000028e-02,8.357386849118911831e-01,0.000000000000000000e+00,8.329532465439920541e-01,2.785438367899116443e-03,-4.393493516846402412e-22,3.216600240955604373e-01,-5.639266141558652370e-06,7.683397294692846380e-01,6.015023974997094330e-04,3.752671869851541367e-05,2.767860101874009254e-03,8.648434352707531262e-21,-2.481525755572055827e-20,-4.096811290685339342e-21
