Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855945161e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816183415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.567597049974678747e-01,0.000000000000000000e+00,9.548378479431273158e-01,1.921857054340507694e-03,3.810528038402849812e-21,7.856045191784750692e-01,3.011545175542855446e-04,5.427161893808880588e-01,6.649266514445769218e-04,2.557498414150363806e-04,2.418498961349884076e-03,-3.198809157530008174e-21,-7.119398341638568360e-21,1.133282841502350023e-20
1.000000000000000021e-02,9.166745241701687030e-01,0.000000000000000000e+00,9.148331603382271471e-01,1.841363831941501307e-03,1.013989689598695518e-20,7.526874791557236488e-01,2.607295003056762451e-04,5.199819954412804313e-01,6.370878890348485001e-04,2.450299777914189195e-04,2.317189828136312878e-03,2.120834807434746434e-21,-9.563589479758396764e-21,1.476814334635710247e-20
1.499999999999999944e-02,8.782687841973431109e-01,0.000000000000000000e+00,8.765045425660934475e-01,1.764241631249628033e-03,-6.503170959684230762e-21,7.211497412649646721e-01,2.238800351616808361e-04,4.982000284469835782e-01,6.104147604464991604e-04,2.347594892406307211e-04,2.220123827778095697e-03,9.900810612658004239e-21,3.228065943475181624e-20,-2.576920719359063773e-20
2.000000000000000042e-02,8.414721215289633349e-01,0.000000000000000000e+00,8.397817726225004220e-01,1.690348906462878437e-03,2.161467416982445299e-20,6.909335048028328874e-01,1.903290531439018633e-04,4.773304109479445945e-01,5.848578764902007728e-04,2.249196066923558510e-04,2.127123440021780592e-03,1.178145595689300857e-20,-1.398171720932056372e-20,2.097241043059854465e-20
2.500000000000000139e-02,8.062171210386790410e-01,0.000000000000000000e+00,8.045975705708324766e-01,1.619550467846515634e-03,-4.395658124341704499e-20,6.619833915418600334e-01,1.598196095436556306e-04,4.573349350403727587e-01,5.603705563465868856e-04,2.154922684770082739e-04,2.038018406120932838e-03,-2.511339144754989939e-20,1.728489802174152462e-20,-4.098016373585350120e-20
2.999999999999999889e-02,7.724391920720620197e-01,0.000000000000000000e+00,7.708874752901636596e-01,1.551716781898330663e-03,-8.960785406538907045e-21,6.342463442050327860e-01,1.321135615243951788e-04,4.381769924834910124e-01,5.369080691342766488e-04,2.064601710471848780e-04,1.952645595381823085e-03,1.525016945298968363e-20,4.731610025238083995e-20,-3.783449355832306064e-20
3.500000000000000333e-02,7.400764501107448545e-01,0.000000000000000000e+00,7.385897263758468556e-01,1.486723734897993279e-03,8.417653417436069137e-21,6.076715291726576540e-01,1.069902364727371748e-04,4.198215077550051522e-01,5.144275526092033238e-04,1.978067371212142696e-04,1.870848706876208868e-03,9.292609926005335878e-21,1.013172837247261564e-21,1.358949274687944820e-21
4.000000000000000083e-02,7.090696033945621535e-01,0.000000000000000000e+00,7.076451509882359936e-01,1.424452406326155978e-03,4.034851135188343441e-20,5.822102432691846907e-01,8.424519295255805586e-05,4.022348739062566181e-01,4.928879352422641793e-04,1.895160851689859651e-04,1.792477983627111839e-03,2.761594887082445731e-20,-2.114487761028599306e-20,3.101115511915396584e-20
4.499999999999999833e-02,6.793618442935593915e-01,0.000000000000000000e+00,6.779970554418146556e-01,1.364788851744707992e-03,-3.902325931121781433e-20,5.578158244584661141e-01,6.368906789086623433e-05,3.853848910998736721e-01,4.722498615384560796e-04,1.815730001771741437e-04,1.717389938746836280e-03,1.428271688202964519e-20,4.363094820710811782e-20,-8.931863815318226063e-20
5.000000000000000278e-02,6.508987452313298450e-01,0.000000000000000000e+00,6.495911213365882508e-01,1.307623894741619932e-03,-8.094187683122037472e-20,5.344435662838580292e-01,4.514650405962723984e-05,3.692407077181232289e-01,4.524756204605472325e-04,1.739629056491768264e-04,1.645447093027822393e-03,-5.668199935858191656e-20,2.620580717424174773e-20,-6.035435213258627690e-20
5.500000000000000028e-02,6.236281589687482363e-01,0.000000000000000000e+00,6.223753060411845173e-01,1.252852927563773665e-03,5.296388171497009176e-20,5.120506358958555326e-01,2.845515232389648173e-05,3.537727639344195874e-01,4.335290768298067743e-04,1.666718367812041867e-04,1.576517723508330873e-03,6.202169325296165200e-20,2.407294427466869890e-21,3.408951185101281368e-21
5.999999999999999778e-02,5.975001230655185847e-01,0.000000000000000000e+00,5.962997473454417774e-01,1.200375720076797938e-03,-1.246086086467819279e-20,4.905959955168391895e-01,1.346474350558780420e-05,3.389527376451359486e-01,4.153756055816046648e-04,1.596864147686138523e-04,1.510475622554778834e-03,2.297079671330139947e-20,6.891345602861887250e-20,-5.516549425013886495e-20
6.500000000000000222e-02,5.724667683441767574e-01,0.000000000000000000e+00,5.713166721074748322e-01,1.150096236701977003e-03,-2.284571937864223228e-20,4.700403271984856524e-01,3.622506255965100841e-08,3.247534926629076502e-01,3.979820287556980305e-04,1.529938221904265038e-04,1.447199867019081454e-03,8.670318946567020683e-21,1.316946670115371784e-20,-5.273729602145944215e-20
7.000000000000000666e-02,5.484822311898052138e-01,0.000000000000000000e+00,5.473803087288038327e-01,1.101922461001388293e-03,1.635134155185180889e-20,4.503459607344930671e-01,-1.195904188586931031e-05,3.111490290774601153e-01,3.813165551090502855e-04,1.465817794342845959e-04,1.386574597054835052e-03,1.853998148552311994e-20,1.263265026958974956e-21,1.932004702999100498e-21
7.499999999999999722e-02,5.255025695231207994e-01,0.000000000000000000e+00,5.244468032955321712e-01,1.055766227588577841e-03,-1.149551965106777529e-19,4.314768045949231023e-01,-2.264002935264145195e-05,2.981144356924514960e-01,3.653487222426713083e-04,1.404385221068390718e-04,1.328488804181722797e-03,-8.680722869611158040e-20,1.969465832979557586e-20,-7.658936031901373503e-20
8.000000000000000167e-02,5.034856822948817756e-01,0.000000000000000000e+00,5.024741392338185619e-01,1.011543061063199149e-03,6.446848426453913153e-20,4.133982797569318857e-01,-3.211673697448567174e-05,2.856258444526129647e-01,3.500493411375000933e-04,1.345527793993758173e-04,1.272836128219564369e-03,4.823100923990671388e-20,-3.018346624728191212e-20,4.360611969584715863e-20
8.500000000000000611e-02,4.823912323527275725e-01,0.000000000000000000e+00,4.814220603310542801e-01,9.691720216732998975e-04,9.365887213692330082e-21,3.960772563092890830e-01,-4.049083781522454586e-05,2.736603867772290921e-01,3.353904430001570375e-04,1.289137533604575172e-04,1.219514662714275485e-03,-1.461867584353720845e-20,-3.249121640590962765e-20,3.763318372933172894e-20
8.999999999999999667e-02,4.621805725397405418e-01,0.000000000000000000e+00,4.612519969823137278e-01,9.285755574268222089e-04,-5.974815732086947728e-20,3.794819927148238015e-01,-4.785627884611962654e-05,2.621961517206053416e-01,3.213452283217557151e-04,1.235110990412610090e-04,1.168426768506043061e-03,1.242129515640768630e-20,6.044653367048402277e-20,-1.230827964720766684e-19
9.500000000000000111e-02,4.428166748892110594e-01,0.000000000000000000e+00,4.419269955268282923e-01,8.896793623827506424e-04,-7.608368366565524602e-20,3.635820776192161263e-01,-5.429983923826672051e-05,2.512121458830828824e-01,3.078880180598043341e-04,1.183349054753442221e-04,1.119478895095717087e-03,-9.020605801075695313e-20,-2.216375553933037385e-21,-3.289620157319417519e-21
1.000000000000000056e-01,4.242640627861316571e-01,0.000000000000000000e+00,4.234116505452678036e-01,8.524122408638771121e-04,-1.225370193392935848e-19,3.483483740995435562e-01,-5.990164938862057621e-05,2.406882549995593978e-01,2.949942068525228237e-04,1.133756774581002019e-04,1.072581409486740925e-03,-9.283350582220054111e-20,3.591591837948592828e-20,-8.120523505774273889e-20
1.049999999999999961e-01,4.064887459702676287e-01,0.000000000000000000e+00,4.056720399929240606e-01,8.167059773435698250e-04,-9.810310248299983908e-20,3.337529662495550831e-01,-6.473567339602691079e-05,2.306052071348960730e-01,2.826402181833818613e-04,1.086243180922652105e-04,1.027648432185983328e-03,-6.908954666946606264e-20,4.953960367772011809e-20,-7.258636679439019530e-20
1.100000000000000006e-01,3.894581582632481442e-01,0.000000000000000000e+00,3.886756630514759392e-01,7.824952117722151291e-04,7.722938155080593873e-20,3.197691080049031020e-01,-6.887015752480996479e-05,2.209445374198798218e-01,2.708034614141783657e-04,1.040721120668617607e-04,9.845976800694751594e-04,9.083139407039511009e-20,2.839335253937104816e-21,4.400039388845996463e-21
1.150000000000000050e-01,3.731410979039447295e-01,0.000000000000000000e+00,3.723913805838319213e-01,7.497173201127862183e-04,1.417754161342366743e-20,3.063711741130766275e-01,-7.236804701041726949e-05,2.116885542624133421e-01,2.594622906083964139e-04,9.971070963971063409e-05,9.433503158207334153e-04,1.676177695281549890e-20,4.424845913702043800e-22,6.815178755092972608e-22
1.199999999999999956e-01,3.575076703840456283e-01,0.000000000000000000e+00,3.567893580841746681e-01,7.183122998709529691e-04,-1.550997033616358501e-20,2.935346131590700902e-01,-7.528737340848203150e-05,2.028203069729230257e-01,2.485959650712641147e-04,9.553211129188955578e-05,9.038308036706918427e-04,3.006023078372795159e-20,8.838188514433724929e-20,-7.078967076706171222e-20
1.250000000000000000e-01,3.425292336782093106e-01,0.000000000000000000e+00,3.418410110177992900e-01,6.882226604100458211e-04,1.895478335609590413e-20,2.812359025598670792e-01,-7.768161452912327098e-05,1.943235547443527000e-01,2.381846115352792114e-04,9.152865302753151317e-05,8.659667711734494490e-04,2.188994576692065691e-20,1.023737361196928669e-21,1.663529733629204903e-21
1.300000000000000044e-01,3.281783457695333084e-01,0.000000000000000000e+00,3.275189524516816109e-01,6.593933178516910194e-04,-2.966475436736796642e-20,2.694525054460508162e-01,-7.960002886600673613e-05,1.861827369307016145e-01,2.282091879217759017e-04,8.769299229274859337e-05,8.296888767679301514e-04,9.512169243556625043e-21,1.655206114327032999e-20,-6.595136828794848561e-20
1.350000000000000089e-01,3.144287143728758394e-01,0.000000000000000000e+00,3.137969428785061798e-01,6.317714943696748015e-04,1.531516427963699249e-19,2.581628293503430149e-01,-8.108796629130703842e-05,1.783829445690617854e-01,2.186514486143146597e-04,8.401809448366918725e-05,7.949306828798561849e-04,1.809093916198280153e-19,4.874861100679604738e-21,7.591032185009829218e-21
1.400000000000000133e-01,3.012551487648064685e-01,0.000000000000000000e+00,3.006498421431118562e-01,6.053066216946156094e-04,2.295778203834696731e-20,2.473461866280071975e-01,-8.218715667046374326e-05,1.709098930936380212e-01,2.094939111799926719e-04,8.049722002284557675e-05,7.616285343356164229e-04,2.629806389864267057e-20,1.403428032085726995e-21,2.325643910104829443e-21
1.449999999999999900e-01,2.886335136319647110e-01,0.000000000000000000e+00,2.880535633833110620e-01,5.799502486536753159e-04,-1.183398913910837552e-19,2.369827565365315858e-01,-8.293597793529802623e-05,1.637498961919164053e-01,2.007198244792438566e-04,7.712391197898480237e-05,7.297214418648388960e-04,-1.083468973436846946e-19,4.523979977856753692e-20,-5.136976134835369227e-20
1.499999999999999944e-01,2.765406848528069728e-01,0.000000000000000000e+00,2.759850289002309109e-01,5.556559525760888145e-04,-1.443984781881774544e-19,2.270535489046411060e-01,-8.336970504675266392e-05,1.568898407549529084e-01,1.923131381057781428e-04,7.389198420531321008e-05,6.991509704784320449e-04,-1.128100923041512077e-19,2.380296009495514635e-20,-9.075118712338905918e-20
1.549999999999999989e-01,2.649545071317842559e-01,0.000000000000000000e+00,2.644221278773812300e-01,5.323792544030040135e-04,-7.681006101216449020e-20,2.175403693240387792e-01,-8.352074118254487712e-05,1.503171628760405221e-01,1.842584731014847155e-04,7.079550997768398603e-05,6.698611325178316714e-04,-3.278542336669616773e-20,9.758878119506327176e-21,-8.767074322739860896e-20
1.600000000000000033e-01,2.538537534090115066e-01,0.000000000000000000e+00,2.533436758716632875e-01,5.100775373482293370e-04,7.948308770111258365e-20,2.084257858005798825e-01,-8.341883239081624747e-05,1.440198248542821080e-01,1.765410938936069220e-04,6.782881110848415832e-05,6.417982851818568183e-04,6.185461580114298619e-20,-3.516130633175784456e-20,5.030194083033805514e-20
1.650000000000000078e-01,2.432180859698942765e-01,0.000000000000000000e+00,2.427293760009344714e-01,4.887099689597947105e-04,-1.626446183516548592e-19,1.996930968027463282e-01,-8.309126686575130690e-05,1.379862931603814680e-01,1.691468814028213171e-04,6.498644751906609330e-05,6.149110323414770391e-04,-1.417432646314774537e-19,3.140301990619104830e-20,-8.097463956162108375e-20
1.700000000000000122e-01,2.330280191846668125e-01,0.000000000000000000e+00,2.325597817582252813e-01,4.682374264415304537e-04,1.174664967229773416e-20,1.913263006498052976e-01,-8.256305992207549598e-05,1.322055173250658300e-01,1.620623072735460251e-04,6.226320724923557846e-05,5.891501304652616228e-04,-1.496973638789361512e-20,-3.660990278603088419e-20,4.232937533903176137e-20
1.750000000000000167e-01,2.232648838087404886e-01,0.000000000000000000e+00,2.228162613836423833e-01,4.486224250981151579e-04,-1.123470575514620810e-20,1.833100661828134526e-01,-8.185712567041621114e-05,1.266669097110796061e-01,1.552744091802190089e-04,5.965409688630262563e-05,5.644683984822454004e-04,9.655427286673448270e-21,-2.335577986452079476e-21,-3.373753608039455144e-20
