Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.391166682533755639e-01,0.000000000000000000e+00,8.381367801049649513e-01,1.864174047197408868e-03,0.000000000000000000e+00,2.898134903777378583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.760341633109599346e-01,0.000000000000000000e+00,9.731496291684946787e-01,2.884534142465239055e-03,-5.724348101585994894e-22,5.264937438039754003e-01,1.576358106944559471e-04,8.184280912669159580e-01,5.746515487363698443e-04,1.356209023157172941e-04,3.060109179383779191e-03,6.471840393915475537e-21,3.529009337765090146e-21,-4.843528377952681997e-21
1.000000000000000021e-02,9.531028045183961295e-01,0.000000000000000000e+00,9.502860234153955865e-01,2.816781103000583295e-03,-1.482060547356541834e-21,5.141204829085637140e-01,1.229058670894406431e-04,7.992018874989945676e-01,5.611681385132718343e-04,1.324298231493065180e-04,2.988223016554912743e-03,5.888318791758258985e-21,3.519083764403652434e-21,-5.549743683361467340e-21
1.499999999999999944e-02,9.307102038775946218e-01,0.000000000000000000e+00,9.279595850939243995e-01,2.750618783670206232e-03,1.968755028254020055e-21,5.020381790227762542e-01,9.119245866059369401e-05,7.804272289127428541e-01,5.480006215934175645e-04,1.293140132746041558e-04,2.918025045124138673e-03,2.640574971800176982e-22,3.155131852785268924e-22,2.171021616855006633e-21
2.000000000000000042e-02,9.088437035251671903e-01,0.000000000000000000e+00,9.061576937762030326e-01,2.686009748964104764e-03,-3.193366772688625349e-21,4.902399782628933944e-01,6.226868769323030397e-05,7.620935183166157589e-01,5.351412754034379476e-04,1.262717228803148363e-04,2.849475721256636198e-03,4.781640520909166118e-21,3.495151695689352342e-21,-6.872654851919594214e-21
2.500000000000000139e-02,8.874909431277057115e-01,0.000000000000000000e+00,8.848680255399437034e-01,2.622917587761965184e-03,9.964211101057759129e-22,4.787191890369724701e-01,3.592399803480306403e-05,7.441904066762426995e-01,5.225829442428287343e-04,1.233012023056571482e-04,2.782536354497530239e-03,1.217457327200382143e-21,1.403142077768485925e-23,4.016480335639781613e-22
2.999999999999999889e-02,8.666398527439423960e-01,0.000000000000000000e+00,8.640785460053865830e-01,2.561306738555772702e-03,4.187542741086521605e-21,4.674692781561782806e-01,1.196306602839507975e-05,7.267077873365853646e-01,5.103186345304507000e-04,1.204007445843010074e-04,2.717169160310136007e-03,1.639150361637573593e-21,2.995540204384058523e-22,3.924681055311748489e-21
3.500000000000000333e-02,8.462786460025216728e-01,0.000000000000000000e+00,8.437775035326190443e-01,2.501142469902586062e-03,-2.406908754621463953e-20,4.564838670288715594e-01,-9.795286900579082932e-06,7.096357903815603274e-01,4.983415114201445329e-04,1.175686843276424823e-04,2.653337239011033591e-03,-3.380627022811288435e-21,7.490177430667099999e-22,-2.644388799444661453e-20
4.000000000000000083e-02,8.263958134401465649e-01,0.000000000000000000e+00,8.239534225788383015e-01,2.442390861308279919e-03,-6.213832792142080193e-21,4.457567279501558621e-01,-2.951910436439802348e-05,6.929647771224306529e-01,4.866448954673153679e-04,1.148033966429934253e-04,2.591004555184782312e-03,2.794093959412420667e-21,3.432712781370206735e-21,-9.185568824680305675e-21
4.499999999999999833e-02,8.069801159962242121e-01,0.000000000000000000e+00,8.045950972116915345e-01,2.385018784532714434e-03,1.177894548964447496e-21,4.352817804841615512e-01,-4.736423332799347130e-05,6.766853347121276618e-01,4.752222593451776284e-04,1.121032960856631968e-04,2.530135917567773694e-03,3.901740523250431489e-21,-1.845871681674843162e-21,-1.109195717198200204e-21
5.000000000000000278e-02,7.880205786604045359e-01,0.000000000000000000e+00,7.856915847750955972e-01,2.328993885308955607e-03,1.335665083591558930e-21,4.250530879365280179e-01,-6.347519571299264441e-05,6.607882708828518581e-01,4.640672246120360837e-04,1.094668356410660130e-04,2.470696959391569750e-03,1.349339708344917416e-21,1.282922657855161025e-23,7.201819339631340060e-22
5.500000000000000028e-02,7.695064842691677898e-01,0.000000000000000000e+00,7.672321997036999353e-01,2.274284565467878799e-03,7.768851414483049020e-21,4.150648539144657923e-01,-7.798599802850541282e-05,6.452646088040788763e-01,4.531735585305852456e-04,1.068925057405962581e-04,2.412654119174781776e-03,4.985819296085222231e-21,2.302725906175786559e-22,6.030211827859366609e-21
5.999999999999999778e-02,7.514273674480980159e-01,0.000000000000000000e+00,7.492065074826367299e-01,2.220859965461265562e-03,7.852206662257612437e-21,4.053114189720697924e-01,-9.102088342725263574e-05,6.301055820584777756e-01,4.425351709390315156e-04,1.043788332997581714e-04,2.355974621955431430e-03,3.913395408482730479e-21,2.697459238736934706e-22,6.819139866341714297e-21
6.500000000000000222e-02,7.337730086969215249e-01,0.000000000000000000e+00,7.316043187496461542e-01,2.168689947275323406e-03,1.938129085072837423e-20,3.957872573388393489e-01,-1.026950302725274100e-04,6.153026297335919548e-01,4.321461111751517727e-04,1.019243807933699353e-04,2.300626460953478572e-03,3.344037690571748556e-21,1.498981043433893360e-21,2.089358029091497218e-20
7.000000000000000666e-02,7.165334286124587226e-01,0.000000000000000000e+00,7.144156835347335033e-01,2.117745077725241912e-03,-4.221612611387384188e-20,3.864869737283459505e-01,-1.131152010162568935e-04,6.008473916254958302e-01,4.220005650531593851e-04,9.952774534840944109e-05,2.246578379652437469e-03,-1.477555082015861066e-20,8.055811779084705078e-22,-4.069133822508875668e-20
7.499999999999999722e-02,6.996988822488648951e-01,0.000000000000000000e+00,6.976308856367368083e-01,2.067996612128126729e-03,2.377603366200272797e-20,3.774053002263014212e-01,-1.223803449129954126e-04,5.867317035541648185e-01,4.120928518936237562e-04,9.718755787129573851e-05,2.193799854296762421e-03,4.536112533930943330e-21,1.658825182184413581e-21,2.535219799097751126e-20
8.000000000000000167e-02,6.832598536086701424e-01,0.000000000000000000e+00,6.812404371303313333e-01,2.019416478338784821e-03,-1.086044471411993588e-20,3.685370932541502387e-01,-1.305821578495899708e-04,5.729475927853570072e-01,4.024174216063440405e-04,9.490248219281988682e-05,2.142261076786605625e-03,-3.912737010322409448e-22,3.261955591185651548e-21,-1.266151136859135046e-20
8.500000000000000611e-02,6.672070502643160372e-01,0.000000000000000000e+00,6.652350730031677539e-01,1.971977261148268133e-03,1.112571732376808380e-20,3.598773306076678002e-01,-1.378056023340554215e-04,5.594872735589802026e-01,3.929688518257139652e-04,9.267121424365240827e-05,2.091932937970138531e-03,5.571861308448395730e-21,-3.414778464726372379e-21,9.644602091052762345e-21
8.999999999999999667e-02,6.515313981059082105e-01,0.000000000000000000e+00,6.496057459188731009e-01,1.925652187035068559e-03,2.045111762501741709e-21,3.514211085679259106e-01,-1.441293904726736195e-04,5.463431427205600599e-01,3.837418451001885569e-04,9.049248124920594564e-05,2.042787011320372926e-03,4.214514527318381262e-21,-1.727590877188386706e-21,-2.792510182202319951e-22
9.500000000000000111e-02,6.362240362117705939e-01,0.000000000000000000e+00,6.343436211025117455e-01,1.880415109258860937e-03,-1.911466239025025205e-20,3.431636390824841509e-01,-1.496264325648651733e-04,5.335077754531457606e-01,3.747312261326230984e-04,8.836504094525005082e-05,1.994795536986557379e-03,-1.109764699464134949e-20,-4.169048938470480708e-22,-1.558918391800471980e-20
1.000000000000000056e-01,6.212763118401614104e-01,0.000000000000000000e+00,6.194400713468664055e-01,1.836240493295044187e-03,1.804715899077032187e-21,3.351002470156347890e-01,-1.543642537554264628e-04,5.209739211084520871e-01,3.659319390745292421e-04,8.628768082287638331e-05,1.947931406216106727e-03,1.509138083340341334e-21,1.069764230117747928e-23,1.175101164014610183e-21
1.049999999999999961e-01,6.066797755384070179e-01,0.000000000000000000e+00,6.048866721358076015e-01,1.793103402599365839e-03,-3.318680944330561327e-20,3.272263674654218857e-01,-1.584053810145082185e-04,5.087344991342711564e-01,3.573390448714703922e-04,8.425921738456685728e-05,1.902168146136104174e-03,-1.958975230242245122e-20,-5.860039141596739212e-22,-2.685872885794131457e-20
1.100000000000000006e-01,5.924261763668703384e-01,0.000000000000000000e+00,5.906751968821744025e-01,1.750979484695943484e-03,1.208912418375324584e-20,3.195375431457962434e-01,-1.618077025520009275e-04,4.967825950961414216e-01,3.489477186600677128e-04,8.227849542809862512e-05,1.857479904886134110e-03,7.434433273980224376e-21,1.893831851262417415e-22,9.592037221289629648e-21
1.150000000000000050e-01,5.785074572348689603e-01,0.000000000000000000e+00,5.767976122772869862e-01,1.709844957581920736e-03,8.160804476756208426e-20,3.120294218321227331e-01,-1.646248016231234188e-04,4.851114567909982633e-01,3.407532472164569496e-04,8.034438734521605731e-05,1.813841437094498030e-03,3.450798314474774532e-20,-3.832798425976064157e-21,7.483623551962550629e-20
1.199999999999999956e-01,5.649157503469165453e-01,0.000000000000000000e+00,5.632460737504719761e-01,1.669676596444581154e-03,1.268906111315330108e-20,3.046977538689531473e-01,-1.669062665467947043e-04,4.737144904515785404e-01,3.327510264551040032e-04,7.845579244329595333e-05,1.771228089693558045e-03,6.929020144903504011e-21,2.179015584306230949e-22,1.063046705825861098e-20
