Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.936301314718767319e-01,0.000000000000000000e+00,7.628372031121348484e-02,3.435804553408230468e-03,0.000000000000000000e+00,2.637761731399400648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.389365747750054725e-01,0.000000000000000000e+00,9.379228151931815471e-01,1.013759581823918399e-03,-1.514520602387586894e-20,9.351837367301845116e-01,5.100185382584861713e-04,7.162830434039263450e-02,8.984313046840185658e-04,3.406714968297264124e-04,1.541060615729498550e-03,-1.522200539315941081e-20,3.999506778942313256e-22,4.198312565731652626e-22
1.000000000000000021e-02,8.836305713522415450e-01,0.000000000000000000e+00,8.826765199671049444e-01,9.540513851365617793e-04,-1.215503790316008189e-20,8.800986507479851007e-01,4.739520002938943898e-04,6.741089129583048567e-02,8.455160868595658049e-04,3.206031832162287349e-04,1.450290364364623672e-03,-1.222497840711864664e-20,4.092193551434611920e-22,4.451045009621283308e-22
1.499999999999999944e-02,8.315822475895692234e-01,0.000000000000000000e+00,8.306843870984949030e-01,8.978604910743612959e-04,1.210420998053152910e-21,8.282582399691229558e-01,4.404043952689520977e-04,6.344178472275549541e-02,7.957180890788423389e-04,3.017169677080726331e-04,1.364866188616235864e-03,5.023278618232157290e-21,1.459272369346306729e-20,-4.961780820783136362e-20
2.000000000000000042e-02,7.825997163251753319e-01,0.000000000000000000e+00,7.817547372812448936e-01,8.449790439303885578e-04,-6.844804780215288861e-21,7.794713833529669511e-01,4.092016605739677462e-04,5.970636589570732511e-02,7.488529876901604994e-04,2.839433204154806489e-04,1.284473605663447298e-03,-6.902236864032949236e-21,4.243449569139191638e-22,4.857177699802740858e-22
2.500000000000000139e-02,7.365023937698078615e-01,0.000000000000000000e+00,7.357071816385937213e-01,7.952121312141488150e-04,7.946254013542916010e-21,7.335582174373929121e-01,3.801815173133106214e-04,5.619087674825654077e-02,7.047480494954304819e-04,2.672167002774314447e-04,1.208816249149407846e-03,7.936822890384945385e-21,4.262740056307971017e-22,4.274244198310343580e-22
2.999999999999999889e-02,6.931203330264873452e-01,0.000000000000000000e+00,6.923719567066808356e-01,7.483763198065011921e-04,3.018487023546182251e-21,6.903494732589723348e-01,3.531928278224013423e-04,5.288236915740893856e-02,6.632407142840661927e-04,2.514754272878921620e-04,1.137615208964801432e-03,7.673515299183785277e-21,1.777868743724404784e-20,-6.051816066624393891e-20
3.500000000000000333e-02,6.522935975477178738e-01,0.000000000000000000e+00,6.515892985678256588e-01,7.042989798922098116e-04,-2.025924177860871005e-21,6.496858523049446887e-01,3.280948357542063667e-04,4.976865726483513386e-02,6.241779957126492246e-04,2.366614550358903048e-04,1.070608003063069132e-03,-8.437277119798470137e-21,-2.318223869251173639e-20,8.343313268777058057e-20
4.000000000000000083e-02,6.138716714977330291e-01,0.000000000000000000e+00,6.132088538490246821e-01,6.628176487083722911e-04,1.477552320967300256e-21,6.114174392234291711e-01,3.047564577169533631e-04,4.683827260459597769e-02,5.874159174682559758e-04,2.227201566453629496e-04,1.007547609835923860e-03,1.440909792687355364e-21,4.430275130856596748e-22,5.339201367850980371e-22
4.499999999999999833e-02,5.777129048461306926e-01,0.000000000000000000e+00,5.770891254143675209e-01,6.237794317631263153e-04,3.554577297222133708e-21,5.754031491268679632e-01,2.830556229821116912e-04,4.408042187219024521e-02,5.528189826367997878e-04,2.096001233268369145e-04,9.482015574821033108e-04,3.593429557487239126e-21,-2.640892858270344191e-22,-3.698214749661011911e-22
5.000000000000000278e-02,5.436839911471644804e-01,0.000000000000000000e+00,5.430969507078451386e-01,5.870404393192887827e-04,1.794167200913053961e-20,5.415102074510941277e-01,2.628786580162094182e-04,4.148494717946444449e-02,5.202596743222125640e-04,1.972529747958761813e-04,8.923510670131997802e-04,1.796257750080957616e-20,4.433783512878101430e-22,4.154003895557081542e-22
5.500000000000000028e-02,5.116594760790100782e-01,0.000000000000000000e+00,5.111070108229452957e-01,5.524652560647646919e-04,-1.130241263867501746e-20,5.096136604519967417e-01,2.441197128047754351e-04,3.904228864903835916e-02,4.896179856748011363e-04,1.856331808605561488e-04,8.397902457364405087e-04,-1.134788550955771326e-20,3.106684881292505763e-23,1.590835674475795076e-22
5.999999999999999778e-02,4.815212949317321245e-01,0.000000000000000000e+00,4.810013684897156971e-01,5.199264420164181324e-04,5.377987125956327410e-21,4.795959145357048814e-01,2.266802261492679505e-04,3.674344921058798896e-02,4.607809775979116286e-04,1.746978935198183268e-04,7.903253282421378225e-04,1.109274981977627442e-20,2.178233849258508340e-20,-7.423124356986227232e-20
6.500000000000000222e-02,4.531583373384432400e-01,0.000000000000000000e+00,4.526690332756262980e-01,4.893040628169438968e-04,-4.449869839455056415e-21,4.513463027235633529e-01,2.104684272951003491e-04,3.457996146936049425e-02,4.336423625018854763e-04,1.644067889526245826e-04,7.437739620971537714e-04,-4.468065886261032416e-21,2.635222898733643673e-23,6.644836063951631526e-23
7.000000000000000666e-02,4.264660376448337620e-01,0.000000000000000000e+00,4.260055523971390534e-01,4.604852476947308895e-04,2.546422101218881471e-21,4.247606766534534617e-01,1.953988714406120831e-04,3.254385652493892167e-02,4.081021125723372791e-04,1.547219188164445302e-04,6.999645356115496552e-04,-5.203811910827873763e-21,-2.811816172452030289e-20,1.010479251476115530e-19
7.499999999999999722e-02,4.013459894073119760e-01,0.000000000000000000e+00,4.009126256338554906e-01,4.333637734565034660e-04,-2.708198294213749968e-20,3.997410226137027012e-01,1.813920068301877562e-04,3.062763462549794938e-02,3.840660911080258193e-04,1.456075703055623410e-04,6.587355451998914459e-04,-2.715535639192668804e-20,-2.734691937279113103e-22,-8.232931722591952677e-23
8.000000000000000167e-02,3.777055825982554293e-01,0.000000000000000000e+00,3.772977429252747372e-01,4.078396729806941850e-04,1.136254659526491151e-20,3.761951001937335337e-01,1.683737712964578906e-04,2.882423754949234307e-02,3.614457055707466374e-04,1.370301344542764149e-04,6.199350000058848932e-04,1.135451720812191532e-20,4.473039947667246276e-22,5.401125958715011869e-22
8.500000000000000611e-02,3.554576621806692649e-01,0.000000000000000000e+00,3.550738433139015160e-01,3.838188667677537797e-04,1.029216600269557032e-20,3.540361022190647855e-01,1.562752162580643707e-04,2.712702261308637397e-02,3.401575810678023298e-04,1.289579821972658402e-04,5.834198615942610576e-04,1.032541665123530337e-20,1.998638801599314885e-23,-3.860629877066847046e-23
8.999999999999999667e-02,3.345202067940152846e-01,0.000000000000000000e+00,3.341589939778253915e-01,3.612128161898911960e-04,-1.977692038763077005e-21,3.331823347174333594e-01,1.450321563142057367e-04,2.552973820766756691e-02,3.201232530640223312e-04,1.213613477332822516e-04,5.490555166457127640e-04,-1.953174800210693800e-21,-2.628596751931370273e-22,-3.951530717426555136e-22
9.500000000000000111e-02,3.148160263664266378e-01,0.000000000000000000e+00,3.144760881692638121e-01,3.399381971628184849e-04,-5.849829121382465217e-20,3.135569157359603953e-01,1.345848427004400934e-04,2.402650077736932441e-02,3.012688781914208856e-04,1.142122187581440696e-04,5.167152807105409142e-04,-6.201261317582411255e-20,-8.964272508822879719e-21,4.353340266828313772e-20
