Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.820108334209410872e-01,0.000000000000000000e+00,-1.696312683359040840e-01,3.395626990463680803e-03,0.000000000000000000e+00,-5.865561698351218906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.248043250776306623e-01,0.000000000000000000e+00,9.247054249530849424e-01,9.890012454576922437e-05,-2.463471357998451994e-18,9.111970480899549418e-01,5.009691317192106058e-04,-1.574803763077001206e-01,1.454541393992056866e-04,4.784390302943092614e-04,2.610262717245045278e-04,-2.427019511611445870e-18,-6.836636632867050313e-22,4.222275306401741179e-19
1.000000000000000021e-02,8.579960843649946378e-01,0.000000000000000000e+00,8.579043343057581872e-01,9.175005923640398397e-05,-4.696123507974377724e-18,8.453711522337465922e-01,4.710922979744079468e-04,-1.461077270926619542e-01,1.349389563219507483e-04,4.438779162657152839e-04,2.421583063002245178e-04,-4.626857367691558295e-18,-9.425876096714495722e-22,8.036077704917318427e-19
1.499999999999999944e-02,7.960140989791527621e-01,0.000000000000000000e+00,7.959289812096036476e-01,8.511776954915473820e-05,3.190537037452565567e-20,7.843005858351568271e-01,4.429850211260577867e-04,-1.355564089142299589e-01,1.251847441939766246e-04,4.118132765763228478e-04,2.246538295009731776e-04,3.238749140126905612e-20,-2.362342691519662208e-22,5.565156781433436562e-23
2.000000000000000042e-02,7.385097173503546442e-01,0.000000000000000000e+00,7.384307524909369258e-01,7.896485941776679499e-05,-8.517055709647506308e-18,7.276418195401224143e-01,4.165435430551351617e-04,-1.257671029033091969e-01,1.161355599165473702e-04,3.820649206003475743e-04,2.084145518279646172e-04,-8.391628528227332185e-18,-1.385427839751214161e-21,1.456314844108973437e-18
2.500000000000000139e-02,6.851594755691364780e-01,0.000000000000000000e+00,6.850862188868876990e-01,7.325668224872732546e-05,7.246130372008471319e-20,6.750761408058890689e-01,3.916699733217134625e-04,-1.166847744931422126e-01,1.077404486254069467e-04,3.544655239183045620e-04,1.933490336275686065e-04,7.379495386512646641e-20,3.345977465742165005e-22,1.508188493877835579e-21
2.999999999999999889e-02,6.356632768897679808e-01,0.000000000000000000e+00,6.355953157944491672e-01,6.796109531876478509e-05,3.777869363254952489e-20,6.263078611553327679e-01,3.682721114020675842e-04,-1.082583640053148138e-01,9.995213789480898270e-05,3.288598493951770002e-04,1.793724434169473010e-04,3.837052180816300095e-20,-2.977271818791792067e-22,1.872098099216531876e-22
3.500000000000000333e-02,5.897427036769993247e-01,0.000000000000000000e+00,5.896796553981659139e-01,6.304827883339965779e-05,-4.740447558077520830e-20,5.810626529004760954e-01,3.462631206975184690e-04,-1.004404995533860617e-01,9.272677162798787095e-05,3.051038740094354457e-04,1.664060803512236865e-04,-4.824056499582711152e-20,2.693383128528361179e-22,-7.759987556687657517e-22
4.000000000000000083e-02,5.471394512982514780e-01,0.000000000000000000e+00,5.470809607301908573e-01,5.849056806064579497e-05,-1.402516630408181519e-17,5.390860060221077665e-01,3.255612208575323313e-04,-9.318723068329193282e-02,8.602366317711261721e-05,2.830639787574535673e-04,1.543769311976469463e-04,-1.381876878590550507e-17,-2.022481164441416186e-21,2.397294576545996213e-18
4.499999999999999833e-02,5.076138751521679371e-01,0.000000000000000000e+00,5.075596128545730723e-01,5.426229759481593335e-05,3.173125121427126580e-17,5.001417965256474973e-01,3.060893974168237366e-04,-8.645778125273581582e-02,7.980506630282866430e-05,2.626161970800522773e-04,1.432172593225099254e-04,3.126411929761309599e-17,3.309103257844023837e-21,-5.424731998612247191e-18
5.000000000000000278e-02,4.709436426604518000e-01,0.000000000000000000e+00,4.708933030035773459e-01,5.033965687444664832e-05,9.504191754740592138e-20,4.640109582200779292e-01,2.877751277975063981e-04,-8.021432015990645481e-02,7.403596268507922791e-05,2.436455175802591040e-04,1.328642233789421683e-04,9.689459337332663962e-20,4.206049736814087093e-22,2.576937772997154366e-21
5.500000000000000028e-02,4.369224826402607897e-01,0.000000000000000000e+00,4.368757820841204786e-01,4.670055614028831168e-05,4.257324743613583487e-20,4.304902504484537373e-01,2.705501227787383378e-04,-7.442174863222630887e-02,6.868386478815946452e-05,2.260452371137952545e-04,1.232595235481934799e-04,4.104979463000530365e-20,-9.499178368897336246e-22,-1.246940275103595592e-20
5.999999999999999778e-02,4.053590250226230540e-01,0.000000000000000000e+00,4.053157005205431651e-01,4.332450207991047107e-05,4.380093188304957519e-20,3.993911148386509735e-01,2.543500825819686910e-04,-6.904750287903560491e-02,6.371863297166806966e-05,2.097163606105810377e-04,1.143490733445375415e-04,4.452633315632188919e-20,-3.693711409790866829e-22,4.441630472019088223e-22
6.500000000000000222e-02,3.760757243897766000e-01,0.000000000000000000e+00,3.760355319073185321e-01,4.019248245805394652e-05,-1.821813589909913845e-17,3.705386146430144634e-01,2.391144667661546596e-04,-6.406137099838489501e-02,5.911230581686279938e-05,1.945670442530332404e-04,1.060826951356582824e-04,-1.795232201227201447e-17,-1.849218051576305688e-21,3.100743475913882488e-18
7.000000000000000666e-02,3.489078612768329313e-01,0.000000000000000000e+00,3.488705744177485468e-01,3.728685908438483565e-05,-6.697894951436162566e-20,3.437704507011297705e-01,2.247862771703538739e-04,-5.943532310844350935e-02,5.483894271461796301e-05,1.805120788782285158e-04,9.841383766578349289e-05,-6.821968550993225056e-20,3.279641055523389671e-22,-1.440326916830350493e-21
7.499999999999999722e-02,3.237026156198595239e-01,0.000000000000000000e+00,3.236680243513443966e-01,3.459126851505963507e-05,3.581926559232193483e-17,3.189360484902353798e-01,2.113118531802487502e-04,-5.514335374827261660e-02,5.087447782765467584e-05,1.674724106992327589e-04,9.129931399072761854e-05,3.529133161847968069e-17,3.277426526964460222e-21,-6.127204492121872773e-18
8.000000000000000167e-02,3.003182071381058083e-01,0.000000000000000000e+00,3.002861166081752242e-01,3.209052993059152757e-05,-1.919341760805858415e-17,2.958957111274706508e-01,1.986406786358311876e-04,-5.116133566167872099e-02,4.719658460666586531e-05,1.553746966481871423e-04,8.469905835087423215e-05,-1.891101273916435151e-17,-2.613647213799163413e-21,3.280405466260844619e-18
8.500000000000000611e-02,2.786230978158556471e-01,0.000000000000000000e+00,2.785933272561854634e-01,2.977055967018682378e-05,-4.589847274426237479e-20,2.745198335603714623e-01,1.867251997328981338e-04,-4.746688414208612150e-02,4.378455009624704336e-05,1.441508918419197663e-04,7.857590061263438133e-05,-5.197962977234035424e-20,2.099212600969618616e-21,-3.126928838768790392e-20
8.999999999999999667e-02,2.584952519968689577e-01,0.000000000000000000e+00,2.584676337049262584e-01,2.761829194262141313e-05,4.152411552430712500e-17,2.546881735244118095e-01,1.755206533053556143e-04,-4.403923117544714799e-02,4.061915832449731659e-05,1.337378668474678404e-04,7.289535701000321086e-05,4.091285874042747977e-17,4.229360230537734065e-21,-7.098670254418225142e-18
