Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.010710270166870872e-01,0.000000000000000000e+00,9.499875161518996913e-01,1.041052573547588322e-03,0.000000000000000000e+00,3.284895787973649353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852446548970131834e-01,0.000000000000000000e+00,9.819102808963851015e-01,3.334374000628086750e-03,3.485921789373056092e-22,2.966606006521444461e-01,5.962587011389926586e-05,9.360236577969462957e-01,5.774051912720165819e-04,3.083799509318519620e-05,3.314826777685044717e-03,-1.106893940929421198e-20,1.048595329001349300e-21,3.873659235792920070e-21
1.000000000000000021e-02,9.707668566225354789e-01,0.000000000000000000e+00,9.674814789903403156e-01,3.285377632195153347e-03,7.482157281907627883e-22,2.923002921940717203e-01,5.055259151660079667e-05,9.222694571236674799e-01,5.689245386343830301e-04,3.038363561156795978e-05,3.266116398315307284e-03,-1.042459045730191492e-20,2.817384786174755491e-21,4.088663829252406666e-21
1.499999999999999944e-02,9.565018040756525508e-01,0.000000000000000000e+00,9.532647028835261604e-01,3.237101192126367807e-03,-7.517131241458854747e-22,2.880041286854060356e-01,4.220609694480865532e-05,9.087173464644885401e-01,5.605683400315377611e-04,2.993603114157431414e-05,3.218121794717886987e-03,6.998367140363232078e-21,3.099154379265405507e-23,-3.006490420534435063e-21
2.000000000000000042e-02,9.424463710253414561e-01,0.000000000000000000e+00,9.392568369378031523e-01,3.189534087538281257e-03,1.513382977957134193e-21,2.837711623420498541e-01,3.453275996498512810e-05,8.953643578313726925e-01,5.523346478402090236e-04,2.949508574637360215e-05,3.170832472009257798e-03,-9.195142010781049704e-21,6.148481155054583053e-21,4.501700037903122997e-21
2.500000000000000139e-02,9.285974771979716991e-01,0.000000000000000000e+00,9.254548112979890107e-01,3.142665899982738723e-03,-8.834370589855924075e-22,2.796004596792706631e-01,2.748283155025719223e-05,8.822075667316628955e-01,5.442216824931428443e-04,2.906069565797541105e-05,3.124238065031183231e-03,7.501247975923702538e-21,4.348197458539689270e-21,-3.304044725373424632e-21
2.999999999999999889e-02,9.149520875830317035e-01,0.000000000000000000e+00,9.118556012192846616e-01,3.096486363747057505e-03,-1.492685964395995206e-21,2.754911012789879043e-01,2.101017940775893006e-05,8.692440915362925624e-01,5.362276890805438333e-04,2.863275906262707760e-05,3.078328361033234525e-03,6.244245297068544476e-21,7.222090545122070270e-22,-3.544787255186036175e-21
3.500000000000000333e-02,9.015072117678321062e-01,0.000000000000000000e+00,8.984562264041970892e-01,3.050985363635034826e-03,-1.275483828676258430e-21,2.714421815577097163e-01,1.507202590610727717e-05,8.564710928577508042e-01,5.283509370955706509e-04,2.821117603919496178e-05,3.033093297425681033e-03,8.774852816523509003e-21,-2.661049939325868369e-21,-4.118941041400935734e-21
4.000000000000000083e-02,8.882599032822969809e-01,0.000000000000000000e+00,8.852537503495171434e-01,3.006152932779869620e-03,2.914078189145765226e-21,2.674528085398057420e-01,9.628704980343779003e-06,8.438857729369049210e-01,5.205897201759782187e-04,2.779584850322760049e-05,2.988522959567088081e-03,-6.958874435230507614e-21,1.204113922393532397e-20,5.262334410971058575e-21
4.499999999999999833e-02,8.752072589533840263e-01,0.000000000000000000e+00,8.722452797028961147e-01,2.961979250487871331e-03,-6.341339969032070832e-22,2.635221036358109115e-01,4.643436640061038268e-06,8.314853750382974473e-01,5.129423558425988319e-04,2.738668015361649111e-05,2.944607578585206348e-03,6.175106214287246572e-21,1.163848097767329039e-20,-2.622239084738953997e-21
5.000000000000000278e-02,8.623464182686118029e-01,0.000000000000000000e+00,8.594279636285027113e-01,2.918454640109057353e-03,-1.603547096374509800e-21,2.596492014254498382e-01,8.211780689052812108e-08,8.192671828534738854e-01,5.054071852342941927e-04,2.698357642177112969e-05,2.901337529227191944e-03,1.034972264517491931e-20,8.999800051238320546e-21,-4.962194718574116851e-21
