Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.174838948861569587e-01,0.000000000000000000e+00,7.821979824248846969e-01,2.135154631999155051e-03,0.000000000000000000e+00,2.704708024203284888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.739496421102251666e-01,0.000000000000000000e+00,9.711315049761819473e-01,2.818137134043260071e-03,-7.160306217922311360e-22,6.017711306205747457e-01,1.802593336505614943e-04,7.622125089815844357e-01,7.812502187173300978e-04,1.330691735934340435e-04,2.973692974284910129e-03,3.503708979320786279e-21,4.484323319580177400e-21,-3.678157158176371438e-21
1.000000000000000021e-02,9.490956053693162531e-01,0.000000000000000000e+00,9.463493703848817606e-01,2.746234984434484626e-03,-1.414994855632475283e-21,5.864116989544855274e-01,1.496317173234780733e-04,7.427640622798858949e-01,7.613288345132394625e-04,1.296691527859653655e-04,2.897812892348798630e-03,3.090253969202287684e-21,4.793347661012867350e-21,-4.242277575700690079e-21
1.499999999999999944e-02,9.248758135389480994e-01,0.000000000000000000e+00,9.221996466318180818e-01,2.676166907130022362e-03,-8.428053635108296959e-22,5.714444289032151181e-01,1.216188174449680387e-04,7.238117535529240421e-01,7.419151297746230146e-04,1.263561570527003475e-04,2.823868724832329785e-03,3.405865163957310703e-22,-4.015895707919779943e-22,-1.342636826070363530e-21
2.000000000000000042e-02,9.012740813447521759e-01,0.000000000000000000e+00,8.986661953485273191e-01,2.607885996224852503e-03,-2.723045268504452125e-21,5.568592984013999159e-01,9.602485761825012593e-05,7.053429334545197049e-01,7.229958177388621241e-04,1.231279861851701225e-04,2.751811200438224018e-03,2.309552891388232668e-21,5.359800438515620911e-21,-5.292488210865406876e-21
2.500000000000000139e-02,8.782746367032829848e-01,0.000000000000000000e+00,8.757332899953578220e-01,2.541346707925117715e-03,-6.600913509774923308e-21,5.426465421466086791e-01,7.266808600310970673e-05,6.873452746320484197e-01,7.045583540851978882e-04,1.199824557529866102e-04,2.681592197158223778e-03,-5.350251519113458529e-21,-8.007772262438137029e-22,-4.186246000684209985e-21
2.999999999999999889e-02,8.558621100109334856e-01,0.000000000000000000e+00,8.533856053546799991e-01,2.476504656253483878e-03,-2.543714517889828674e-21,5.287966449897605337e-01,5.137984242783565775e-05,6.698067635580818857e-01,6.865905095382891093e-04,1.169174384659179574e-04,2.613164819388810560e-03,-1.281943933361052826e-21,-4.084019731617679488e-22,-2.228808306624806666e-21
3.500000000000000333e-02,8.340215238735997350e-01,0.000000000000000000e+00,8.316082072897879041e-01,2.413316583811777119e-03,1.855937736778327040e-20,5.153003354843583850e-01,3.200362889666967048e-05,6.527156925751597116e-01,6.690803621856098024e-04,1.139308626141490038e-04,2.546483366746355066e-03,-2.907416217305729302e-21,-2.159346990344823630e-21,2.594062689383099714e-20
4.000000000000000083e-02,8.127382830981455530e-01,0.000000000000000000e+00,8.103865427648757613e-01,2.351740333269831604e-03,-5.006301425828479144e-21,5.021485796049142136e-01,1.439424575295860341e-05,6.360606521396168223e-01,6.520162899653626472e-04,1.110207105619867498e-04,2.481503303672874094e-03,9.202784018710310678e-22,6.303994555866686069e-21,-7.104732245594986049e-21
4.499999999999999833e-02,7.919981649396484746e-01,0.000000000000000000e+00,7.897064301200860115e-01,2.291734819562437145e-03,-3.190721167646108980e-20,4.893325746303153756e-01,-1.583011130870573113e-06,6.198305232601754033e-01,6.353869633242092930e-04,1.081850172803372446e-04,2.418181229809885247e-03,-2.672807824448643751e-21,2.889466805081856285e-22,-3.854119676341425453e-20
5.000000000000000278e-02,7.717873095968523778e-01,0.000000000000000000e+00,7.695540495940778047e-01,2.233260002774534875e-03,-1.179185278058179596e-20,4.768437431869749776e-01,-1.605309644018247661e-05,6.040144701257541549e-01,6.191813380389477517e-04,1.054218689266240460e-04,2.356474851119694149e-03,-1.013905707303929389e-20,-8.135439358815291702e-22,-7.019341303088856170e-21
5.500000000000000028e-02,7.520922109509827758e-01,0.000000000000000000e+00,7.499159340892795900e-01,2.176276861703220922e-03,1.579264636995526504e-20,4.646737274483097035e-01,-2.913190877988682263e-05,5.886019329190541605e-01,6.033886482022519145e-04,1.027294014665051800e-04,2.296342951739452267e-03,2.483320925946931164e-20,-3.225901250272601206e-20,5.166460212862762774e-22
5.999999999999999778e-02,7.328997075401715300e-01,0.000000000000000000e+00,7.307789601720955375e-01,2.120747368075979935e-03,-5.314661820405201124e-21,4.528143834853429750e-01,-4.092693503185147307e-05,5.735826208101902912e-01,5.879983993681899435e-04,1.001057993319987211e-04,2.237745366545145116e-03,-3.916668182049332308e-21,-4.135820112553287291e-22,-3.679207167086535741e-21
6.500000000000000222e-02,7.141969737644902061e-01,0.000000000000000000e+00,7.121303393030771201e-01,2.066634461413104692e-03,2.605117897174322462e-20,4.412577757649445154e-01,-5.153784916076014537e-05,5.589465051267570317e-01,5.730003618554310859e-04,9.754929412285075999e-05,2.180642954411816936e-03,1.217005016983268581e-20,2.397977339372836128e-21,2.358303045481009529e-20
7.000000000000000666e-02,6.959715113153918109e-01,0.000000000000000000e+00,6.939576092908750216e-01,2.013902024516753785e-03,3.272481316837955907e-20,4.299961717915172787e-01,-6.105706868354175915e-05,5.446838126957601611e-01,5.583845642047550583e-04,9.505816334359500801e-05,2.124997572150355302e-03,6.883931685157326793e-21,-2.911753788453971159e-21,3.625850478916207604e-20
7.499999999999999722e-02,6.782111408238160610e-01,0.000000000000000000e+00,6.762486259642432884e-01,1.962514859572769138e-03,-1.409614151120442117e-20,4.190220368882423552e-01,-6.957027178688035465e-05,5.307850193531883365e-01,5.441412867886970045e-04,9.263072917852750796e-05,2.070772049104853234e-03,-1.541902287083567797e-20,8.074489156852665667e-21,-5.786986426151298821e-21
8.000000000000000167e-02,6.609039937214411520e-01,0.000000000000000000e+00,6.589915550565907942e-01,1.912438664850322611e-03,-8.432584700371609627e-21,4.083280291141554441e-01,-7.715687786880577018e-05,5.172408436171485047e-01,5.302610555704978263e-04,9.026535729796274546e-05,2.017930162393771851e-03,-1.261493701590661706e-21,7.562506418350953159e-21,-9.747627655144512910e-21
8.500000000000000611e-02,6.440385043096324980e-01,0.000000000000000000e+00,6.421748642976484733e-01,1.863640011983989713e-03,6.142621543081594553e-20,3.979069943134028731e-01,-8.389049408492494915e-05,5.040422405205313705e-01,5.167346360087141490e-04,8.796045570400016123e-05,1.966436612778147894e-03,-1.723051422535857732e-20,8.557848637288166028e-20,9.186179529667259134e-20
8.999999999999999667e-02,6.276034020305752970e-01,0.000000000000000000e+00,6.257873157067495029e-01,1.816086323825840234e-03,-5.327464374972975084e-20,3.877519612929914983e-01,-8.983933029707669529e-05,4.911803955991054238e-01,5.035530271054636069e-04,8.571447360535222821e-05,1.916257001142644342e-03,-1.799410475666285193e-20,8.253387027944702230e-22,-5.366926903941933516e-20
9.500000000000000111e-02,6.115877039357808798e-01,0.000000000000000000e+00,6.098179580829287127e-01,1.769745852852175252e-03,-3.149264628476502261e-20,3.778561371258130630e-01,-9.506658465331484361e-05,4.786467190314711018e-01,4.907074555955381326e-04,8.352590032340202362e-05,1.867357805572034688e-03,-2.783529294025582778e-20,-1.378441176014357974e-21,-1.814921607914692484e-20
1.000000000000000056e-01,5.959807073470875238e-01,0.000000000000000000e+00,5.942561196869740048e-01,1.724587660113514279e-03,-1.895697418858863115e-20,3.682129025756933904e-01,-9.963080187208405271e-05,4.664328399272424930e-01,4.781893702731317207e-04,8.139326423279814253e-05,1.819706359011182255e-03,-1.665935568931337117e-20,-8.017751902011819099e-22,-1.100075226631098221e-20
1.049999999999999961e-01,5.807719827042427951e-01,0.000000000000000000e+00,5.790914011095309455e-01,1.680581594711816253e-03,1.922111336564569649e-20,3.588158076405909003e-01,-1.035862061564135080e-04,4.545306007589988706e-01,4.659904364534269501e-04,7.931513172899433927e-05,1.773270827490269199e-03,5.105287946562689763e-20,7.481523653938571562e-21,-1.581370969299301303e-20
1.100000000000000006e-01,5.659513665955415718e-01,0.000000000000000000e+00,5.643136683217475635e-01,1.637698273794063741e-03,2.185225963786095443e-20,3.496585672115687937e-01,-1.069830105283250536e-04,4.429320519354054686e-01,4.541025305670162758e-04,7.729010622354246776e-05,1.728020188903042981e-03,4.043243082701621197e-20,-3.473223883730982241e-20,-4.077505096908595826e-21
1.150000000000000050e-01,5.515089549661739143e-01,0.000000000000000000e+00,5.499130459031242868e-01,1.595909063049590461e-03,1.109717494848774842e-22,3.407350568440461469e-01,-1.098677042472422116e-04,4.316294465114674517e-01,4.425177348830218590e-04,7.531682717119060090e-05,1.683924212325243596e-03,5.182403065461233815e-22,-5.635523665212564952e-23,-2.677272217770030897e-22
1.199999999999999956e-01,5.374350964998323432e-01,0.000000000000000000e+00,5.358799104421347881e-01,1.555186057697586360e-03,-8.856356915923015059e-21,3.320393086384031966e-01,-1.122833198601559760e-04,4.206152350325726430e-01,4.312283323599314317e-04,7.339396912045796238e-05,1.640953437856727771e-03,-7.264481087000959144e-21,-3.995058647536961430e-22,-5.548644567724730177e-21
1.250000000000000000e-01,5.237203861690775675e-01,0.000000000000000000e+00,5.222048841051236678e-01,1.515502063953934548e-03,3.713223295963132717e-20,3.235655072269965626e-01,-1.142696813205900199e-04,4.098820605089260605e-01,4.202268016201147409e-04,7.152024079158077273e-05,1.599079156976640015e-03,2.113292446677316945e-20,2.459731970861240650e-21,3.062528728782531991e-20
1.300000000000000044e-01,5.103556589505703345e-01,0.000000000000000000e+00,5.088788283696060732e-01,1.476830580964269687e-03,4.038447114666514346e-20,3.153079858650334466e-01,-1.158636345134218647e-04,3.994227535174504906e-01,4.095058120454925926e-04,6.969438418083535186e-05,1.558273393396930693e-03,2.404859840047983446e-20,2.423312832032422168e-21,3.246708384823525368e-20
1.350000000000000089e-01,4.973319837005863442e-01,0.000000000000000000e+00,4.958928379173915824e-01,1.439145783194738844e-03,-6.488146201409787085e-20,3.072612226223221388e-01,-1.170992614269611995e-04,3.892303274276752711e-01,3.990582189931316122e-04,6.791517368792044003e-05,1.518508884404335801e-03,-4.394930717688179536e-20,1.279616196194901941e-20,-4.796726337201797318e-20
1.400000000000000133e-01,4.846406571865476964e-01,0.000000000000000000e+00,4.832382346832836406e-01,1.402422503264038256e-03,4.899701646855124508e-20,2.994198366731434802e-01,-1.180080791281401694e-04,3.792979737483773706e-01,3.888770591258890641e-04,6.618141526757630264e-05,1.479759062673739875e-03,1.906197686534111839e-20,-3.623566264599533448e-21,4.737638554918869203e-20
1.449999999999999900e-01,4.722731982712540799e-01,0.000000000000000000e+00,4.709065620560428655e-01,1.366636215211192466e-03,-7.737647438144789982e-20,2.917785846820634688e-01,-1.186192246128731250e-04,3.696190575924748201e-01,3.789555458573922115e-04,6.449194560629120275e-05,1.441998038546430695e-03,-3.693237483903107289e-20,1.096555986749750482e-20,-6.942576710504192278e-20
1.499999999999999944e-01,4.602213422454448644e-01,0.000000000000000000e+00,4.588895792272592589e-01,1.331763018185583595e-03,-1.892552510254895658e-20,2.843323572828805879e-01,-1.189596265304837140e-04,3.601871132568399414e-01,3.692870649086297304e-04,6.284563131765348099e-05,1.405200582758214410e-03,-1.948671869860757573e-20,8.987258901443343310e-21,-8.728703656717106647e-21
1.549999999999999989e-01,4.484770353044520430e-01,0.000000000000000000e+00,4.471792556839045973e-01,1.297779620547472555e-03,4.550456038529246615e-20,2.770761756479787619e-01,-1.190541647077079105e-04,3.509958399137991791e-01,3.598651699720297348e-04,6.124136816248674901e-05,1.369342109605661741e-03,2.873899347511133622e-20,-5.132154344858361633e-21,3.528760049005342402e-20
1.600000000000000033e-01,4.370324291664811067e-01,0.000000000000000000e+00,4.357677658421090783e-01,1.264663324372031043e-03,-1.195338705339505189e-20,2.700051881464716752e-01,-1.189258183367916720e-04,3.420390974124648542e-01,3.506835784829900426e-04,5.967808028977358202e-05,1.334398660541617808e-03,-3.835432939398836395e-21,8.342374914072520352e-21,-1.220135929909302837e-20
1.650000000000000078e-01,4.258798758282661967e-01,0.000000000000000000e+00,4.246474838179198352e-01,1.232392010346338709e-03,-1.359538541757892045e-20,2.631146670884126348e-01,-1.185958036256006204e-04,3.333109021866462740e-01,3.417361674949928466e-04,5.815471949683994783e-05,1.300346888189596707e-03,-1.153086696814266802e-20,-4.974060583086320639e-22,-8.218395305750927308e-21
1.700000000000000122e-01,4.150119224536806817e-01,0.000000000000000000e+00,4.138109783306355149e-01,1.200944123045159578e-03,8.568133365786842700e-20,2.564000055522633326e-01,-1.180837016574312138e-04,3.248054232659413065e-01,3.330169696555708415e-04,5.667026451023836987e-05,1.267164040761141735e-03,-1.879132289905218885e-20,1.136999505827866468e-19,1.239960016394934160e-19
1.750000000000000167e-01,4.044213063936976105e-01,0.000000000000000000e+00,4.032510077371152524e-01,1.170298656582365688e-03,8.661227295169654636e-20,2.498567142945447572e-01,-1.174075771502957992e-04,3.165169783888190369e-01,3.245201692822852007e-04,5.522372028632568377e-05,1.234827946872826430e-03,5.857966445468169329e-20,1.019348224237826438e-19,6.410373865887240060e-20
1.799999999999999933e-01,3.941009503329105934e-01,0.000000000000000000e+00,3.929605151922861972e-01,1.140435140624409659e-03,-7.281049146466211881e-20,2.434804187386417351e-01,-1.165840887602820363e-04,3.084400302139996830e-01,3.162400985351636112e-04,5.381411732909738928e-05,1.203317000748370738e-03,-3.376495685726033284e-20,1.298837633521221260e-21,-6.610893505799577110e-20
1.849999999999999978e-01,3.840439575601667932e-01,0.000000000000000000e+00,3.829326239334084891e-01,1.111333626758292557e-03,-6.537544006658982487e-20,2.372668560411798910e-01,-1.156285915268849269e-04,3.005691826282687606e-01,3.081712336837276836e-04,5.244051102815354274e-05,1.172610147797733182e-03,-2.904167946688362429e-20,1.572860963053204777e-21,-6.036501443484572863e-20
1.900000000000000022e-01,3.742436073600990953e-01,0.000000000000000000e+00,3.731606326848928568e-01,1.082974675206226003e-03,-4.158986064396574963e-20,2.312118722339262522e-01,-1.145552320151375746e-04,2.928991771482610251e-01,3.003081914670001308e-04,5.110198101330116268e-05,1.142686870564502610e-03,-3.659690592127205058e-20,-1.212831552449351071e-21,-2.409689864981881439e-20
1.950000000000000067e-01,3.646933505212476279e-01,0.000000000000000000e+00,3.636380111793739989e-01,1.055339341873638530e-03,-4.660081930826607157e-20,2.253114194384928937e-01,-1.133770366722956346e-04,2.854248894128870173e-01,2.926457255428629458e-04,4.979763052611723686e-05,1.113527175027450872e-03,-2.847371935155986669e-20,9.741165094003790446e-21,-3.689369489972993329e-20
2.000000000000000111e-01,3.553868049600440449e-01,0.000000000000000000e+00,3.543583957943147733e-01,1.028409165729270245e-03,-2.462488172710282066e-20,2.195615531533404996e-01,-1.121059938785495943e-04,2.781413257658753579e-01,2.851787230264061341e-04,4.852658580886745480e-05,1.085111577254928685e-03,-2.158960468542097520e-20,-6.945907069105057699e-22,-1.432986729350382942e-20
2.050000000000000155e-01,3.463177514559225845e-01,0.000000000000000000e+00,3.453155852994183039e-01,1.002166156504291378e-03,-4.101079131346740176e-20,2.139584296101039174e-01,-1.107531301375054285e-04,2.710436199247653888e-01,2.779022011142094975e-04,4.728799550954225603e-05,1.057421090397876262e-03,-1.789603709462539602e-20,9.688984913619489295e-21,-3.812200694793619934e-20
2.099999999999999922e-01,3.374801294950148245e-01,0.000000000000000000e+00,3.365035367123132559e-01,9.765927827015844030e-04,2.323819924610170474e-20,2.084983031976243295e-01,-1.093285808228361915e-04,2.641270297343950024e-01,2.708113037921580754e-04,4.608103010177218447e-05,1.030437212012049342e-03,5.812494232045653098e-20,1.670518852722046707e-20,-1.627860679199187581e-20
