Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.101623052413799542e-01,0.000000000000000000e+00,8.560691949043254256e-01,1.764054768275898988e-03,0.000000000000000000e+00,2.960142154231811592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.798224079891945104e-01,0.000000000000000000e+00,9.767128148192737447e-01,3.109593169920802595e-03,-2.167204638042134133e-22,5.000339651128132834e-01,1.275244215482207086e-04,8.390077219548393028e-01,8.089384394534854684e-04,7.992786239267430347e-05,3.137816303654070074e-03,-6.262802518343398940e-21,-2.362415499557376217e-21,3.479943121740966197e-21
1.000000000000000021e-02,9.603118780907522467e-01,0.000000000000000000e+00,9.572641986169641015e-01,3.047679473788100085e-03,1.270425696487386805e-22,4.900750234678371009e-01,1.070659357724384250e-04,8.223023885775344599e-01,7.928402642106891938e-04,7.833345820373235891e-05,3.075335764791866343e-03,-5.533385845018954494e-21,-1.863219929778377187e-21,3.445433719356770232e-21
1.499999999999999944e-02,9.411898477004038144e-01,0.000000000000000000e+00,9.382028493924667867e-01,2.986998307937031166e-03,-1.444638289117083880e-22,4.803145375741935674e-01,8.829237940826529076e-05,8.059296075765985945e-01,7.770622206916002160e-04,7.677098250613235877e-05,3.014099242132009440e-03,1.473742313153701119e-21,-2.029366109095485405e-22,-1.046426854238409982e-21
2.000000000000000042e-02,9.224485808421719613e-01,0.000000000000000000e+00,9.195210557681201546e-01,2.927525074051861263e-03,7.782051751325955978e-22,4.707485450233677149e-01,7.107915786371099662e-05,7.898827634430516387e-01,7.615976954758724550e-04,7.523981003569616885e-05,2.954082041836217885e-03,-4.155810033024162074e-21,-9.257107790935225644e-22,3.382508318260371525e-21
2.500000000000000139e-02,9.040804956623899047e-01,0.000000000000000000e+00,9.012112599165479354e-01,2.869235745841957567e-03,-6.936358434164858351e-21,4.613731630605888978e-01,5.531060582394408168e-05,7.741553719479860041e-01,7.464404926818355573e-04,7.373930387563839043e-05,2.895259887137000866e-03,6.289071741590449849e-21,-2.659332176491519021e-22,-1.182252991900385954e-20
2.999999999999999889e-02,8.860781612774830673e-01,0.000000000000000000e+00,8.832660545039329181e-01,2.812106773550136687e-03,-6.802384726735618448e-22,4.521845869545463859e-01,4.087939259926935080e-05,7.587410775557626996e-01,7.315845364515699816e-04,7.226884076151491297e-05,2.837608984475195086e-03,1.583217595904440290e-21,-1.534365052275874109e-22,-1.735364823223193253e-21
3.500000000000000333e-02,8.684342947678206359e-01,0.000000000000000000e+00,8.656781796932225825e-01,2.756115074597999606e-03,-5.336875569008782917e-21,4.431790883931516767e-01,2.768592613431382788e-05,7.436336508914522803e-01,7.170238687994101362e-04,7.082781073731853863e-05,2.781106013892308080e-03,3.171805220340424546e-21,-4.832763247614001251e-22,-8.102873755105290100e-21
4.000000000000000083e-02,8.511417582317879482e-01,0.000000000000000000e+00,8.484405202073768137e-01,2.701238024411158761e-03,1.944002938679669274e-21,4.343530139150391656e-01,1.563779954405643659e-05,7.288269862568724777e-01,7.027526474878360895e-04,6.941561683191525606e-05,2.725728119615955340e-03,-1.703387780034885508e-21,7.235002472452870449e-22,3.278132565577207630e-21
4.499999999999999833e-02,8.341935558980941856e-01,0.000000000000000000e+00,8.315461024506818344e-01,2.647453447412321300e-03,1.678382678384867748e-20,4.257027833754360446e-01,4.649277145830796277e-06,7.143150991937395888e-01,6.887651439274653604e-04,6.803167473570955175e-05,2.671452900826336210e-03,-6.872828611858322869e-21,2.281839613698105920e-21,2.363389472541795878e-20
5.000000000000000278e-02,8.175828312958183242e-01,0.000000000000000000e+00,8.149880916876292014e-01,2.594739608189094559e-03,-1.243681533014577100e-20,4.172248884458123475e-01,-5.359182831187635958e-06,7.000921240937016954e-01,6.750557411061553197e-04,6.667541249595787696e-05,2.618258402608759309e-03,4.315788503822347722e-21,-1.911447980786286509e-21,-1.704968689384898347e-20
5.500000000000000028e-02,8.013028644808086742e-01,0.000000000000000000e+00,7.987597892779784159e-01,2.543075202830303010e-03,-7.506717898319389119e-22,4.089158911462983936e-01,-1.446137147344627827e-05,6.861523118542457444e-01,6.616189315448190323e-04,6.534627021888775994e-05,2.566123107086412235e-03,2.089663904788575892e-22,-1.282952066661110729e-21,-9.983910403000284576e-22
5.999999999999999778e-02,7.853470693170668815e-01,0.000000000000000000e+00,7.828546299666420127e-01,2.492439350424884362e-03,-1.585675561217893122e-21,4.007724224098857535e-01,-2.272574077771883955e-05,6.724900275794861715e-01,6.484493152810541375e-04,6.404369978145367309e-05,2.515025924725813010e-03,1.727785532437060740e-21,-7.036593170175268788e-23,-2.875541513138519042e-21
