Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.515859083163735077e-01,0.000000000000000000e+00,7.497576407962022182e-01,1.828267520171327192e-03,6.228133403456007736e-21,1.529124790338250994e-01,-1.609119495108858697e-04,-7.339988403405683925e-01,1.387220349860151690e-03,5.715194187126956338e-04,-1.578611799154090072e-03,-7.092357032201140474e-21,1.480549529310117467e-21,-7.838656551090332739e-21
5.500000000000000028e-02,7.304763133518188400e-01,0.000000000000000000e+00,7.286993957161912450e-01,1.776917635627542607e-03,4.617223546159504374e-20,1.486179551770723528e-01,-1.541408670032440038e-04,-7.133831484325882100e-01,1.348256756133250130e-03,5.554676586464893720e-04,-1.534274162333670345e-03,4.121306616499183061e-21,7.953599741175514827e-20,-4.630449839593307108e-20
5.999999999999999778e-02,7.099596179965688147e-01,0.000000000000000000e+00,7.082326080081252639e-01,1.727009988443554489e-03,-9.570780067422276800e-22,1.444440295128318064e-01,-1.477235282936690056e-04,-6.933464883883099228e-01,1.310387602612190930e-03,5.398667143352907458e-04,-1.491181794770765970e-03,1.463552150724967755e-21,1.754410874888907419e-20,1.282380336016711203e-21
6.500000000000000222e-02,6.900191696372512951e-01,0.000000000000000000e+00,6.883406655654055184e-01,1.678504071845758226e-03,1.026376617133607317e-20,1.403873163546462965e-01,-1.416381156538445486e-04,-6.738725967759350288e-01,1.273582144230832238e-03,5.247039257076626046e-04,-1.449299723114097927e-03,7.206857392860096389e-21,-1.132101613170955427e-20,-8.983183560488363499e-21
7.000000000000000666e-02,6.706387833775862006e-01,0.000000000000000000e+00,6.690074228608919871e-01,1.631360516694153927e-03,7.909650282648235691e-17,1.364445249982194630e-01,-1.358642873249943351e-04,-6.549456669730349123e-01,1.237810499873440596e-03,5.099669881398516706e-04,-1.408593956140882699e-03,1.613901006665496696e-17,-5.286641946381170239e-20,-7.743248228403466394e-17
7.499999999999999722e-02,6.518027289020444925e-01,0.000000000000000000e+00,6.502171878425125895e-01,1.585541059531911509e-03,-2.601061749082240889e-20,1.326124570617757403e-01,-1.303830733569718387e-04,-6.365503363348899990e-01,1.203043628078360799e-03,4.956439424764361255e-04,-1.369031457180482645e-03,-4.490555942282196188e-21,-8.997254122680430325e-22,2.563348073893048129e-20
8.000000000000000167e-02,6.334957177083437863e-01,0.000000000000000000e+00,6.319547091968042984e-01,1.541008511539436856e-03,9.538153054296792981e-22,1.288880039005115830e-01,-1.251767789279200846e-04,-6.186716737232245134e-01,1.169253303427173884e-03,4.817231653397140699e-04,-1.330580117319210163e-03,1.087493913810766651e-20,-3.196852950511539125e-20,1.290328175172627879e-21
8.500000000000000611e-02,6.157028906984903793e-01,0.000000000000000000e+00,6.142051639701368027e-01,1.497726728353552389e-03,-3.136456390698965526e-21,1.252681440931154577e-01,-1.202288946049128013e-04,-6.012951673852896528e-01,1.136412093599067788e-03,4.681933597049661657e-04,-1.293208729350285146e-03,5.941062543272340354e-21,2.319641972122559905e-21,4.440910546820557162e-21
8.999999999999999667e-02,5.984098061175040506e-01,0.000000000000000000e+00,5.969541455367690652e-01,1.455660580734995796e-03,9.021939308738461104e-21,1.217499409982102931e-01,-1.155240130408740316e-04,-5.844067131726591313e-01,1.104493337068525012e-03,4.550435457446516999e-04,-1.256886962456340781e-03,-1.769895179036698802e-21,-1.082802531273520993e-21,-9.584042093952673058e-21
9.500000000000000111e-02,5.816024278325127028e-01,0.000000000000000000e+00,5.801876519064490534e-01,1.414775926063631221e-03,-5.594628719908529398e-20,1.183305403792864197e-01,-1.110477516458105299e-04,-5.679926030925892544e-01,1.073471121435681059e-03,4.422630519248241720e-04,-1.221585337605650976e-03,2.617999128458236639e-20,-3.969168528070043710e-20,6.259818594114438452e-20
1.000000000000000056e-01,5.652671139396310274e-01,0.000000000000000000e+00,5.638920743590026818e-01,1.375039580628355067e-03,7.956464547688236648e-21,1.150071680956256531e-01,-1.067866807971238930e-04,-5.520395141796402561e-01,1.043320262364045778e-03,4.298415063540429845e-04,-1.187275203633622990e-03,-3.559041632443947835e-21,1.167171820119161959e-21,-8.868283846603501037e-21
1.049999999999999961e-01,5.493906056915053293e-01,0.000000000000000000e+00,5.480541863988055429e-01,1.336419292699808116e-03,-1.070162816179870346e-20,1.117771278578118394e-01,-1.027282571917333880e-04,-5.365344976805934696e-01,1.014016283112138079e-03,4.177688283710524189e-04,-1.153928714000210980e-03,-4.362569177462047213e-21,-1.486233194109167386e-20,1.002273507739120116e-20
1.100000000000000006e-01,5.339600167355555982e-01,0.000000000000000000e+00,5.326611330192009275e-01,1.298883716354643164e-03,6.818967405037672749e-20,1.086377990458550907e-01,-9.886076196727139559e-05,-5.214649685429253445e-01,9.855353946409959372e-04,4.060352203755531581e-04,-1.121518804195088077e-03,9.202598795344783672e-21,5.227563826759294049e-20,-6.773612325781072470e-20
1.150000000000000050e-01,5.189628226545689449e-01,0.000000000000000000e+00,5.177004202685296930e-01,1.262402386039274474e-03,-2.758705977826515977e-20,1.055866345882692792e-01,-9.517324324739774750e-05,-5.068186951986698441e-01,9.578544762815237226e-04,3.946311598802800728e-04,-1.090019169781583121e-03,-7.723164484839184873e-21,-3.810269294970564587e-20,2.657058025892915820e-20
1.199999999999999956e-01,5.043868508018272134e-01,0.000000000000000000e+00,5.031599051099816533e-01,1.226945691845514807e-03,-9.016382521529157413e-21,1.026211589005538993e-01,-9.165546279289333849e-05,-4.925837896360356072e-01,9.309510569488535763e-04,3.835473917881170643e-04,-1.059404245053862737e-03,-8.132594064484940246e-22,1.226854287911338638e-20,9.040448234664742133e-21
1.250000000000000000e-01,4.902202704200102623e-01,0.000000000000000000e+00,4.890277855645310812e-01,1.192484855479195678e-03,-3.762586905961287863e-20,9.973896588093504600e-02,-8.829784646133471190e-05,-4.787486977482555695e-01,9.048032968807269557e-04,3.727749208891366806e-04,-1.029649182292844550e-03,-1.468726155122890808e-20,-5.523031034296834287e-21,3.537453373054796591e-20
1.300000000000000044e-01,4.764515830397234586e-01,0.000000000000000000e+00,4.752925911328151898e-01,1.158991906908283555e-03,2.417480339325648727e-20,9.693771696254643855e-02,-8.509143820233301030e-05,-4.653021899556112340e-01,8.793899698950021545e-04,3.623050045644010978e-04,-1.000729831608076353e-03,7.923497970744765027e-21,-8.722435569979127524e-21,-2.304340658097589978e-20
1.350000000000000089e-01,4.630696131451745856e-01,0.000000000000000000e+00,4.619431734835159342e-01,1.126439661658644020e-03,-1.177392117184724686e-20,9.421513921955411430e-02,-8.202785732930797523e-05,-4.522333520884432856e-01,8.546904461398413966e-04,3.521291456955963914e-04,-9.726227213385617168e-04,3.950674190038512633e-21,-2.349222878488491114e-21,1.284918636657236945e-20
1.400000000000000133e-01,4.500634991048991229e-01,0.000000000000000000e+00,4.489686974061429803e-01,1.094801698756019473e-03,1.188192799872363858e-16,9.156902352682047552e-02,-7.909925883693147137e-05,-4.395315765290865317e-01,8.306846753368522405e-04,3.422390857727185048e-04,-9.453050390110101509e-04,2.423130133874843998e-17,-2.923378889106629677e-20,-1.163222480774071088e-16
1.449999999999999900e-01,4.374226843549277044e-01,0.000000000000000000e+00,4.363586320156455645e-01,1.064052339282142538e-03,-2.582621890031053013e-21,8.899722277057513231e-02,-7.629829654050004830e-05,-4.271865536004143538e-01,8.073531704904613956e-04,3.326267981972069352e-04,-9.187546128283051710e-04,-3.752345763603891182e-22,1.762539131583498630e-20,2.559885182025084785e-21
1.499999999999999944e-01,4.251369088307955235e-01,0.000000000000000000e+00,4.241027422052597862e-01,1.034166625535752095e-03,-3.689665074192890225e-20,8.649765010938334497e-02,-7.361808883524605649e-05,-4.151882631974695426e-01,7.846769920579413230e-04,3.232844817697407632e-04,-8.929498936799292992e-04,-7.578394081282723958e-21,-1.221341705191351698e-21,3.611002762143521823e-20
1.549999999999999989e-01,4.131962006396968090e-01,0.000000000000000000e+00,4.121910803389216560e-01,1.005120300775039829e-03,1.312529523935851032e-16,8.406827728366887686e-02,-7.105218688754360462e-05,-4.035269666536891453e-01,7.626377325629440452e-04,3.142045543648268324e-04,-8.678699376539318827e-04,2.676222392850831705e-17,-1.053203537621729240e-20,-1.284956065374689452e-16
1.600000000000000033e-01,4.015908679668305781e-01,0.000000000000000000e+00,4.006139781772964370e-01,9.768897895341425910e-04,-3.108826100645987408e-21,8.170713297260012720e-02,-6.859454508230051811e-05,-3.921931988358941523e-01,7.412175016444974953e-04,3.053796467779031987e-04,-8.434943890445794007e-04,5.203622160820788588e-21,-1.709574973535586021e-20,4.259122445049513261e-21
1.650000000000000078e-01,3.903114912088075927e-01,0.000000000000000000e+00,3.893620390303200174e-01,9.494521784875754574e-04,4.577575504085285781e-20,7.941230119691072842e-02,-6.623949356385024534e-05,-3.811777604610849801e-01,7.203989115237916917e-04,2.968025967493125982e-04,-8.198034638326982945e-04,8.489598506537511932e-21,1.846243979102629866e-20,-4.498985660422532060e-20
1.700000000000000122e-01,3.793489153279084314e-01,0.000000000000000000e+00,3.784261301300533842e-01,9.227851978550496949e-04,-1.436115766635451836e-20,7.718191976640999263e-02,-6.398171272040646543e-05,-3.704717106289699413e-01,7.001650628819164595e-04,2.884664431538765225e-04,-7.967779336324181533e-04,9.036800800330496810e-22,4.726361114228807783e-21,1.485741612298013198e-20
1.750000000000000167e-01,3.686942424217799497e-01,0.000000000000000000e+00,3.677973752184528489e-01,8.968672033271255124e-04,8.555480147094797106e-20,7.501417877110046206e-02,-6.181620947207268216e-05,-3.600663595649388760e-01,6.804995311322611018e-04,2.803644203537856484e-04,-7.743991100877394311e-04,1.776966227169668212e-20,2.726974270040205262e-20,-8.368975620324153492e-20
1.799999999999999933e-01,3.583388245007587125e-01,0.000000000000000000e+00,3.574671473422599832e-01,8.716771584987129161e-04,3.449744889675112868e-21,7.290731911432683787e-02,-5.973829523218412795e-05,-3.499532615658475510e-01,6.613863530824997880e-04,2.724899527091785285e-04,-7.526488297067143252e-04,6.573393552808131356e-22,2.424509179854422387e-21,-3.386864010062376605e-21
1.849999999999999978e-01,3.482742564695039400e-01,0.000000000000000000e+00,3.474270618517062981e-01,8.471946177976683902e-04,2.378377236645137282e-20,7.085963108730182480e-02,-5.774356542427277729e-05,-3.401242081453716981e-01,6.428100139686820664e-04,2.648366492457747737e-04,-7.315094391238578060e-04,5.051418184640895775e-21,-2.383926903135483491e-21,-2.324207100620266544e-20
1.900000000000000022e-01,3.384923693039097459e-01,0.000000000000000000e+00,3.376689695940215397e-01,8.233997098882002473e-04,-5.365814753507554006e-20,6.886945298317993791e-02,-5.582788043789459350e-05,-3.305712213701093583e-01,6.247554348549201435e-04,2.573982984678659732e-04,-7.109637807714208266e-04,2.582642625847579451e-20,-3.733550717263261958e-20,6.018733449184857847e-20
1.950000000000000067e-01,3.289852234212205517e-01,0.000000000000000000e+00,3.281849502996750378e-01,8.002731215455375236e-04,-3.304089197754949137e-20,6.693516975027462290e-02,-5.398734792639984549e-05,-3.212865473843983244e-01,6.072079603875461980e-04,2.501688633197308564e-04,-6.909951789582209842e-04,-9.102900049919960692e-21,8.432261179901947788e-21,3.185409097419616894e-20
2.000000000000000111e-01,3.197451022358112072e-01,0.000000000000000000e+00,3.189673061538302878e-01,7.777960819809238719e-04,9.166543438142313995e-21,6.505521168289431222e-02,-5.221830634545539192e-05,-3.122626501164871837e-01,5.901533468935022579e-04,2.431424762879321735e-04,-6.715874263367753103e-04,2.686230789367037681e-22,7.683415319751541463e-22,-9.307245842009118237e-21
2.050000000000000155e-01,3.107645058953791839e-01,0.000000000000000000e+00,3.100085555477736232e-01,7.559503476055436577e-04,-6.922733857851870710e-20,6.322805314874105354e-02,-5.051730964562620141e-05,-3.034922051609265647e-01,5.735777508129038475e-04,2.363134346397057222e-04,-6.527247707491937775e-04,-1.347999385256971725e-20,-2.623537935307093371e-21,6.790532010551261102e-20
2.099999999999999922e-01,3.020361451943367470e-01,0.000000000000000000e+00,3.013014270071107670e-01,7.347181872259892508e-04,-1.690334234825424534e-20,6.145221135222962705e-02,-4.888111303675365152e-05,-2.949680938340413228e-01,5.574677174576552104e-04,2.296761957984349753e-04,-6.343919024459730846e-04,-4.377934442662425091e-21,-2.955624899138663644e-21,1.635428874077027484e-20
2.149999999999999967e-01,2.935529356567995185e-01,0.000000000000000000e+00,2.928388532891483265e-01,7.140823676513544539e-04,-1.409984125309229909e-16,5.972624513218726533e-02,-4.730665974507124790e-05,-2.866833973950562720e-01,5.418101700851798725e-04,2.232253728439372747e-04,-6.165739416596268275e-04,-2.875011046842968904e-17,2.319690055962666401e-20,1.380361674050723939e-16
2.200000000000000011e-01,2.853079917868658333e-01,0.000000000000000000e+00,2.846139656471576851e-01,6.940261397081223891e-04,8.392313044378372938e-20,5.804875379347653602e-02,-4.579106869522157859e-05,-2.786313914306211004e-01,5.265923992794719960e-04,2.169557301433195696e-04,-5.992564265308625467e-04,1.373190865696497081e-20,2.165710088503004314e-20,-8.286390713427323805e-20
2.250000000000000056e-01,2.772946214794867470e-01,0.000000000000000000e+00,2.766200882548414119e-01,6.745332246453160764e-04,2.639206179739973937e-20,5.641837597118536801e-02,-4.433162304864170434e-05,-2.708055403961920349e-01,5.118020526316589087e-04,2.108621791026430369e-04,-5.824253013710219097e-04,4.558727169751260531e-21,-5.372254548660764650e-21,-2.600891176460983303e-20
2.300000000000000100e-01,2.695063205894575598e-01,0.000000000000000000e+00,2.688507327885343301e-01,6.555878009232373555e-04,-2.721076591436373857e-20,5.483378852688847171e-02,-4.292575953798716520e-05,-2.631994923118540219e-01,4.974271247102889093e-04,2.049397740368613099e-04,-5.660669052560060588e-04,-5.306142754623124175e-21,-1.745531221833365041e-20,2.668953638954380226e-20
2.350000000000000144e-01,2.619367676514680610e-01,0.000000000000000000e+00,2.612995931600966548e-01,6.371744913714276048e-04,-5.413372018852121736e-20,5.329370547555351001e-02,-4.157105854119992204e-05,-2.558070736056852201e-01,4.834559473112727047e-04,1.991837081587675951e-04,-5.501679609391077518e-04,-1.037199258861681918e-20,-1.597555395153414153e-21,5.313512576585618811e-20
2.399999999999999911e-01,2.545798187493623632e-01,0.000000000000000000e+00,2.539605403986543442e-01,6.192783507080100664e-04,-1.566766190147345752e-20,5.179687694271949139e-02,-4.026523484179607627e-05,-2.486222841028584707e-01,4.698771799848269564e-04,1.935893096771832084e-04,-5.347155640752939126e-04,-2.828703815550682466e-21,5.922349536130943318e-21,1.541471332108404987e-20
2.449999999999999956e-01,2.474295025299348971e-01,0.000000000000000000e+00,2.468276176765236973e-01,6.018848534112089012e-04,1.315942380130705220e-20,5.034208815100300188e-02,-3.900612902667977445e-05,-2.416392921559129547e-01,4.566798008282179581e-04,1.881520380066424266e-04,-5.196971727498706775e-04,2.914040821094730333e-21,3.369409841727927746e-21,-1.283489787022479085e-20
2.500000000000000000e-01,2.404800153554486897e-01,0.000000000000000000e+00,2.398950354735203683e-01,5.849798819283181465e-04,-4.531594361729965562e-20,4.892815843475709775e-02,-3.779169947698057320e-05,-2.348524299105156365e-01,4.438530975355744730e-04,1.828674800827469627e-04,-5.051005972983036709e-04,-1.223988651025985561e-20,-1.127036413452073908e-21,4.373921878290657045e-20
