Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,6.649962198694494564e-01,0.000000000000000000e+00,6.629756037359296750e-01,2.020616133519811779e-03,1.289590298120269657e-20,1.388105599257589140e-01,-7.837971811823370410e-05,-6.482810192371458724e-01,1.122063528095630343e-03,1.980356195412233064e-04,-1.826179238478046378e-03,1.074432337463876845e-20,-2.097012612204593776e-20,-1.088784963741897867e-20
1.100000000000000006e-01,6.522129174405755236e-01,0.000000000000000000e+00,6.502311437861729715e-01,1.981773654402502281e-03,1.769044616740945484e-20,1.361423129603988591e-01,-7.588332694417186826e-05,-6.358190082603796256e-01,1.100493478428647524e-03,1.942289104692264444e-04,-1.791074549090335621e-03,2.623279059963032622e-22,3.287998711603175963e-20,-1.803517138310007661e-20
1.150000000000000050e-01,6.396753499691257838e-01,0.000000000000000000e+00,6.377316721251534704e-01,1.943677843972187701e-03,1.572279327306126097e-16,1.335253489363575352e-01,-7.350681350746409424e-05,-6.235965579681521653e-01,1.079338107814813499e-03,1.904953670731078562e-04,-1.756644668718023144e-03,3.731408580679066019e-17,2.857649878187557953e-18,-1.528022101338441902e-16
1.199999999999999956e-01,6.273787936629320328e-01,0.000000000000000000e+00,6.254724793136448024e-01,1.906314349287279320e-03,2.462763615904606754e-20,1.309586826959010797e-01,-7.124265146516124225e-05,-6.116090631153372481e-01,1.058589442257645190e-03,1.868335836904711921e-04,-1.722876626345268324e-03,-5.035821623945878204e-21,3.467884617617106927e-20,-2.626386679546690865e-20
1.250000000000000000e-01,6.153186155359664511e-01,0.000000000000000000e+00,6.134489464426756689e-01,1.869669093290777465e-03,3.789415703862608058e-20,1.284413479711602191e-01,-6.908383846487690418e-05,-5.998520069943951150e-01,1.038239661233923781e-03,1.832421816210030863e-04,-1.689757700235070079e-03,1.843484596195585904e-20,1.879959672531564017e-20,-3.480610417217467073e-20
1.300000000000000044e-01,6.034902716620320628e-01,0.000000000000000000e+00,6.016565433925299411e-01,1.833728269502089446e-03,2.801458593727807458e-20,1.259723970243412094e-01,-6.702385852083685830e-05,-5.883209597319477568e-01,1.018281094726563403e-03,1.797198086127965451e-04,-1.657275413136039639e-03,7.114220176081837383e-21,4.519456215184453048e-21,-2.712632297679542517e-20
1.350000000000000089e-01,5.918893054639977613e-01,0.000000000000000000e+00,5.900908271271720906e-01,1.798478336825684587e-03,1.261591765049504843e-20,1.235509002950085367e-01,-6.505664711228092403e-05,-5.770115766200684115e-01,9.987062203225603556e-04,1.762651383582632895e-04,-1.625417527594722345e-03,1.221664504441193130e-20,1.101773723919275049e-20,-1.028630483936524378e-20
1.400000000000000133e-01,5.805113460333707343e-01,0.000000000000000000e+00,5.787474400189266399e-01,1.763906014444272365e-03,-2.383367010972763768e-16,1.211759460533842897e-01,-6.317655880996213627e-05,-5.659195964772221199e-01,9.795076603604329062e-04,1.728768699976313396e-04,-1.594172041343765471e-03,-5.175321550128340341e-17,9.506874705998370085e-19,2.326576807967473366e-16
1.449999999999999900e-01,5.693521064849051960e-01,0.000000000000000000e+00,5.676221082080826763e-01,1.729998276822465294e-03,-1.591113023754165614e-20,1.188466400606635470e-01,-6.137833724623328012e-05,-5.550408400434216905e-01,9.606781791400384896e-04,1.695537276354400951e-04,-1.563527182789715975e-03,-8.304218943124265705e-22,7.412848500036005899e-21,1.609390861177684094e-20
1.499999999999999944e-01,5.584073823397851521e-01,0.000000000000000000e+00,5.567106399909895753e-01,1.696742348795543878e-03,1.493438908745424140e-20,1.165621052350194337e-01,-5.965708725736170419e-05,-5.443712084033015541e-01,9.422106801803400771e-04,1.662944598621696559e-04,-1.533471406577586495e-03,-3.370252020316059995e-21,4.482339390146476011e-20,-1.599437066413470820e-20
1.549999999999999989e-01,5.476730499434525612e-01,0.000000000000000000e+00,5.460089242426882095e-01,1.664125700764342410e-03,-1.488055284086501494e-20,1.143214813245879147e-01,-5.800824904368876551e-05,-5.339066814430156738e-01,9.240982035379769876e-04,1.630978392860806708e-04,-1.503993389250928491e-03,-4.423990621392088225e-21,-2.369007261902767702e-20,1.427061696356065554e-20
1.600000000000000033e-01,5.371450649097953001e-01,0.000000000000000000e+00,5.355129288658269093e-01,1.632136043968347803e-03,7.692347579688547174e-21,1.121239245857158229e-01,-5.642757419684239707e-05,-5.236433163328886309e-01,9.063339231689513829e-04,1.599626620757888440e-04,-1.475082024982657825e-03,-1.931291203008282473e-20,2.333092408087271692e-20,-1.200143676758880314e-20
1.650000000000000078e-01,5.268194605986236123e-01,0.000000000000000000e+00,5.252186992727613246e-01,1.600761325862309599e-03,-1.822743082232534925e-22,1.099686074679415010e-01,-5.491110346218494223e-05,-5.135772460425623853e-01,8.889111443501202230e-04,1.568877475092283211e-04,-1.446726421398936754e-03,-6.302046397192914787e-21,-2.328541616697591390e-20,-1.162822917239874891e-21
1.700000000000000122e-01,5.166923466214649041e-01,0.000000000000000000e+00,5.151223568958882559e-01,1.569989725576626059e-03,8.045975895886232675e-21,1.078547183046816155e-01,-5.345514610942047679e-05,-5.037046778837936944e-01,8.718233011474741225e-04,1.538719375312757893e-04,-1.418915895478710257e-03,-1.400505847148286649e-20,-5.550510457130650667e-21,-1.122670128004104816e-20
1.750000000000000167e-01,5.067599073746398286e-01,0.000000000000000000e+00,5.052200977251787295e-01,1.539809649461131415e-03,-2.840575626977864773e-20,1.057814610094261337e-01,-5.205626079309703561e-05,-4.940218920798888358e-01,8.550639539311905317e-04,1.509140963205990785e-04,-1.391639969528523290e-03,-9.009617282279710326e-21,-2.445198476468983866e-20,2.712056533757462262e-20
1.799999999999999933e-01,4.970184006028931512e-01,0.000000000000000000e+00,4.955081908761698739e-01,1.510209726723299581e-03,3.198196280287176599e-20,1.037480547781352569e-01,-5.071123779811774100e-05,-4.845252403649590311e-01,8.386267869443779109e-04,1.480131098644009771e-04,-1.364888367242394129e-03,7.215068924630593472e-21,-1.435419486326230483e-20,-3.116201456118039113e-20
1.849999999999999978e-01,4.874641559879086539e-01,0.000000000000000000e+00,4.859829771827705591e-01,1.481178805138075229e-03,-3.040625010731159906e-20,1.017537337966701316e-01,-4.941708256697267289e-05,-4.752111446074747114e-01,8.225056059121948343e-04,1.451678855408451349e-04,-1.338651009826299443e-03,-2.370365928187829176e-21,-1.967448529800505759e-20,3.058781411716536950e-20
1.900000000000000022e-01,4.780935737673836505e-01,0.000000000000000000e+00,4.766408678205280025e-01,1.452705946855674477e-03,9.028047548795460163e-21,9.979774695445191302e-02,-4.817100041581072700e-05,-4.660760954636374298e-01,8.066943357052979227e-04,1.423773517093246236e-04,-1.312918012211214186e-03,1.957477735339199393e-20,-5.649120567227785177e-21,-5.041800026039327536e-21
1.950000000000000067e-01,4.689031233768042317e-01,0.000000000000000000e+00,4.674783429525311007e-01,1.424780424273157245e-03,-5.605845201395841140e-21,9.787935756271957943e-02,-4.697038235708145444e-05,-4.571166510529165450e-01,7.911870180405276756e-04,1.396404573094293228e-04,-1.287679679323396921e-03,-8.227367027329273958e-21,4.375608434307983324e-20,3.971454146928362430e-21
2.000000000000000111e-01,4.598893421203075760e-01,0.000000000000000000e+00,4.584919504043095118e-01,1.397391715998071810e-03,2.255488777398702062e-21,9.599784307873208966e-02,-4.581279194167901109e-05,-4.483294356619665355e-01,7.759778092320176188e-04,1.369561714661843581e-04,-1.262926502438039026e-03,2.860309317785142356e-20,-3.101032910241299309e-20,3.817138139665542994e-21
2.050000000000000155e-01,4.510488338661200469e-01,0.000000000000000000e+00,4.496783043632350263e-01,1.370529502885042741e-03,-2.556338964967063735e-20,9.415249483497879768e-02,-4.469595305355397497e-05,-4.397111384725297389e-01,7.610609779843324416e-04,1.343234831037978458e-04,-1.238649155598511376e-03,-2.507400521371424720e-21,-3.996113623336030767e-20,2.560587007174509151e-20
2.099999999999999922e-01,4.423782677665873408e-01,0.000000000000000000e+00,4.410340841024398828e-01,1.344183664147431592e-03,1.774278801936858699e-20,9.234261777341312705e-02,-4.361773858276353114e-05,-4.312585123133352849e-01,7.464309032274260873e-04,1.317414005659625588e-04,-1.214838492103432858e-03,1.070135669514401799e-20,-2.076984807108266823e-20,-1.585377012729723931e-20
2.149999999999999967e-01,4.338743770032489899e-01,0.000000000000000000e+00,4.325560327297048868e-01,1.318344273544127827e-03,1.003661352696861665e-20,9.056753018481210338e-02,-4.257615991599534276e-05,-4.229683724364376451e-01,7.320820719927535573e-04,1.292089512445717596e-04,-1.191485541061757620e-03,-1.876686677990511957e-22,-8.342616806207392320e-21,-1.030423457607917348e-20
2.200000000000000011e-01,4.255339575561468135e-01,0.000000000000000000e+00,4.242409559605052616e-01,1.293001595641558648e-03,1.444618080683814320e-20,8.882656345309666857e-02,-4.156935718446738871e-05,-4.148375953171968833e-01,7.180090773333788800e-04,1.267251812131065360e-04,-1.168581504015372106e-03,-4.524519596721488514e-22,2.492455907022650238e-20,-1.487041664954933328e-20
2.250000000000000056e-01,4.173538669964050318e-01,0.000000000000000000e+00,4.160857209142597712e-01,1.268146082145521231e-03,-2.577628375527763757e-16,8.711906180442373360e-02,-4.059559021314136103e-05,-4.068631174769674064e-01,7.042066162821183006e-04,1.242891548701237261e-04,-1.146117751624947927e-03,-5.326778730245028291e-17,-3.681253383996326194e-18,2.521997780086926915e-16
2.300000000000000100e-01,4.093310233026982159e-01,0.000000000000000000e+00,4.080872549343932398e-01,1.243768368304762686e-03,2.164571149236784201e-16,8.544438206118040724e-02,-3.965323012368809842e-05,-3.990419343290897425e-01,6.906694878495289866e-04,1.218999545870996261e-04,-1.124085820420640857e-03,5.060442355801567079e-17,3.441151173835064512e-18,-2.105282244590757998e-16
2.350000000000000144e-01,4.014624036996342626e-01,0.000000000000000000e+00,4.002425444302518120e-01,1.219859269382436934e-03,-1.189999205380997964e-20,8.380189340047887459e-02,-3.874075153976293593e-05,-3.913710990462669348e-01,6.773925910609048320e-04,1.195566803640128278e-04,-1.102477409613854265e-03,2.052932995829459870e-21,-8.283685209345004800e-21,1.260918077558032011e-20
2.399999999999999911e-01,3.937450435189245312e-01,0.000000000000000000e+00,3.925486337417277150e-01,1.196409777196806102e-03,2.939805318351150242e-20,8.219097711733436284e-02,-3.785672535353865151e-05,-3.838477214501621604e-01,6.643709230314162302e-04,1.172584494912043835e-04,-1.081284377971646667e-03,-1.964492972413839571e-21,2.265335246840825082e-20,-3.048483571463292914e-20
2.449999999999999956e-01,3.861760350825835242e-01,0.000000000000000000e+00,3.850026240258564991e-01,1.173411056727035034e-03,1.315305302715049114e-20,8.061102639237918699e-02,-3.699981201266087645e-05,-3.764689669224959290e-01,6.515995770775700763e-04,1.150043962180112393e-04,-1.060498740749935128e-03,-1.778917926914940640e-21,4.917611690947604912e-21,-1.383197282721736911e-20
2.500000000000000000e-01,3.787525266075489894e-01,0.000000000000000000e+00,3.776016721647630914e-01,1.150854442785913170e-03,5.035027412691351767e-20,7.906144606398519958e-02,-3.616875528902680008e-05,-3.692320553370319614e-01,6.390737408668968958e-04,1.127936714268235253e-04,-1.040112666686956013e-03,1.955973983208289089e-20,1.463453308928156805e-20,-4.730366009085743815e-20
