Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.648420392512104704e-01,0.000000000000000000e+00,-9.607178245450631593e-01,9.157788754305555340e-04,0.000000000000000000e+00,-3.321999375384081417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.475576189212896461e-01,0.000000000000000000e+00,9.467503395623304563e-01,8.072793589591881593e-04,-1.689923342307434583e-20,2.517960559272356957e-01,-1.427449994813456561e-04,-9.126527216979560819e-01,2.017697493815267206e-04,1.412927174658580370e-03,-7.817700595964035409e-04,-4.664908420122764068e-21,-3.152149353527848876e-20,1.624362101131845935e-20
1.000000000000000021e-02,8.990454339768515490e-01,0.000000000000000000e+00,8.982794852098381355e-01,7.659487670133664685e-04,-1.788590083044848641e-20,2.389053725078046919e-01,-1.316908907099234962e-04,-8.659274170631341416e-01,1.914377803428026132e-04,1.340590579973271242e-03,-7.417459968556900426e-04,-4.922365483871098577e-21,-3.024421270921031827e-20,1.719611919351685720e-20
1.499999999999999944e-02,8.530169316909971267e-01,0.000000000000000000e+00,8.522901967742292362e-01,7.267349167679323322e-04,1.097867662339118524e-17,2.266746152505177414e-01,-1.214737101478669239e-04,-8.215943220888308751e-01,1.816351134372455774e-04,1.271956912176660463e-03,-7.037717203077411415e-04,2.916555006993227235e-18,-3.030776862876423494e-20,-1.058418861452380763e-17
2.000000000000000042e-02,8.093449543706514593e-01,0.000000000000000000e+00,8.086554257049928252e-01,6.895286656586507206e-04,-1.963674834273609211e-20,2.150700008483532877e-01,-1.120310453933605371e-04,-7.795309621950362589e-01,1.723344310450475628e-04,1.206837040282770709e-03,-6.677415468773657825e-04,-5.380202085099158616e-21,-2.786236467950568232e-20,1.888606375354693969e-20
2.500000000000000139e-02,7.679088548170009965e-01,0.000000000000000000e+00,7.672546275839589036e-01,6.542272330421112798e-04,-1.705200407711824211e-21,2.040594752353949437e-01,-1.033050520780040874e-04,-7.396211328466570922e-01,1.635100245895769412e-04,1.145051071638530839e-03,-6.335559491531471930e-04,2.516796136067331898e-23,4.427067840218694899e-21,1.775745096554224685e-21
2.999999999999999889e-02,7.285941626155126860e-01,0.000000000000000000e+00,7.279734295153554857e-01,6.207331001572540669e-04,1.994937789223503167e-17,1.936126252307102946e-01,-9.524216349987637837e-05,-7.017545788939290041e-01,1.551375023096311341e-04,1.086428323322019942e-03,-6.011204948745463078e-04,5.300719805074419456e-18,-1.785257521444274302e-20,-1.923226582791849242e-17
3.500000000000000333e-02,6.912922679026434203e-01,0.000000000000000000e+00,6.907033141618976746e-01,5.889537407457768074e-04,-9.362324762631249781e-18,1.837005945435563059e-01,-8.779277638771471363e-05,-6.658266899774918368e-01,1.471937217944062793e-04,1.030806850649184769e-03,-5.703455861021858699e-04,-2.486986371874757122e-18,1.013931500523056220e-20,9.025963943424356711e-18
4.000000000000000083e-02,6.559001213227033666e-01,0.000000000000000000e+00,6.553413199572390990e-01,5.588013654642348758e-04,-2.235887226773790170e-20,1.742960040778609720e-01,-8.091095964455434215e-05,-6.317382115280448796e-01,1.396567259851730662e-04,9.780329998132742623e-04,-5.411462117386083622e-04,-6.094691694658317626e-21,-2.371277564392732641e-20,2.151276304797377881e-20
4.499999999999999833e-02,6.223199493462620024e-01,0.000000000000000000e+00,6.217897566668831866e-01,5.301926793788110971e-04,1.690411398720390373e-20,1.653728763160209336e-01,-7.455418439318886017e-05,-5.993949705624339597e-01,1.325056824454859112e-04,9.279609834378103796e-04,-5.134417127186675098e-04,3.562770621376836701e-21,4.573766633702626742e-20,-1.655251105238355090e-20
