Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.456003421377870088e-01,0.000000000000000000e+00,9.347087501824208333e-01,1.195027396580171895e-03,0.000000000000000000e+00,3.232064405323616021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.845906187388142605e-01,0.000000000000000000e+00,9.812768999209184884e-01,3.313718817895827673e-03,1.754731311755150433e-22,3.403178158482925153e-01,6.886884230534113572e-05,9.203739124990635290e-01,6.677514190300320920e-04,3.500836590662518389e-05,3.286076978248262965e-03,-7.700196687009937220e-21,8.264662182026444206e-22,3.034163395464656152e-21
1.000000000000000021e-02,9.694966043796261479e-01,0.000000000000000000e+00,9.662336844119170376e-01,3.262919967709136324e-03,4.784107259273510316e-22,3.350995545107413043e-01,5.866057095162825849e-05,9.062647635695172399e-01,6.575192364905663514e-04,3.447030633201844056e-05,3.235700263719060686e-03,-6.860987004958178297e-21,-4.462792567748863336e-22,3.046854561861023317e-21
1.499999999999999944e-02,9.546339848779233916e-01,0.000000000000000000e+00,9.514210850702975453e-01,3.212899807625841601e-03,1.267377498782548801e-21,3.299613702397935500e-01,4.926970229806153516e-05,8.923718818162396094e-01,6.474437314289279918e-04,3.394058425350551041e-05,3.186095831479220011e-03,-1.165170908286068455e-20,1.676747416973376593e-21,5.659350966844598842e-21
2.000000000000000042e-02,9.399992128769738553e-01,0.000000000000000000e+00,9.368355664950467343e-01,3.163646381927095411e-03,1.057603824995069390e-21,3.249020296738148739e-01,4.063600214581544864e-05,8.786919539417801239e-01,6.375223666997153647e-04,3.341907565276599996e-05,3.137251872842736645e-03,-5.269537529823127409e-21,-2.843176869485185155e-21,3.075945726056684034e-21
2.500000000000000139e-02,9.255887954262618234e-01,0.000000000000000000e+00,9.224736474835959488e-01,3.115147942665875015e-03,1.193413581981295080e-21,3.199203187700078721e-01,3.270358151890798018e-05,8.652217172902225695e-01,6.277528023756395389e-04,3.290564792101897880e-05,3.089156727723062820e-03,-3.799050081291218433e-21,9.418580730481884324e-21,2.677041578477290175e-21
2.999999999999999889e-02,9.113992931224964567e-01,0.000000000000000000e+00,9.083319002009564436e-01,3.067392921540005278e-03,2.520946312288419884e-21,3.150150424834443630e-01,2.542060593166853917e-05,8.519579590800197000e-01,6.181327327341069747e-04,3.240017096520980482e-05,3.041798914917878943e-03,-1.250432754123153029e-20,3.065173981596089006e-21,7.311110782339308990e-21
3.500000000000000333e-02,8.974273192887149975e-01,0.000000000000000000e+00,8.944069493615433020e-01,3.020369927171750579e-03,2.681500846884125715e-21,3.101850244479119612e-01,1.873900231651640211e-05,8.388975156496873975e-01,6.086598858534131946e-04,3.190251713476349900e-05,2.995167129357991301e-03,-3.423804408118065234e-21,-1.499164086114545242e-21,4.124844874685739510e-21
4.000000000000000083e-02,8.836695391661423260e-01,0.000000000000000000e+00,8.806954714237169579e-01,2.974067742425314312e-03,2.114670734119090213e-21,3.054291066637287999e-01,1.261418711984348964e-05,8.260372717144801591e-01,5.993320232061818227e-04,3.141256115272272859e-05,2.949250239397665369e-03,-2.412015320851916671e-21,-7.083363873972644747e-21,3.146410128163161917e-21
4.499999999999999833e-02,8.701226691182776252e-01,0.000000000000000000e+00,8.671941937965121916e-01,2.928475321765426631e-03,-3.946772760569853491e-21,3.007461491921568086e-01,7.004814037124020270e-06,8.133741596336205859e-01,5.901469392512557078e-04,3.093018004910140495e-05,2.904037284149338111e-03,5.384112637713650117e-21,-1.037056526662073703e-20,-6.198640683885623803e-21
5.000000000000000278e-02,8.567834758469650147e-01,0.000000000000000000e+00,8.538998940583150121e-01,2.883581788649991311e-03,2.333297378736569832e-21,2.961350298561609140e-01,1.872539969359588254e-06,8.009051586879225582e-01,5.811024610236270507e-04,3.045525309610336653e-05,2.859517470855369673e-03,-3.930178308888010339e-22,1.933741631765785597e-20,2.632995711695000731e-21
