Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.033144409051000023e-01,0.000000000000000000e+00,6.018749493038834109e-01,1.439491601216637880e-03,1.513814009913782289e-20,1.705216204888047871e-01,-1.251018981752611561e-04,-5.772138534836569468e-01,1.269009565816418871e-03,3.453054216294092985e-04,-1.126151522423877093e-03,7.423687733847240903e-21,-1.212775868816055270e-20,-1.359197605398179584e-20
8.999999999999999667e-02,5.856752508712993466e-01,0.000000000000000000e+00,5.842778457050631369e-01,1.397405166236242221e-03,-3.292027773063387479e-20,1.655362837619452354e-01,-1.197348249558256319e-04,-5.603377024613382940e-01,1.231906536884114917e-03,3.352099738504705833e-04,-1.093226504770287294e-03,3.576344582366692006e-21,1.071405713493992917e-20,3.538253049069569302e-20
9.500000000000000111e-02,5.685517803327826414e-01,0.000000000000000000e+00,5.671952311278875003e-01,1.356549204895128938e-03,5.034198321515592387e-20,1.606966875315299359e-01,-1.146483065490979997e-04,-5.439549667418909218e-01,1.195888353472985242e-03,3.254096667057958508e-04,-1.061264089097777030e-03,1.303365419533910279e-20,1.743104358792813810e-20,-4.864231172534393502e-20
1.000000000000000056e-01,5.519289511260478953e-01,0.000000000000000000e+00,5.506120633834162836e-01,1.316887742631856276e-03,-1.933043261748647118e-16,1.559985719554382033e-01,-1.098251982301934223e-04,-5.280512199191622624e-01,1.160923293533262920e-03,3.158958726755542804e-04,-1.030236133948457707e-03,-5.682776261263815716e-17,-1.283851285748483463e-19,1.847750891703399123e-16
1.049999999999999961e-01,5.357921259306278605e-01,0.000000000000000000e+00,5.345137400740165301e-01,1.278385856611285315e-03,4.515469019101532761e-20,1.514378016510291303e-01,-1.052495032794163867e-04,-5.126124574000475720e-01,1.126980562788175303e-03,3.066602163707166399e-04,-1.000115320478484884e-03,1.249281362245511861e-20,2.670801606098717644e-20,-4.339322688695967725e-20
1.100000000000000006e-01,5.201270953787214824e-01,0.000000000000000000e+00,5.188860857337479482e-01,1.241009644973461090e-03,1.617810263716687050e-16,1.470103620621565910e-01,-1.009062926413119662e-04,-4.976250840687193588e-01,1.094030267581013295e-03,2.976945671723084537e-04,-9.708751284135787654e-04,3.995259586736723517e-17,-8.293006764305951950e-19,-1.568897926196683595e-16
1.150000000000000050e-01,5.049200655445101882e-01,0.000000000000000000e+00,5.037153393475151120e-01,1.204726196995023306e-03,-4.149771604217136278e-20,1.427123559327406199e-01,-9.678163031723232158e-05,-4.830759023143290642e-01,1.062043388529121998e-03,2.889910320803913473e-04,-9.424898127177132453e-04,-3.747020465542036797e-21,1.862970695652015011e-20,4.216324617011962860e-20
1.199999999999999956e-01,4.901576457963623401e-01,0.000000000000000000e+00,4.889881422322536753e-01,1.169503564108649455e-03,-9.121867751246450998e-20,1.385399998822091361e-01,-9.286250407577410207e-05,-4.689521004061142362e-01,1.030991754936562031e-03,2.805419487737564280e-04,-9.149343809323974477e-04,-2.426828235352031987e-20,-2.916000506931721760e-20,8.794646082421613979e-20
1.250000000000000000e-01,4.758268370067209041e-01,0.000000000000000000e+00,4.746915262749398789e-01,1.135310731781052473e-03,-3.729768831920096628e-20,1.344896210813854021e-01,-8.913676110209822431e-05,-4.552412412109005935e-01,1.000848019968126040e-03,2.723398788736895054e-04,-8.881845711863059142e-04,-7.096441397872143451e-21,-2.802007218979297572e-20,3.679455553357972221e-20
1.300000000000000044e-01,4.619150201056972382e-01,0.000000000000000000e+00,4.608129025134884982e-01,1.102117592208735723e-03,2.948944811770235406e-20,1.305576540249186179e-01,-8.559304822876518445e-05,-4.419312512396214032e-01,9.715856365454139968e-04,2.643776014008426389e-04,-8.622168308443189759e-04,7.009879692670043533e-21,2.054021673246291345e-20,-2.867841323921318873e-20
1.350000000000000089e-01,4.484099449678902172e-01,0.000000000000000000e+00,4.473400500500851473e-01,1.069894917805069194e-03,5.501643527819879138e-20,1.267406373973421208e-01,-8.222075641953701481e-05,-4.290104100128140363e-01,9.431788339432955245e-04,2.566481064255195471e-04,-8.370082957748138002e-04,1.489333988605602090e-20,-9.804948037488329195e-21,-5.296711709010277131e-20
1.400000000000000133e-01,4.352997196274896452e-01,0.000000000000000000e+00,4.342611052920125614e-01,1.038614335477109404e-03,8.730178086258270724e-20,1.230352110313958497e-01,-7.900996920045508286e-05,-4.164673397403464983e-01,9.156025950851885437e-04,2.491445889020846207e-04,-8.125367702340223833e-04,2.645137981890761797e-20,6.967050981818952058e-21,-8.321748041021530751e-20
1.449999999999999900e-01,4.225727998051229117e-01,0.000000000000000000e+00,4.215645515034840418e-01,1.008248301638872734e-03,-2.681827055685635462e-20,1.194381129539855563e-01,-7.595141475590452568e-05,-4.042909952995478173e-01,8.888326344893504810e-04,2.418604426831556136e-04,-7.887807073260122079e-04,-1.170010003895127244e-20,1.806547854730245817e-21,2.450784497438926380e-20
1.499999999999999944e-01,4.102179787434294678e-01,0.000000000000000000e+00,4.092392086654634276e-01,9.787700779660634103e-04,-3.203900195617323784e-20,1.159461765189513244e-01,-7.303642142405527638e-05,-3.924706545088387788e-01,8.628453768707780710e-04,2.347892547098953512e-04,-7.657191900421428214e-04,-6.865170171063171870e-21,1.980963858898387122e-21,3.137959338380678859e-20
1.549999999999999989e-01,3.982243773385572561e-01,0.000000000000000000e+00,3.972742236307046926e-01,9.501537078525583825e-04,2.054785992157592994e-20,1.125563276230659715e-01,-7.025687635000575962e-05,-3.809959086846072540e-01,8.376179363631130505e-04,2.279247993697838077e-04,-7.433319128491264367e-04,8.458646441834015198e-21,1.829918160824096538e-20,-1.892704333349967344e-20
1.600000000000000033e-01,3.865814345603887370e-01,0.000000000000000000e+00,3.856590605668302474e-01,9.223739935584941447e-04,3.548554391316418319e-20,1.092655820032553959e-01,-6.760518706885204100e-05,-3.698566534744334722e-01,8.131280963526029641e-04,2.212610330202445736e-04,-7.215991638174463303e-04,1.081107506339447476e-20,1.210940236389479886e-20,-3.380785845795309124e-20
1.650000000000000078e-01,3.752788981531454682e-01,0.000000000000000000e+00,3.743834916791208278e-01,8.954064740246266921e-04,-4.104047674940394734e-20,1.060710426127119133e-01,-6.507424580874044870e-05,-3.590430799586710742e-01,7.893542899004750771e-04,2.147920886723004316e-04,-7.005018072707111824e-04,-9.007367359465911931e-21,-8.546729891326641858e-21,4.013277397907331066e-20
1.700000000000000122e-01,3.643068156077455266e-01,0.000000000000000000e+00,3.634375882044075246e-01,8.692274033380270170e-04,1.927415969069145141e-20,1.029698970734845564e-01,-6.265739631945406798e-05,-3.485456660121195038e-01,7.662755807410574207e-04,2.085122708287227009e-04,-6.800212669441053296e-04,7.468866132482107721e-21,-4.251354902292526615e-21,-1.789129003810591761e-20
1.750000000000000167e-01,3.536555253977049507e-01,0.000000000000000000e+00,3.528117116678829435e-01,8.438137298220236768e-04,5.375643911874566083e-20,9.995941520325450635e-02,-6.034840304427624305e-05,-3.383551679179332972e-01,7.438716448315781148e-04,2.024160504730513244e-04,-6.601395096308037202e-04,9.087521722408962621e-21,1.829217505833900635e-20,-5.336812664885304818e-20
1.799999999999999933e-01,3.433156484724549373e-01,0.000000000000000000e+00,3.424965053967106710e-01,8.191430757442436008e-04,-2.623906026796877770e-20,9.703694661458249493e-02,-5.814142246888292695e-05,-3.284626122278904714e-01,7.221227524481374982e-04,1.964980602052224007e-04,-6.408390293115623273e-04,-3.779117263084811026e-22,1.436789696318031702e-20,2.724803986467668476e-20
1.849999999999999978e-01,3.332780799977102526e-01,0.000000000000000000e+00,3.324828862800993656e-01,7.951937176108618208e-04,2.582256508515006621e-20,9.419991838372065995e-02,-5.603097648987762942e-05,-3.188592878591057223e-01,7.010097507988952191e-04,1.907530895190392300e-04,-6.221028317427878445e-04,7.273784174241117564e-22,-1.249073338076079349e-20,-2.671053817919191403e-20
1.900000000000000022e-01,3.235339813386386432e-01,0.000000000000000000e+00,3.227620367715967054e-01,7.719445670419463777e-04,6.566335511681514224e-20,9.144583278780570035e-02,-5.401192765931842255e-05,-3.095367384231101360e-01,6.805140471520583099e-04,1.851760802170737913e-04,-6.039144194984674219e-04,1.893980821252152149e-20,5.754469388648473084e-21,-6.287356638480048546e-20
1.950000000000000067e-01,3.140747722762424199e-01,0.000000000000000000e+00,3.133253971240411162e-01,7.493751522013067205e-04,-3.064842909292668149e-20,8.877226510774258172e-02,-5.207945617099319870e-05,-3.004867547781224779e-01,6.606175924519806569e-04,1.797621219604713218e-04,-5.862577774461132053e-04,-1.129592988828831681e-20,4.586844342686322273e-22,2.862095578101020473e-20
2.000000000000000111e-01,3.048921234538594649e-01,0.000000000000000000e+00,3.041646578540817547e-01,7.274655997779738703e-04,-2.536679606942796979e-16,8.617686149591938238e-02,-5.022903846355147265e-05,-2.917013678015448752e-01,6.413028654238688052e-04,1.745064479476478054e-04,-5.691173586535819371e-04,-7.425479437121718829e-17,-1.858807499761809582e-19,2.425694143746390194e-16
2.050000000000000155e-01,2.959779490401335256e-01,0.000000000000000000e+00,2.952717524226535217e-01,7.061966174803092607e-04,-3.133907428110251897e-16,8.365733690491079788e-02,-4.845642732454469846e-05,-2.831728413696216196e-01,6.225528571298164079e-04,1.694044307192627528e-04,-5.524780706971114865e-04,-8.876184854758296238e-17,3.090430849296843295e-20,3.005579678588642820e-16
2.099999999999999922e-01,2.873243996106680798e-01,0.000000000000000000e+00,2.866388501336137873e-01,6.855494770542835872e-04,5.126215875175785620e-20,8.121147307781195757e-02,-4.675763338957161943e-05,-2.748936655463748435e-01,6.043510559896718166e-04,1.644515780875147352e-04,-5.363252623786178954e-04,1.441575466090268536e-20,1.503287105267541171e-20,-4.919356584961887243e-20
2.149999999999999967e-01,2.789238552359198375e-01,0.000000000000000000e+00,2.782583492381259238e-01,6.655059977939384482e-04,5.632948520139425212e-20,7.883711659669520588e-02,-4.512890793557410084e-05,-2.668565499699055432e-01,5.866814332340671402e-04,1.596435291808545208e-04,-5.206447108285535818e-04,1.290020003763137431e-20,4.830592706644839442e-21,-5.492494120881827939e-20
2.200000000000000011e-01,2.707689187715251466e-01,0.000000000000000000e+00,2.701228702409917970e-01,6.460485305331011528e-04,2.038202813265121126e-16,7.653217698812855851e-02,-4.356672687665152975e-05,-2.590544174324150295e-01,5.695284287846693640e-04,1.549760506078496725e-04,-5.054226089843834833e-04,5.127011941357610174e-17,-8.950151231779362150e-19,-1.973816681114399593e-16
2.250000000000000056e-01,2.628524093440888221e-01,0.000000000000000000e+00,2.622252494019845503e-01,6.271599421042697766e-04,1.042782508160504472e-19,7.429462488379783014e-02,-4.206777587613973245e-05,-2.514803976472786418e-01,5.528769375453716295e-04,1.504450327306538538e-04,-4.906455534348104063e-04,2.336219563211085230e-20,4.061161930499942516e-20,-1.018313970579818792e-19
2.300000000000000100e-01,2.551673560284847264e-01,0.000000000000000000e+00,2.545585324282310657e-01,6.088236002536871229e-04,-5.642380710258696154e-20,7.212249023512247448e-02,-4.062893649589215762e-05,-2.441278211993813396e-01,5.367122960969332749e-04,1.460464860483520289e-04,-4.763005326205051854e-04,-1.420019202583186933e-20,1.028824994455982799e-20,5.463932339780905064e-20
2.350000000000000144e-01,2.477069917092809825e-01,0.000000000000000000e+00,2.471159683502837379e-01,5.910233589972420723e-04,-2.776385032304388171e-20,7.001386057979057387e-02,-3.924727330896802613e-05,-2.369902136716516838e-01,5.210202697801064259e-04,1.417765376854701826e-04,-4.623749153797498523e-04,-2.163988717946738119e-19,2.020574655089465582e-21,-3.496638587958321831e-20
2.399999999999999911e-01,2.404647471231894373e-01,0.000000000000000000e+00,2.398910035787831796e-01,5.737435444062590449e-04,-1.064939795257617404e-19,6.796687935934449254e-02,-3.792002190685534059e-05,-2.300612899448217230e-01,5.057870401596999479e-04,1.376314279842618651e-04,-4.488564398298112708e-04,-2.947209553422052656e-20,-1.295613474487029608e-20,1.023371227136456090e-19
2.449999999999999956e-01,2.334342450719320561e-01,0.000000000000000000e+00,2.328772761311312667e-01,5.569689408007890774e-04,-6.377412494993715284e-20,6.597974428482654419e-02,-3.664457773707370693e-05,-2.233349486602622669e-01,4.909991928458953868e-04,1.336075071941771433e-04,-4.357332025677031141e-04,5.517875855470545410e-20,-1.576022207931991526e-19,8.279544412776330497e-20
2.500000000000000000e-01,2.266092948091218973e-01,0.000000000000000000e+00,2.260686100317641223e-01,5.406847773577822458e-04,-4.007751039892914529e-20,6.405070575151071421e-02,-3.541848571390377479e-05,-2.168052668493342383e-01,4.766437056845369120e-04,1.297012322609810884e-04,-4.229936481945658190e-04,-9.791286888132249656e-21,-1.249766555456694540e-20,3.889714203605771018e-20
