Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.752608074784122838e-01,0.000000000000000000e+00,8.722582259389815018e-01,3.002581539430820585e-03,-4.945763068908660635e-22,1.472545678428484051e-01,1.058476709456972805e-06,8.597386259649063556e-01,3.078407690365644444e-04,1.227076447239318950e-05,2.993578309434113960e-03,4.490149522552601947e-21,-9.100123040843214395e-21,-1.270827907230632021e-21
5.500000000000000028e-02,8.636780884538194369e-01,0.000000000000000000e+00,8.607152413085984444e-01,2.962847145220988236e-03,-2.431689543104991014e-22,1.453056388670707910e-01,-9.542344518205045519e-07,8.483613604715687373e-01,3.037679893514221106e-04,1.210809385895727991e-05,2.953962886772563013e-03,7.792842102283946058e-21,-2.175531279389703620e-20,-1.581427952536199855e-21
5.999999999999999778e-02,8.522486487393500232e-01,0.000000000000000000e+00,8.493250101736463664e-01,2.923638565703678017e-03,-2.775082330682324991e-23,1.433825186471492097e-01,-2.794800736035780401e-06,8.371346524056797467e-01,2.997490326649516145e-04,1.194759676640234583e-05,2.914871716938745652e-03,1.114386637968247305e-20,1.372129890279434168e-20,-1.936819282968205768e-21
6.500000000000000222e-02,8.409704599216456522e-01,0.000000000000000000e+00,8.380855110784986017e-01,2.884948843147014039e-03,-4.675657400155612349e-22,1.414848643553241747e-01,-4.476093624940363238e-06,8.260565095939228497e-01,2.957831920949324464e-04,1.178924291489208087e-05,2.876297861956777970e-03,8.145540902172722936e-21,-4.011476707296177176e-20,-1.869500741483825876e-21
7.000000000000000666e-02,8.298415204305515935e-01,0.000000000000000000e+00,8.269947493187015386e-01,2.846771111850034119e-03,2.383344794073551573e-22,1.396123377945226729e-01,-6.010043044071560652e-06,8.151249662105719551e-01,2.918697697219825430e-04,1.163300253606029872e-05,2.838234475686693403e-03,-3.123954990476740585e-19,-4.663216865579447342e-19,5.374730628172022376e-20
7.499999999999999722e-02,8.188598551832549921e-01,0.000000000000000000e+00,8.160507565863278634e-01,2.809098596927135216e-03,-3.097897319864253213e-22,1.377646053301388729e-01,-7.407705969158229334e-06,8.043380824293655529e-01,2.880080764992271709e-04,1.147884635735279391e-05,2.800674802606655574e-03,7.358635072143579499e-22,2.945470628136426927e-20,-4.403356754609592306e-22
8.000000000000000167e-02,8.080235152341415095e-01,0.000000000000000000e+00,8.052515906210320207e-01,2.771924613109520014e-03,-7.733015820672975020e-22,1.359413378233858549e-01,-8.679330037442609092e-06,7.936939440808947754e-01,2.841974321614217504e-04,1.132674558942362871e-05,2.763612176612517939e-03,7.805148081585283930e-21,2.263489899003250868e-20,-2.121387823916225165e-21
8.500000000000000611e-02,7.973305774289581871e-01,0.000000000000000000e+00,7.945953348653956860e-01,2.735242563562538358e-03,-9.351411127327580076e-23,1.341422105659355879e-01,-9.834412526862863291e-06,7.831906623141258184e-01,2.804371651333066313e-04,1.117667191148719761e-05,2.727040019833642560e-03,-3.165025200568478760e-19,-2.906304040630211845e-20,5.411405499638095968e-20
8.999999999999999667e-02,7.867791440632454503e-01,0.000000000000000000e+00,7.840800981245281687e-01,2.699045938717280733e-03,2.367095372805456350e-22,1.323669032157986369e-01,-1.088175504082550402e-05,7.728263732620255233e-01,2.767266124372529091e-04,1.102859745935993813e-05,2.690951841463294029e-03,-8.574913362021568311e-21,-7.226271803994215875e-21,1.708823636911196114e-21
9.500000000000000111e-02,7.763673425456182331e-01,0.000000000000000000e+00,7.737040142304999479e-01,2.663328315118302508e-03,-4.316053690796313276e-22,1.306150997345050802e-01,-1.182951421105761600e-05,7.625992377118673282e-01,2.730651196006621262e-04,1.088249481222523942e-05,2.655341236605448206e-03,-1.065337423985799626e-20,-1.094599380084449374e-20,1.386765182890077481e-21
1.000000000000000056e-01,7.660933250658181759e-01,0.000000000000000000e+00,7.634652417115307399e-01,2.628083354287388731e-03,-8.790540955053893800e-22,1.288864883255376736e-01,-1.268524870841029957e-05,7.525074407801480847e-01,2.694520405630738361e-04,1.073833698424230020e-05,2.620201885137920812e-03,4.875606633190600957e-21,-1.505124273557510250e-20,-1.726923398019006072e-21
1.049999999999999961e-01,7.559552682658451372e-01,0.000000000000000000e+00,7.533619634642471086e-01,2.593304801598020435e-03,3.519889406326239246e-22,1.271807613736984366e-01,-1.345596283034679186e-05,7.425491915904572915e-01,2.658867375824120935e-04,1.059609740887382205e-05,2.585527550586500661e-03,-1.986066582997029651e-21,4.520420004252071885e-20,6.972777493479556355e-22
1.100000000000000006e-01,7.459513729177168484e-01,0.000000000000000000e+00,7.433923864325446829e-01,2.558986485172160333e-03,-4.149310992908391115e-22,1.254976153859773402e-01,-1.414814691476696021e-05,7.327227229577912837e-01,2.623685811425371613e-04,1.045574993424621700e-05,2.551312079021506377e-03,1.174329279262920661e-20,-3.558670417648243936e-20,-2.432304179813966258e-21
1.150000000000000050e-01,7.360798636030343456e-01,0.000000000000000000e+00,7.335547412882512663e-01,2.525122314783046721e-03,-3.724441325215714319e-25,1.238367509330830091e-01,-1.476781481049253147e-05,7.230262910745803850e-01,2.588969498593399416e-04,1.031726880948146213e-05,2.517549397960686542e-03,4.265640983715738460e-21,-4.822316441275781045e-20,-7.309750106897467288e-22
1.199999999999999956e-01,7.263389883981781203e-01,0.000000000000000000e+00,7.238472821174003480e-01,2.491706280777810072e-03,-6.212259097608683172e-23,1.221978725922523296e-01,-1.532053861931347981e-05,7.134581752021895706e-01,2.554712303877604718e-04,1.018062867505137967e-05,2.484233515292074389e-03,1.765055329537584751e-20,2.206279778468589944e-20,-3.086123569889306029e-21
1.250000000000000000e-01,7.167270185637573121e-01,0.000000000000000000e+00,7.142682861107442216e-01,2.458732453013123473e-03,-1.888789631851585805e-22,1.205806888910836427e-01,-1.581148090820684707e-05,7.040166773665447186e-01,2.520908173288802017e-04,1.004580455775363903e-05,2.451358518210049360e-03,-7.510456827522629196e-21,1.203163486184649220e-20,1.094723255550583209e-21
1.300000000000000044e-01,7.072422482371676367e-01,0.000000000000000000e+00,7.048160532573644055e-01,2.426194979803194315e-03,-7.795444220739988323e-22,1.189849122521785124e-01,-1.624542457540798128e-05,6.947001220567633473e-01,2.487551131370533005e-04,9.912771855873421685e-06,2.418918572163919478e-03,1.123415960049666710e-20,-6.311382979757202089e-20,-2.715025102060560876e-21
1.350000000000000089e-01,6.978829941309381280e-01,0.000000000000000000e+00,6.954889060440528903e-01,2.394088086885274528e-03,3.690405092427608208e-22,1.174102589390220441e-01,-1.662680054181265945e-05,6.855068559294271724e-01,2.454635280277651932e-04,9.781506338552344449e-06,2.386907919824148017e-03,4.556500527242613793e-21,-8.506599451855386980e-21,-4.059997751726048563e-22
1.400000000000000133e-01,6.886475952323646288e-01,0.000000000000000000e+00,6.862851891559724749e-01,2.362406076392155243e-03,4.069294267388482394e-22,1.158564490023243215e-01,-1.695971342546004340e-05,6.764352475140746890e-01,2.422154798849977309e-04,9.651984130283533170e-06,2.355320880055751086e-03,-4.787131411591772448e-19,-7.151105003856574849e-19,8.240439025102825802e-20
1.449999999999999900e-01,6.795344125103188748e-01,0.000000000000000000e+00,6.772032691844720453e-01,2.331143325846849433e-03,5.368101615975612283e-22,1.143232062277980549e-01,-1.724796534635782583e-05,6.674836869257053662e-01,2.390103941705345948e-04,9.524181709470059076e-06,2.324151846913876697e-03,-3.984380965034113758e-21,-2.744942518586813128e-20,1.227051302714065961e-21
1.499999999999999944e-01,6.705418286235655945e-01,0.000000000000000000e+00,6.682415343364024318e-01,2.300294287163131852e-03,-5.187448104375569063e-22,1.128102580843994701e-01,-1.749507799768411476e-05,6.586505855787285757e-01,2.358477038319761201e-04,9.398075897982311716e-06,2.293395288645545121e-03,1.109039986079616771e-22,4.471943756317141637e-20,-5.452935939189201343e-22
1.549999999999999989e-01,6.616682476335188356e-01,0.000000000000000000e+00,6.593983941478566146e-01,2.269853485662216234e-03,-8.072213479674573443e-22,1.113173356735123742e-01,-1.770431310918794905e-05,6.499343759052381708e-01,2.327268492128419680e-04,9.273643854731742950e-06,2.263045746707404229e-03,1.169620986793774775e-20,-2.877355540805338187e-20,-2.822242649782621338e-21
1.600000000000000033e-01,6.529120947218572946e-01,0.000000000000000000e+00,6.506722792027533897e-01,2.239815519103906596e-03,-1.246546214969140858e-21,1.098441736791313239e-01,-1.787869142061059241e-05,6.413335110780312709e-01,2.296472779622375966e-04,9.150863069229238979e-06,2.233097834798245581e-03,9.567360056642866019e-21,3.379369533135860875e-20,-2.903346262216920457e-21
1.650000000000000078e-01,6.442718159101091802e-01,0.000000000000000000e+00,6.420616408533824648e-01,2.210175056726745250e-03,-1.406876010269635074e-21,1.083905103185433122e-01,-1.802101027282242740e-05,6.328464647355306338e-01,2.266084449455658479e-04,9.029711355565877223e-06,2.203546237900466491e-03,-5.621802528032482465e-21,-3.791006817026862404e-20,-4.644887202329194328e-22
1.700000000000000122e-01,6.357458777845964581e-01,0.000000000000000000e+00,6.335649509462916162e-01,2.180926838304836270e-03,-1.272377568408473559e-22,1.069560872940677754e-01,-1.813385991787290166e-05,6.244717307119460603e-01,2.236098121559894532e-04,8.910166845208482498e-06,2.174385711338327684e-03,-4.588462391191540678e-19,-4.214675070628405955e-20,7.845974353730497672e-20
1.750000000000000167e-01,6.273327672236619357e-01,0.000000000000000000e+00,6.251807015504491361e-01,2.152065673212806129e-03,1.886904832851619594e-22,1.055406497453256209e-01,-1.821963864093317662e-05,6.162078227696539123e-01,2.206508486259758028e-04,8.792207982063534054e-06,2.145611079844442649e-03,2.377327182856299501e-20,-6.254285932695645112e-20,-3.880326150973934620e-21
1.799999999999999933e-01,6.190309911298093049e-01,0.000000000000000000e+00,6.169074046903011421e-01,2.123586439508170966e-03,3.775481163421629490e-22,1.041439462024673634e-01,-1.828056678083136213e-05,6.080532743363781245e-01,2.177310303405500115e-04,8.675813516137908312e-06,2.117217236643646316e-03,-1.170518948972085332e-20,-1.038104136416010246e-20,2.387850705101469127e-21
1.849999999999999978e-01,6.108390761638421429e-01,0.000000000000000000e+00,6.087435920808224044e-01,2.095484083019707750e-03,-1.566945237526445377e-22,1.027657285398635711e-01,-1.831869972905115636e-05,6.000066382443142166e-01,2.148498401500904234e-04,8.560962497398477838e-06,2.089199142543022442e-03,3.634251966561194470e-22,-7.304253181104330667e-20,-2.212218412516051961e-22
1.900000000000000022e-01,6.027555684847443196e-01,0.000000000000000000e+00,6.006878148682882612e-01,2.067753616456041461e-03,-6.748146213252586457e-22,1.014057519308752681e-01,-1.833593998209822072e-05,5.920664864748732548e-01,2.120067676851202963e-04,8.447634272061815656e-06,2.061551825042108425e-03,-1.590512103852366579e-20,-1.532329771090732136e-20,2.039506730806287897e-21
1.950000000000000067e-01,5.947790334900531217e-01,0.000000000000000000e+00,5.927386433715378100e-01,2.040390118515315616e-03,5.316709874079958930e-22,1.000637748028145591e-01,-1.833404831557021767e-05,5.842314099038923292e-01,2.092013092706911472e-04,8.335808475911076496e-06,2.034270377444262392e-03,3.205588133892609591e-21,2.707903955554122980e-20,-9.623792875688066000e-24
2.000000000000000111e-01,5.869080555623618078e-01,0.000000000000000000e+00,5.848946668293453222e-01,2.013388733016515178e-03,-1.359526079649888355e-21,9.873955879303540628e-02,-1.831465414434070614e-05,5.765000180528465634e-01,2.064329678422991343e-04,8.225465029567958827e-06,2.007349957989740773e-03,4.932751763963018883e-21,-2.064678918198553247e-20,-2.224179311418560933e-21
2.050000000000000155e-01,5.791412378173290687e-01,0.000000000000000000e+00,5.771544931492937902e-01,1.986744668035280662e-03,-5.445005904680241434e-23,9.743286870537003208e-02,-1.827926512781787878e-05,5.688709388415283952e-01,2.037012528623397976e-04,8.116584133168152420e-06,1.980785788993235427e-03,1.939720852062858272e-20,2.164756037065964914e-20,-3.377497476511625923e-21
2.099999999999999922e-01,5.714772018572588097e-01,0.000000000000000000e+00,5.695167486621993680e-01,1.960453195059471635e-03,5.247130784662644545e-22,9.614347246758685184e-02,-1.822927607555319365e-05,5.613428183461818266e-01,2.010056802379559470e-04,8.009146263567144361e-06,1.954573156001212196e-03,-2.108479829219400931e-21,6.114017223892319567e-20,8.934833276361763310e-22
2.149999999999999967e-01,5.639145875245091810e-01,0.000000000000000000e+00,5.619800778763660576e-01,1.934509648143075940e-03,-5.735494103812927623e-22,9.487114108889985187e-02,-1.816597720366198315e-05,5.539143205574562634e-01,1.983457722383240947e-04,7.903132167318117717e-06,1.928707406947667395e-03,-1.174965122569662118e-20,8.321211076982498660e-21,1.430518928215401442e-21
2.200000000000000011e-01,5.564520526607861228e-01,0.000000000000000000e+00,5.545431432377047054e-01,1.908909423081437155e-03,-6.164901897423839351e-22,9.361564861854039521e-02,-1.809056178987563751e-05,5.465841271441284066e-01,1.957210574140011709e-04,7.798522857204639105e-06,1.903183951331158513e-03,1.492223324420010449e-20,-4.722576353553731209e-20,-3.181270918704851653e-21
2.250000000000000056e-01,5.490882728702728421e-01,0.000000000000000000e+00,5.472046248936738300e-01,1.883647976598956664e-03,-1.568853502157311985e-22,9.237677210504191549e-02,-1.800413327065061777e-05,5.393509372205789187e-01,1.931310705173045112e-04,7.695299608291579334e-06,1.877998259404314732e-03,2.272954078892180318e-20,1.277692699386784259e-21,-4.052169187470054816e-21
2.300000000000000100e-01,5.418219412823412906e-01,0.000000000000000000e+00,5.399632204568060034e-01,1.858720825535308419e-03,4.860844247667719483e-26,9.115429155551810214e-02,-1.790771182105987261e-05,5.322134671138500916e-01,1.905753524220235682e-04,7.593443953316587556e-06,1.853145861361953821e-03,5.564230313806920916e-21,-6.286793486229796118e-20,-9.529635572873963790e-22
2.350000000000000144e-01,5.346517683214516703e-01,0.000000000000000000e+00,5.328176447753950606e-01,1.834123546056636760e-03,1.832608482607843746e-22,8.994798989620840513e-02,-1.780224045513383830e-05,5.251704501377515433e-01,1.880534500457143828e-04,7.492937677444019816e-06,1.828622346554101838e-03,2.473347697768147994e-20,-1.724405861284177714e-20,-4.050293870453109176e-21
2.399999999999999911e-01,5.275764814773137301e-01,0.000000000000000000e+00,5.257666297044463199e-01,1.809851772867419276e-03,-1.012065614480128095e-22,8.875765293312153081e-02,-1.768859068169194789e-05,5.182206363672161586e-01,1.855649162716482771e-04,7.393762816724258114e-06,1.804423362699748151e-03,2.242518066363583002e-20,2.824238543702273994e-20,-3.943550387112441689e-21
2.449999999999999956e-01,5.205948250793768217e-01,0.000000000000000000e+00,5.188089238809401316e-01,1.785901198436692320e-03,6.600001751143568011e-22,8.758306931345723190e-02,-1.756756774766982026e-05,5.113627924168977490e-01,1.831093098722640631e-04,7.295901652168455749e-06,1.780544615114914740e-03,4.213771602634861286e-20,-2.897420427310658256e-20,-6.547521429452922786e-21
2.500000000000000000e-01,5.137055600741978756e-01,0.000000000000000000e+00,5.119432925019627989e-01,1.762267572235056735e-03,-2.799691816436820121e-22,8.642403048755968598e-02,-1.743991549948431744e-05,5.045957012225885663e-01,1.806861954331855558e-04,7.199336706755738677e-06,1.756981865951564919e-03,-9.750399369836071477e-21,1.513168147538243131e-20,1.385952512599519749e-21
