Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.849615629442112663e-01,0.000000000000000000e+00,-9.549434285850293413e-01,9.853487776782042084e-04,0.000000000000000000e+00,-3.302032493035940951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.473982730719645584e-01,0.000000000000000000e+00,9.465819236140419202e-01,8.163494579226749986e-04,-4.430425998191983531e-18,2.708528898288642406e-01,-7.946736495397572120e-05,-9.070039061377025424e-01,-2.915077581146961142e-04,1.308089355570544706e-03,-9.389089097133200990e-04,-1.254988920348649729e-18,5.793291590764028615e-20,4.248979992654930768e-18
1.000000000000000021e-02,8.988995699919576365e-01,0.000000000000000000e+00,8.981250106980667169e-01,7.745592938909625323e-04,-8.618666790730665669e-18,2.569882159812315603e-01,-7.098865170960894577e-05,-8.605728463994620769e-01,-2.765874204514485730e-04,1.241127683753939608e-03,-8.908454537627431185e-04,-2.453422983231166326e-18,5.171699838318902324e-20,8.262098164932737294e-18
1.499999999999999944e-02,8.528835868477927518e-01,0.000000000000000000e+00,8.521486776994851020e-01,7.349091483076367406e-04,-1.510902527286346707e-20,2.438332456866084685e-01,-6.326251163950867876e-05,-8.165186749123907184e-01,-2.624303475821259161e-04,1.177593399678023098e-03,-8.452430286803764041e-04,-9.452728725839325390e-21,-2.451118910582166802e-20,1.294662713289307969e-20
2.000000000000000042e-02,8.092232291353643747e-01,0.000000000000000000e+00,8.085259404326365917e-01,6.972887027277313750e-04,-1.618585501429850287e-17,2.313516518882082207e-01,-5.622743778252128248e-05,-7.747197145272646246e-01,-2.489978629593637863e-04,1.117311466598690196e-03,-8.019749676682322217e-04,-4.618733364435372541e-18,4.047998305300334783e-20,1.551287543376147497e-17
2.500000000000000139e-02,7.677979089472998231e-01,0.000000000000000000e+00,7.671363148899252860e-01,6.615940573744908413e-04,1.158264959766073201e-17,2.195089667571765712e-01,-4.982670708114001108e-05,-7.350605167051921240e-01,-2.362528834572823471e-04,1.060115396385215595e-03,-7.609217777709782792e-04,3.312544065704123482e-18,-4.956907459201067349e-20,-1.109886587948422341e-17
2.999999999999999889e-02,7.284932114473331444e-01,0.000000000000000000e+00,7.278654848163357283e-01,6.277266309973769621e-04,-1.892062353541976240e-20,2.082724866849796908e-01,-4.400804195475584797e-05,-6.974315429579501791e-01,-2.241602235976867749e-04,1.005847223355068850e-03,-7.219700825795645526e-04,-9.495514688658777307e-21,-2.153195908872949635e-20,1.691154416401429805e-20
3.500000000000000333e-02,6.912005788617363589e-01,0.000000000000000000e+00,6.906049859731091534e-01,5.955928886272374807e-04,3.741275371411227595e-20,1.976111819875790987e-01,-3.872327137754172388e-05,-6.617288622986657876e-01,-2.126864984535705631e-04,9.543570680186550231e-04,-6.850123091493596833e-04,9.310176543974175515e-21,2.488997686819822816e-20,-3.626475563440865513e-20
4.000000000000000083e-02,6.558170106477027028e-01,0.000000000000000000e+00,6.552519065644354379e-01,5.651040832672651285e-04,-2.847367160986137394e-17,1.874956112307437361e-01,-3.392801734775108843e-05,-6.278538641808215637e-01,-2.018000315244812938e-04,9.055027231598089229e-04,-6.499463909449525048e-04,-8.134889512942606167e-18,2.216792779699728308e-20,2.728687600254283012e-17
4.499999999999999833e-02,6.222447790106327981e-01,0.000000000000000000e+00,6.217086029998276642e-01,5.361760108051833243e-04,-2.632089593476001245e-17,1.778978399400454602e-01,-2.958140486936332970e-05,-5.957129861327589149e-01,-1.914707673208426969e-04,8.591492610994321379e-04,-6.166754859874653454e-04,-7.525327538200536168e-18,6.795425361223186975e-20,2.522219279632664070e-17
5.000000000000000278e-02,5.903911589845011187e-01,0.000000000000000000e+00,5.898824302070299064e-01,5.087287774711736618e-04,1.974383305594761057e-17,1.687913634711374344e-01,-2.564579370205732081e-05,-5.652174553352853348e-01,-1.816701884253277635e-04,8.151686610641072214e-04,-5.851077094302597299e-04,5.645822998666857401e-18,-3.063111789844352575e-20,-1.891939815186190480e-17
