Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.575250120920913099e-01,0.000000000000000000e+00,8.546276161747604627e-01,2.897395917330871512e-03,-1.032742947796066519e-21,3.073226880647719761e-01,7.149634406128503150e-06,7.974591699721160776e-01,6.595301155831463213e-04,2.457368435628470163e-05,2.850933795151995402e-03,1.743701717747523700e-21,3.139839147086138834e-21,-1.778742862419761550e-21
5.500000000000000028e-02,8.444508947229252271e-01,0.000000000000000000e+00,8.415976730210198431e-01,2.853221701905428714e-03,-4.937952908333872687e-22,3.026366668002908322e-01,3.117206952122503205e-06,7.853010194684345580e-01,6.494767333583366907e-04,2.419842393202686391e-05,2.807467205134198812e-03,1.463213573967058405e-20,-3.138157549958486337e-20,-6.167956910055431625e-21
5.999999999999999778e-02,8.315761097523760581e-01,0.000000000000000000e+00,8.287663888045495586e-01,2.809720947826517285e-03,-1.739164543751745271e-22,2.980221244835707939e-01,-5.706772274413176899e-07,7.733282230461834272e-01,6.395764813683018713e-04,2.382892826474454013e-05,2.764663342013174395e-03,-1.928491936124382385e-20,-9.450772303860749493e-21,7.245416350852283773e-21
6.500000000000000222e-02,8.188976180935989557e-01,0.000000000000000000e+00,8.161307347038904147e-01,2.766883389708527097e-03,3.847308517521508021e-22,2.934779688494039696e-01,-3.939693369400548045e-06,7.615379556872419187e-01,6.298270355462703670e-04,2.346510633177923411e-05,2.722512100150620718e-03,-1.171183247643699890e-20,2.662780483008986681e-20,4.925681357425502100e-21
7.000000000000000666e-02,8.064124269950470048e-01,0.000000000000000000e+00,8.036877280765455378e-01,2.724698918501444831e-03,4.493152832109724730e-21,2.890031244642333741e-01,-7.013651853674806604e-06,7.499274353764054935e-01,6.202261064940915204e-04,2.310686872315886775e-05,2.681003528090569916e-03,1.996771407788754214e-19,-4.112306935844271721e-19,-7.213403101510673049e-20
7.499999999999999722e-02,7.941175893329139868e-01,0.000000000000000000e+00,7.914344317537975737e-01,2.683157579116379234e-03,1.060717375844698558e-21,2.845965324562552135e-01,-9.814632937272666218e-06,7.384939224496618326e-01,6.107714390080787748e-04,2.275412760182398352e-05,2.640127826197415963e-03,-4.942052604264961833e-20,7.139742349235590168e-20,2.018186784948788833e-20
8.000000000000000167e-02,7.820102029165313384e-01,0.000000000000000000e+00,7.793679533484371147e-01,2.642249568093986509e-03,2.349059932602195713e-16,2.802571502513427348e-01,-1.236311176464669457e-05,7.272347189540606660e-01,6.014608116094403035e-04,2.240679666524590679e-05,2.599875344338164074e-03,8.401330887175104603e-17,-1.538369036663153792e-19,2.193691620722212966e-16
8.500000000000000611e-02,7.700874098024402814e-01,0.000000000000000000e+00,7.674854445711416506e-01,2.601965231298627307e-03,2.465568458470219912e-21,2.759839513131718269e-01,-1.467807435666019681e-05,7.161471680152347030e-01,5.922920360769484086e-04,2.206479110636364965e-05,2.560236579591384457e-03,-2.519092185484038469e-21,-1.367416275173787068e-20,3.613091597117446398e-21
8.999999999999999667e-02,7.583463956205828138e-01,0.000000000000000000e+00,7.557841005589257533e-01,2.562295061657006347e-03,-2.869588147211278239e-21,2.717759248887031132e-01,-1.677712522748578947e-05,7.052286532157926446e-01,5.832629569849019950e-04,2.172802757931801973e-05,2.521202174001802715e-03,2.384685751206079813e-21,-3.979154005384891747e-21,-3.994277457720137938e-21
9.500000000000000111e-02,7.467843889093143117e-01,0.000000000000000000e+00,7.442611592123924424e-01,2.523229696921864933e-03,-9.714324397069437727e-22,2.676320757577670406e-01,-1.867658723517102824e-05,6.944765979815638035e-01,5.743714512432481238e-04,2.139642416396104476e-05,2.482762912360903310e-03,-8.075187785260933306e-21,-4.874163131194699214e-22,2.070853193243949439e-21
1.000000000000000056e-01,7.353986604615847522e-01,0.000000000000000000e+00,7.329139005441106525e-01,2.484759917474101912e-03,-1.732337925163090223e-21,2.635514239875246800e-01,-2.039159422544716335e-05,6.838884649778865787e-01,5.656154276430228793e-04,2.106990033250222066e-05,2.444909720026670116e-03,6.060238901142209462e-22,5.731027825685625355e-21,-2.090063173809880704e-21
1.049999999999999961e-01,7.241865226807168154e-01,0.000000000000000000e+00,7.217396460365604893e-01,2.446876644156327843e-03,3.018906335395724191e-21,2.595330046911775157e-01,-2.193617698872673912e-05,6.734617555145141488e-01,5.569928264054425275e-04,2.074837691997706698e-05,2.407633660775604107e-03,5.829623853252952068e-22,8.212825516532253664e-21,3.010661484234625989e-21
1.100000000000000006e-01,7.131453289458068445e-01,0.000000000000000000e+00,7.107357580096691496e-01,2.409570936137692306e-03,-7.932135232939914984e-22,2.555758677908778198e-01,-2.332334301309295935e-05,6.631940089591782383e-01,5.485016187351345919e-04,2.043177609229751850e-05,2.370925934686659523e-03,2.384725384738149149e-20,-4.903716878682219739e-20,-1.004005499265731721e-20
1.150000000000000050e-01,7.022724729872598104e-01,0.000000000000000000e+00,6.998996389984458721e-01,2.372833988813904862e-03,2.167633745459871139e-22,2.516790777849675087e-01,-2.456515048049693202e-05,6.530828021603093392e-01,5.401398063786280691e-04,2.012002131647446835e-05,2.334777876060876306e-03,8.753100288329729804e-21,-3.257261072426138965e-20,-3.140866863433230463e-21
1.199999999999999956e-01,6.915653882715525613e-01,0.000000000000000000e+00,6.892287311398174188e-01,2.336657131735096152e-03,-3.131237660844332321e-22,2.478417135191718357e-01,-2.567277692184899267e-05,6.431257488780920406e-01,5.319054211863383534e-04,1.981303733360229599e-05,2.299180951369491060e-03,-3.055703668200374976e-20,-1.492354154721897454e-20,1.144014864701457761e-20
1.250000000000000000e-01,6.810215473948423304e-01,0.000000000000000000e+00,6.787205155682762836e-01,2.301031826566091870e-03,-1.322512744531013850e-21,2.440628679615630958e-01,-2.665658291692985429e-05,6.333204992235120789e-01,5.237965246796667763e-04,1.951075013194477131e-05,2.264126757234824310e-03,-4.019398205495089162e-20,1.110650972442121957e-20,1.407217652890288793e-20
1.300000000000000044e-01,6.706384614870682936e-01,0.000000000000000000e+00,6.683725118219898675e-01,2.265949665078405718e-03,6.066877756700949824e-22,2.403416479818427931e-01,-2.752617119466432063e-05,6.236647391069499724e-01,5.158112076232179060e-04,1.921308691934844859e-05,2.229607018443180346e-03,-1.806364372457146098e-20,3.994164849568205348e-20,7.611337107492717749e-21
1.350000000000000089e-01,6.604136796247941366e-01,0.000000000000000000e+00,6.581822772576196856e-01,2.231402367174501692e-03,-1.792019063267198035e-21,2.366771741342708069e-01,-2.829044146874539861e-05,6.141561896947036470e-01,5.079475896016656883e-04,1.891997609905747704e-05,2.195613585990543321e-03,9.841267952755503449e-21,-5.582463606675539289e-21,-5.712994503149726344e-21
1.400000000000000133e-01,6.503447882513792022e-01,0.000000000000000000e+00,6.481474064724458417e-01,2.197381778933344028e-03,7.291229159105195117e-21,2.330685804437037933e-01,-2.895764131302208362e-05,6.047926068721423132e-01,5.002038186003901184e-04,1.863134724552642588e-05,2.162138435149628651e-03,3.053701751089217275e-19,-6.235708748260301352e-19,-1.098661381650072547e-19
1.449999999999999900e-01,6.404294106083880944e-01,0.000000000000000000e+00,6.382655307376922105e-01,2.163879870695883511e-03,-4.471573648581220911e-22,2.295150141961034007e-01,-2.953541336525447521e-05,5.955717807171413414e-01,4.925780705924831656e-04,1.834713107955266765e-05,2.129173663577285398e-03,2.187438932343017092e-20,-6.127237441557708146e-20,-8.908911980168847991e-21
1.499999999999999944e-01,6.306652061738430293e-01,0.000000000000000000e+00,6.285343174386718301e-01,2.130888735171207818e-03,1.688594794246823806e-21,2.260156357319116072e-01,-3.003083912235637973e-05,5.864915349797198418e-01,4.850685491294871193e-04,1.806725944733975992e-05,2.096711489442600832e-03,-7.349716939203549736e-20,1.044947096325496182e-19,3.013313409216345067e-20
1.549999999999999989e-01,6.210498701108773112e-01,0.000000000000000000e+00,6.189514695252972265e-01,2.098400585580029176e-03,-3.893087412742496365e-21,2.225696182435346615e-01,-3.045047957305055050e-05,5.775497265712055128e-01,4.776734849386260039e-04,1.779166529698581310e-05,2.064744249592518829e-03,-4.423037023065450584e-20,3.079523289239955926e-20,1.287282683303317719e-20
1.600000000000000033e-01,6.115811327218879656e-01,0.000000000000000000e+00,6.095147249680749058e-01,2.066407753812726789e-03,3.704152848896821145e-16,2.191761475751556332e-01,-3.080041289863656294e-05,5.687442450583769515e-01,4.703911355222669278e-04,1.752028265738771819e-05,2.033264397732194740e-03,1.325315488545844160e-16,-2.259799647391801575e-19,3.458950448528764696e-16
1.650000000000000078e-01,6.022567589145635392e-01,0.000000000000000000e+00,6.002218562259318269e-01,2.034902688631162835e-03,5.914295705646779823e-16,2.158344220271302127e-01,-3.108626944879107893e-05,5.600730121685217888e-01,4.632197847656317215e-04,1.725304661830935014e-05,2.002264502649086977e-03,2.225174460234559913e-16,1.762027245018099974e-19,5.480750242157623443e-16
1.700000000000000122e-01,5.930745476731159593e-01,0.000000000000000000e+00,5.910706697192308345e-01,2.003877953885140409e-03,3.850173217271875114e-21,2.125436521625552744e-01,-3.131326419428263799e-05,5.515339812992167134e-01,4.561577425470745044e-04,1.698989330878129602e-05,1.971737246451746046e-03,-5.375424017490892798e-22,-2.061561056875338533e-20,4.333325004793099036e-21
1.750000000000000167e-01,5.840323315393871617e-01,0.000000000000000000e+00,5.820590053126244445e-01,1.973326226762761419e-03,-8.957277779726976404e-21,2.093030606176585762e-01,-3.148622683468221210e-05,5.431251370371799059e-01,4.492033443541629300e-04,1.673075987995694883e-05,1.941675422842700218e-03,1.993806622519064786e-20,-5.883202416641630422e-21,-1.728288298608937349e-20
1.799999999999999933e-01,5.751279761010281710e-01,0.000000000000000000e+00,5.731847358049630969e-01,1.943240296065041782e-03,-4.416840025512789592e-21,2.061118819149886372e-01,-3.160962973226157774e-05,5.348444946836043989e-01,4.423549509050883405e-04,1.647558448289836028e-05,1.912071935415282121e-03,1.722549376665470887e-23,-5.584739791646429393e-21,-4.740099621323233241e-21
1.849999999999999978e-01,5.663593794871930598e-01,0.000000000000000000e+00,5.644457664266895325e-01,1.913613060503562002e-03,5.783545140118816575e-21,2.029693622795402941e-01,-3.168761382826195197e-05,5.266900997863818157e-01,4.356109477738203208e-04,1.622430625381278863e-05,1.882919795973702574e-03,4.597246915515242308e-21,-8.449478254468125613e-21,4.426504863724359094e-21
1.900000000000000022e-01,5.577244718733196382e-01,0.000000000000000000e+00,5.558400343462874815e-01,1.884437527032171468e-03,-1.460530312587266923e-21,1.998747594583639986e-01,-3.172401268763491537e-05,5.186600276806880849e-01,4.289697450221092371e-04,1.597686529282187878e-05,1.854212122886974082e-03,-1.256965364331014360e-20,-6.286419064762001114e-22,3.278719776651975197e-21
1.950000000000000067e-01,5.492212149918631603e-01,0.000000000000000000e+00,5.473655081826686031e-01,1.855706809194510162e-03,-2.815229245988212037e-21,1.968273425425200729e-01,-3.172237480649685261e-05,5.107523830350292338e-01,4.224297768344011583e-04,1.573320264882865980e-05,1.825942139458669759e-03,2.372074647340897268e-21,5.400606960511825417e-21,-3.931161913610572590e-21
2.000000000000000111e-01,5.408476016511042372e-01,0.000000000000000000e+00,5.390201875256026565e-01,1.827414125501572754e-03,-2.538527121970524905e-21,1.938263917921204116e-01,-3.168598430864039226e-05,5.029652994047165704e-01,4.159895011586400501e-04,1.549326030161917966e-05,1.798103172326604273e-03,-7.602513996908036901e-22,8.117926337486591051e-21,-2.427524661447995881e-21
2.050000000000000155e-01,5.326016552621009037e-01,0.000000000000000000e+00,5.308021024642648467e-01,1.799552797836006949e-03,-4.685149105098311671e-21,1.908711984644701487e-01,-3.161788014653272178e-05,4.952969387928468081e-01,4.096473993525572249e-04,1.525698114559785480e-05,1.770688649889055194e-03,-4.406280562047049307e-21,1.387657856069974905e-20,-3.322962658126280183e-21
2.099999999999999922e-01,5.244814293717314779e-01,0.000000000000000000e+00,5.227093131218552013e-01,1.772116249876280704e-03,4.474114580055497138e-21,1.879610646445610822e-01,-3.152087391540629160e-05,4.877454912168833756e-01,4.034019758337301824e-04,1.502430897344964122e-05,1.743692100750820692e-03,3.824735288841508760e-21,1.105018794130999331e-20,3.320909327546232997e-21
2.149999999999999967e-01,5.164850072025618521e-01,0.000000000000000000e+00,5.147399091970191742e-01,1.745098005542725398e-03,-4.032156445434589575e-21,1.850953030781666564e-01,-3.139756637972451048e-05,4.803091742815233656e-01,3.972517577339222065e-04,1.479518846072317756e-05,1.717107152191076199e-03,-1.049269936649279774e-20,1.894369790919513610e-20,-2.776462325981082463e-22
2.200000000000000011e-01,5.086105012008657056e-01,0.000000000000000000e+00,5.068920095133919723e-01,1.718491687473774898e-03,-1.111551417624344911e-21,1.822732370080020758e-01,-3.125036280595993769e-05,4.729862327590897975e-01,3.911952945598053100e-04,1.456956515011432427e-05,1.690927528661126866e-03,3.068247077581047311e-20,-6.249258659372862279e-20,-1.301529009970823268e-20
2.250000000000000056e-01,5.008560525922894913e-01,0.000000000000000000e+00,4.991637615767633429e-01,1.692291015526180666e-03,2.135351310710648147e-21,1.794942000127602855e-01,-3.108148718678145265e-05,4.657749381769817898e-01,3.852311578587117101e-04,1.434738543685548226e-05,1.665147050305921172e-03,4.914831384141930620e-20,-2.080503257345547533e-20,-1.665178679210326159e-20
2.300000000000000100e-01,4.932198309405785852e-01,0.000000000000000000e+00,4.915533411352940307e-01,1.666489805284558385e-03,3.359302959025919241e-22,1.767575358473683356e-01,-3.089299543811700771e-05,4.586735884079260472e-01,3.793579408855828582e-04,1.412859655416421737e-05,1.639759631495100968e-03,1.092886547746930956e-20,-4.071381245714326861e-20,-3.851628773124462699e-21
2.350000000000000144e-01,4.857000337181873739e-01,0.000000000000000000e+00,4.840589517515744289e-01,1.641081966612965414e-03,-1.510452887537296830e-22,1.740625982876185529e-01,-3.068678764033273392e-05,4.516805072712322677e-01,3.735742582795637499e-04,1.391314655857373220e-05,1.614759279395378911e-03,2.040050646523167055e-20,3.257966627075808978e-20,-8.023585099371101267e-21
2.399999999999999911e-01,4.782948858785499580e-01,0.000000000000000000e+00,4.766788243763392385e-01,1.616061502210745446e-03,-4.539634719528148857e-22,1.714087509755023164e-01,-3.046461939728052761e-05,4.447940441355528463e-01,3.678787457406683587e-04,1.370098431676447524e-05,1.590140092547461751e-03,-3.822307040047361727e-20,-1.862895587871994889e-20,1.424346058256021737e-20
2.449999999999999956e-01,4.710026394382385573e-01,0.000000000000000000e+00,4.694112169320365235e-01,1.591422506202009235e-03,-1.967288077063751852e-21,1.687953672681865858e-01,-3.022811237144684671e-05,4.380125735308001422e-01,3.622700597139778345e-04,1.349205949113561387e-05,1.565896259476118324e-03,-5.909906670806237757e-20,1.690214095517755122e-21,2.066660413235543266e-20
2.500000000000000000e-01,4.638215730647523016e-01,0.000000000000000000e+00,4.622544139020083320e-01,1.567159162743957026e-03,-1.851012718046491894e-21,1.662218300891010192e-01,-2.997876405901738639e-05,4.313344947652634209e-01,3.567468770777271940e-04,1.328632252651468256e-05,1.542022057318940490e-03,-4.889211101238643263e-20,1.320017020408851145e-20,1.685777571907956111e-20
