Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.211215548693403199e-01,0.000000000000000000e+00,-9.717125614735583339e-01,7.646008519803935066e-04,0.000000000000000000e+00,-3.360017311843487963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.776395279061944610e-01,0.000000000000000000e+00,9.748408686353018382e-01,2.798659270892654878e-03,1.113663184883160762e-22,2.163321296572936758e-01,-2.029690484229111896e-04,-9.505341286298457648e-01,1.795090290389317680e-03,3.932227670599077081e-04,-2.461717865325981861e-03,1.385456224075566373e-20,2.622440944831547636e-20,3.038511492144816059e-21
1.000000000000000021e-02,9.562495755149961196e-01,0.000000000000000000e+00,9.535121484247883750e-01,2.737427090207702161e-03,-1.150406020284895184e-21,2.115995723161407660e-01,-1.937329467344747866e-04,-9.297370805981860498e-01,1.755813166656816767e-03,3.846202569011193694e-04,-2.407858150844445575e-03,1.351737605161806194e-20,2.599605427160862977e-20,4.255811021767192299e-21
1.499999999999999944e-02,9.353276178922049766e-01,0.000000000000000000e+00,9.326500831195820851e-01,2.677534772622934892e-03,1.275969568002584111e-20,2.069705149731687344e-01,-1.850469580239976603e-04,-9.093950650412846448e-01,1.717395234609904019e-03,3.762057836554032176e-04,-2.355177036176959397e-03,6.518603421177412612e-21,-9.167690583377535728e-21,-1.160252895258458265e-20
2.000000000000000042e-02,9.148634155461506934e-01,0.000000000000000000e+00,9.122444627213907031e-01,2.618952824759939076e-03,-3.542225460284648166e-21,2.024426963761831177e-01,-1.768738429607076101e-04,-8.894981255128758812e-01,1.679818013503323049e-03,3.679753611531542978e-04,-2.303648479408853915e-03,1.285786679692657561e-20,2.551476199826357277e-20,6.558699561213876336e-21
2.500000000000000139e-02,8.948469531684009048e-01,0.000000000000000000e+00,8.922853005897710688e-01,2.561652578629834785e-03,-8.979837531672419362e-21,1.980139044979340179e-01,-1.691789456754035981e-04,-8.700365234330561526e-01,1.643063097799149150e-03,3.599249662194123323e-04,-2.253247268001739179e-03,7.575878319581631183e-21,2.361602679489064306e-20,1.093336053147605259e-20
2.999999999999999889e-02,8.752684345771171159e-01,0.000000000000000000e+00,8.727628285837755184e-01,2.505605993341648245e-03,9.868374941065372212e-21,1.936819754912090241e-01,-1.619300696804131488e-04,-8.510007333435054555e-01,1.607112485488495493e-03,3.520506634351835995e-04,-2.203948740720184252e-03,5.550532430230889767e-21,-1.057596985809765870e-20,-8.857585400128191420e-21
3.500000000000000333e-02,8.561182779226578221e-01,0.000000000000000000e+00,8.536674922812650390e-01,2.450785641392743634e-03,-2.001101749948080708e-20,1.894447926504458091e-01,-1.550973005730396659e-04,-8.323814382408782908e-01,1.571948569205041269e-03,3.443486032354367175e-04,-2.155728775593864725e-03,-7.342588428429972839e-21,-4.399469523848801679e-20,1.885172363574196230e-20
4.000000000000000083e-02,8.373871109983321848e-01,0.000000000000000000e+00,8.349899463030726610e-01,2.397164695259547656e-03,-7.831300189929707413e-21,1.853002853949757001e-01,-1.486528415825509207e-04,-8.141695250128012651e-01,1.537554127533601088e-03,3.368150200485501341e-04,-2.108563778143289751e-03,1.159818529023441480e-20,2.447640463073487517e-20,1.067077175966130767e-20
4.499999999999999833e-02,8.190657666535607895e-01,0.000000000000000000e+00,8.167210497392851654e-01,2.344716914275570777e-03,7.287025381995342425e-21,1.812464282734088661e-01,-1.425708610277802825e-04,-7.963560799737913198e-01,1.503912316513136707e-03,3.294462304767615938e-04,-2.062430669855929485e-03,-1.650749618052066698e-20,2.158796750316510573e-20,-1.122973867618662656e-20
5.000000000000000278e-02,8.011452783072303685e-01,0.000000000000000000e+00,7.988518616754294310e-01,2.293416631800940068e-03,-9.951885620162701291e-21,1.772812399887823132e-01,-1.368273508228244682e-04,-7.789323844989052281e-01,1.471006661330924231e-03,3.222386315122749553e-04,-2.017306876917801788e-03,7.225352332377936613e-21,2.375669309655588054e-20,1.185049351641055042e-20
5.500000000000000028e-02,7.836168755599325353e-01,0.000000000000000000e+00,7.813736368172624625e-01,2.243238742670061563e-03,2.766669908175113385e-20,1.734027824442835319e-01,-1.313999952289530212e-04,-7.618899107538332771e-01,1.438821048200995562e-03,3.151886987943773892e-04,-1.973170319188373434e-03,-1.165860308825586342e-20,4.740417059616192785e-20,-3.102700492282357877e-20
5.999999999999999778e-02,7.664719799006088907e-01,0.000000000000000000e+00,7.642778212096964507e-01,2.194158690912419163e-03,4.866390236497216612e-21,1.696091598086514052e-01,-1.262680491078277943e-04,-7.452203175170558636e-01,1.407339716422730458e-03,3.082929849016025439e-04,-1.929999399414574499e-03,3.894231667812423520e-21,-1.274453049013581130e-20,-4.104632033877487785e-21
6.500000000000000222e-02,7.497022005097333519e-01,0.000000000000000000e+00,7.475560480519882756e-01,2.146152457745030811e-03,7.955452438624158758e-21,1.658985176018177021e-01,-1.214122249902532032e-04,-7.289154460961198012e-01,1.376547250620062781e-03,3.015481176792494901e-04,-1.887772992682326548e-03,-4.000367732321457666e-21,2.958512256468219186e-20,-9.069149157323197118e-21
7.000000000000000666e-02,7.332993301513713869e-01,0.000000000000000000e+00,7.312001336015483410e-01,2.099196549823044954e-03,-3.012153998776441144e-20,1.622690417991724254e-01,-1.168145883174514198e-04,-7.129673163305610961e-01,1.346428573146608940e-03,2.949507986064542819e-04,-1.846470436095044420e-03,-9.178157786406391681e-21,-3.857201956620158124e-20,2.880301882237226078e-20
7.499999999999999722e-02,7.172553411574074111e-01,0.000000000000000000e+00,7.152020731696572264e-01,2.053267987750131800e-03,-1.656351333451165048e-22,1.587189579552586716e-01,-1.124584602649102909e-04,-6.973681226846650816e-01,1.316968936666761472e-03,2.884978011940111725e-04,-1.806071518678537425e-03,7.996813719301906502e-21,3.314820921526217211e-20,1.989613316741112518e-21
