Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.340700136076674820e-01,0.000000000000000000e+00,8.413615541005212695e-01,1.846723570946736488e-03,0.000000000000000000e+00,2.909285625586943962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.773306984818540544e-01,0.000000000000000000e+00,9.743652966867696330e-01,2.965401795084434810e-03,-2.891229770732535513e-21,5.222141599372543963e-01,1.497605821818802623e-04,8.226056797248026964e-01,6.681727277856380418e-04,1.150939139899613561e-04,3.088246951397333965e-03,-2.312829349332733195e-22,4.039031769401230413e-21,-3.277717581452584019e-21
1.000000000000000021e-02,9.555639518450469438e-01,0.000000000000000000e+00,9.526645827603736905e-01,2.899369084673219122e-03,-3.794982808052310662e-21,5.105806392883283085e-01,1.209441348647860592e-04,8.042867768673490625e-01,6.533057089226745450e-04,1.125266169615477815e-04,3.019471360155262518e-03,-7.259194136070827562e-22,3.748094967766390420e-21,-4.034191735867984688e-21
1.499999999999999944e-02,9.342819855460952061e-01,0.000000000000000000e+00,9.314471792256111549e-01,2.834806320484055137e-03,1.139826972091677558e-20,4.992064261476631404e-01,9.458049495975799983e-05,7.863757326515511403e-01,6.387691200441554659e-04,1.100167461360848002e-04,2.952227106017456942e-03,-1.054570323568022515e-20,-1.453982568764560216e-21,2.019480928154248034e-20
2.000000000000000042e-02,9.134740026764162080e-01,0.000000000000000000e+00,9.107023219795170599e-01,2.771680696899194492e-03,-5.496217061490680527e-21,4.880857304054590506e-01,7.048636774498569712e-05,7.688634728729563106e-01,6.245553180667767464e-04,1.075630385271468726e-04,2.886480183828069816e-03,-1.658872896308534589e-21,3.199431836902516612e-21,-5.457015799576359118e-21
2.500000000000000139e-02,8.931294469123109980e-01,0.000000000000000000e+00,8.904194866505613648e-01,2.709960261749597664e-03,-1.535300083606872420e-20,4.772128919542911185e-01,4.849163399934744044e-05,7.517411247565328747e-01,6.106571827124405733e-04,1.051642245047638578e-04,2.822197267441616409e-03,6.399338216996203016e-21,-1.952655481789862331e-21,-2.224702359673705643e-20
2.999999999999999889e-02,8.732379970321456630e-01,0.000000000000000000e+00,8.705883832615830542e-01,2.649613770562635282e-03,2.155594122854642373e-20,4.665823777316627230e-01,2.843846204295233425e-05,7.350000125124551698e-01,5.970677473998895445e-04,1.028190640504640082e-04,2.759345771384527721e-03,-3.979329462588528420e-21,-9.213979141016663225e-22,2.805797544539195905e-20
3.500000000000000333e-02,8.537895616803752308e-01,0.000000000000000000e+00,8.511989510092967670e-01,2.590610671078411725e-03,4.552195059040350592e-21,4.561887788203906613e-01,1.018043002619118407e-05,7.186316529932548214e-01,5.837801961676570943e-04,1.005263460031577584e-04,2.697893834468664560e-03,5.964436128759099307e-22,3.727607280813614768e-22,5.013262030333725447e-21
4.000000000000000083e-02,8.347742742485959599e-01,0.000000000000000000e+00,8.322413531605012960e-01,2.532921088094700849e-03,-8.501990306273533501e-21,4.460268076187798303e-01,-6.418289300564033063e-06,7.026277514448980854e-01,5.707878606427572651e-04,9.828488732890125620e-05,2.637810303765018329e-03,-3.314304559795966187e-21,2.225196015702826306e-21,-7.966399766635795519e-21
4.499999999999999833e-02,8.161824878699889263e-01,0.000000000000000000e+00,8.137059720613623037e-01,2.476515808626577036e-03,1.021863049257627825e-20,4.360912950781267172e-01,-2.148368577912761483e-05,6.869801973490574643e-01,5.580842170526834761e-04,9.609353241089048359e-05,2.579064718922669062e-03,4.056860881520938400e-21,4.318060735787294781e-22,9.528329615616892603e-21
