Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.054004016201098182e-01,0.000000000000000000e+00,-9.103683641908874025e-01,1.401805864901271804e-03,0.000000000000000000e+00,-3.147899476772642643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.528941894426365966e-01,0.000000000000000000e+00,9.516214423717674897e-01,1.272747070869131164e-03,2.612142820936167567e-20,3.870321517471715933e-01,-9.196159409412713341e-05,-8.693615431484730260e-01,-7.757717455048702623e-04,7.552334240020964649e-04,-1.738702191319554773e-03,1.853371772739942900e-19,-6.742306028630685421e-20,5.393899002619850070e-20
1.000000000000000021e-02,9.096011449601952847e-01,0.000000000000000000e+00,9.083862215194070666e-01,1.214923440788195572e-03,2.858793041484616613e-20,3.694544482290427756e-01,-7.511854673547513871e-05,-8.298607989430077936e-01,-7.405324403764392167e-04,7.209320237802136671e-04,-1.659711745207835890e-03,1.817484767230177632e-19,-6.494389555967484233e-20,4.964087989090609954e-20
1.499999999999999944e-02,8.682750429622926314e-01,0.000000000000000000e+00,8.671153155448267924e-01,1.159727417465810338e-03,-2.321804481997560402e-21,3.526749046282279809e-01,-5.993283804253554886e-05,-7.921549014487634377e-01,-7.068930945896583678e-04,6.881880309734195265e-04,-1.584310150089811254e-03,4.624447551718277581e-20,8.197573524188739661e-20,2.313495670183572779e-20
2.000000000000000042e-02,8.288265184216434545e-01,0.000000000000000000e+00,8.277194794254126853e-01,1.107038996230792381e-03,3.303196882557470613e-20,3.366572898032803574e-01,-4.626635954100305633e-05,-7.561622909636780410e-01,-6.747817103301532613e-04,6.569309797811848008e-04,-1.512333978616738680e-03,1.747537303448636674e-19,-6.027744301276513380e-20,4.166125547908352268e-20
2.500000000000000139e-02,7.911702669758265971e-01,0.000000000000000000e+00,7.901135227179585385e-01,1.056744257868060758e-03,-1.345224264708037933e-20,3.213670164551199471e-01,-3.399167105319766285e-05,-7.218051141900945211e-01,-6.441288943123519260e-04,6.270933646130366027e-04,-1.443627624848702355e-03,-1.978046769341984325e-19,2.779088367685702127e-20,-7.335954404528403681e-20
2.999999999999999889e-02,7.552248599124300465e-01,0.000000000000000000e+00,7.542161254541995818e-01,1.008734458230457331e-03,4.841339868818242495e-21,3.067710666135032849e-01,-2.299123737019179116e-05,-6.890090558828629863e-01,-6.148684041120483718e-04,5.986107432882275875e-04,-1.378042550968751204e-03,4.994005502341343188e-20,6.560099648503593891e-20,1.693936426977383975e-20
3.500000000000000333e-02,7.209125680860769547e-01,0.000000000000000000e+00,7.199496622929126843e-01,9.629057931642556398e-04,-9.317017498247003952e-20,2.928379204841893846e-01,-1.315668837297741538e-05,-6.577031780390998339e-01,-5.869370051507741704e-04,5.714215981025564306e-04,-1.315436966266650149e-03,-8.252604958472831574e-20,5.462886707231473794e-20,6.524065110467168079e-20
4.000000000000000083e-02,6.881591938350380966e-01,0.000000000000000000e+00,6.872400346609270905e-01,9.191591741109602547e-04,4.018393653493507589e-20,2.795374885183007363e-01,-4.388133189469841950e-06,-6.278197663982870713e-01,-5.602743341599582044e-04,5.454672031990640208e-04,-1.255675520695203684e-03,1.614794222745046280e-19,-5.200211141873255334e-20,2.792095764921918693e-20
4.499999999999999833e-02,6.568939105350016794e-01,0.000000000000000000e+00,6.560165105210993275e-01,8.774000139023192596e-04,-2.705998082023917314e-20,2.668410465586243396e-01,3.406475509931683205e-06,-5.992941839211849420e-01,-5.348227688476321628e-04,5.206914979420972697e-04,-1.198629012346882731e-03,-1.076218720911888200e-19,-4.515037015559390005e-21,-1.830381678481975974e-20
