Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.191480383522630859e-01,0.000000000000000000e+00,-8.506499623395841203e-01,1.795125910102436185e-03,0.000000000000000000e+00,-2.941403366696921078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.357189613480639823e-01,0.000000000000000000e+00,9.354652713860336366e-01,2.536899620303825786e-04,-4.790510919692892183e-18,4.873054579339275993e-01,-4.782148508723983900e-04,-7.985165402928311451e-01,1.608412842090315537e-04,8.703264405188787956e-04,-1.990423067950405130e-04,-2.439542871165449276e-18,1.315177354360945865e-19,4.123340369219913283e-18
1.000000000000000021e-02,8.779201643017906509e-01,0.000000000000000000e+00,8.776821440053762524e-01,2.380202964143842770e-04,-9.251965513115073365e-18,4.572060642113242035e-01,-4.445139586120817540e-04,-7.491919387751149184e-01,1.509045407908074705e-04,8.165696329074678163e-04,-1.867493203863001964e-04,-4.739405457059472122e-18,1.224588405875145417e-19,7.946430704555892191e-18
1.499999999999999944e-02,8.236915648863885053e-01,0.000000000000000000e+00,8.234682455190791561e-01,2.233193673093355157e-04,2.064898834134519327e-17,4.289658103869909977e-01,-4.131841141888287824e-04,-7.029141378430593390e-01,1.415821469532042040e-04,7.661329057705620589e-04,-1.752162939801085511e-04,1.078270361803234175e-17,-1.364521896198104423e-19,-1.761008042393505738e-17
2.000000000000000042e-02,7.728126333571243567e-01,0.000000000000000000e+00,7.726031069516419159e-01,2.095264054824836080e-04,-1.714264045415513534e-17,4.024698642460335929e-01,-3.840588722022802363e-04,-6.594949351265751991e-01,1.328356690663227556e-04,7.188114657723944758e-04,-1.643954910392698336e-04,-8.807678394819655023e-18,1.060708350258008566e-19,1.470767056197289778e-17
2.500000000000000139e-02,7.250764627495975834e-01,0.000000000000000000e+00,7.248798774162822367e-01,1.965853333153563972e-04,-3.198006852704202141e-17,3.776104862256799977e-01,-3.569833173659808334e-04,-6.187577535138364393e-01,1.246295277711416925e-04,6.744128945721678545e-04,-1.542429294007614750e-04,-1.664272380029368565e-17,9.731376121272971848e-20,2.730833073655225247e-17
2.999999999999999889e-02,6.802889266176801453e-01,0.000000000000000000e+00,6.801044830810940578e-01,1.844435365861125475e-04,3.677693002904250698e-17,3.542865914042826470e-01,-3.318134068877655351e-04,-5.805369231789230255e-01,1.169303417995447427e-04,6.327566586247854044e-04,-1.447173428571019388e-04,1.923324575945444003e-17,-9.607414445147300034e-20,-3.134696905226638235e-17
3.500000000000000333e-02,6.382678895886531034e-01,0.000000000000000000e+00,6.380948379380821933e-01,1.730516505709456330e-04,-2.119296360504663763e-17,3.324033384736725383e-01,-3.084152082101956471e-04,-5.446770078297805684e-01,1.097067921716475433e-04,5.936733751144876144e-04,-1.357800134494975964e-04,-1.097518228856452823e-17,1.004852850606394765e-19,1.812988982436667954e-17
4.000000000000000083e-02,5.988424666818046305e-01,0.000000000000000000e+00,5.986801033224514734e-01,1.623633593531290716e-04,-2.938904879040907964e-17,3.118717440986360501e-01,-2.866641901443967065e-04,-5.110321725744647603e-01,1.029294947855741014e-04,5.570041232369336197e-04,-1.273946141121390645e-04,-1.512405277269005768e-17,7.923843439513711950e-20,2.519973578309900652e-17
4.499999999999999833e-02,5.618523283785678002e-01,0.000000000000000000e+00,5.616999931710339178e-01,1.523352075339167258e-04,4.647573000742597647e-20,2.926083210955689462e-01,-2.664445636558278080e-04,-4.794655908349922391e-01,9.657088087947485048e-05,5.225997980064740539e-04,-1.195270610411334610e-04,3.386397494424756571e-21,-9.981442967258587554e-21,-5.238057831598939552e-20
5.000000000000000278e-02,5.271470486179320458e-01,0.000000000000000000e+00,5.270041221943688736e-01,1.429264235632140233e-04,-5.278822918089469926e-17,2.745347389590211407e-01,-2.476486688319957529e-04,-4.498488878966038773e-01,9.060508487779397923e-05,4.903205039876853879e-04,-1.121453751696629189e-04,-2.749158682071362643e-17,6.197367198920958112e-20,4.506450802731631028e-17
5.500000000000000028e-02,4.945854930659103199e-01,0.000000000000000000e+00,4.944513943119228649e-01,1.340987539874583271e-04,4.017028636133342995e-20,2.575775053559435923e-01,-2.301764047963490419e-04,-4.220616188296341664e-01,8.500783916648992587e-05,4.600349864643723803e-04,-1.052195522041700143e-04,-6.138612991234095416e-21,-1.123049531032077997e-19,-5.080669343613284632e-20
5.999999999999999778e-02,4.640352451711285409e-01,0.000000000000000000e+00,4.639094288631982477e-01,1.258163079302370032e-04,5.850855998574071159e-17,2.416676672924637503e-01,-2.139346995628794014e-04,-3.959907786605559865e-01,7.975637536970477462e-05,4.316200977454294442e-04,-9.872144068060122819e-05,3.061765871661169150e-17,-3.846030849207808130e-20,-4.985816595788775437e-17
6.500000000000000222e-02,4.353720676727061423e-01,0.000000000000000000e+00,4.352540222615248200e-01,1.180454111812708883e-04,4.802610837577867747e-17,2.267405307382159840e-01,-1.988370170360698685e-04,-3.715303428002995623e-01,7.482933172695673343e-05,4.049602964330488962e-04,-9.262462755392658913e-05,2.486795810737281866e-17,-4.125081317650743428e-20,-4.108677406965231302e-17
7.000000000000000666e-02,4.084793973703569336e-01,0.000000000000000000e+00,4.083686429010643382e-01,1.107544692926787231e-04,-3.250555184840240519e-17,2.127353975681012810e-01,-1.848028985557927030e-04,-3.485808358606454216e-01,7.020666619097071356e-05,3.799471776205511878e-04,-8.690433084859512278e-05,-1.683794560199114592e-17,1.108134696567304338e-19,2.780480232152483750e-17
