Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.399733955648768735e-01,0.000000000000000000e+00,9.672294523919345854e-01,8.297873213217615319e-04,0.000000000000000000e+00,3.344515480620584291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861601106881374701e-01,0.000000000000000000e+00,9.827911981439694245e-01,3.368912544168010514e-03,9.206200587035057165e-23,2.366684585501310223e-01,4.169110560717102294e-05,9.538692677546583010e-01,5.051994050972490524e-04,1.869188095840772215e-05,3.345709886023619153e-03,-3.082180134548565455e-21,-9.791489146652907163e-23,8.595540578189119289e-22
1.000000000000000021e-02,9.725407653227565730e-01,0.000000000000000000e+00,9.692183786744228424e-01,3.322386648333707990e-03,1.589959128416337517e-22,2.333993087968627700e-01,3.581240168517817044e-05,9.406960339498682266e-01,4.982249705442068702e-04,1.843296884105591720e-05,3.299503794288644043e-03,-3.005494450985251555e-21,-6.570492063712754174e-22,9.094912618773229135e-22
1.499999999999999944e-02,9.591095096454707036e-01,0.000000000000000000e+00,9.558330063690090306e-01,3.276503276461703845e-03,-4.129396696061770041e-22,2.301753543639791233e-01,3.039992485227271246e-05,9.277047172302022027e-01,4.913467579484485058e-04,1.817768275485214517e-05,3.253935833627880601e-03,-1.497851486391439561e-19,2.608683827682995088e-19,3.673681970879314733e-20
2.000000000000000042e-02,9.458637460406155162e-01,0.000000000000000000e+00,9.426324924926821058e-01,3.231253547933436807e-03,2.873957203851307971e-22,2.269959676878673671e-01,2.541929186902453593e-05,9.148928060758675374e-01,4.845633542280808163e-04,1.792597442057988462e-05,3.208997204769737082e-03,-2.857230739516696863e-21,-1.711422812372046881e-21,1.004999112884841283e-21
2.500000000000000139e-02,9.328009127758508656e-01,0.000000000000000000e+00,9.296142840619810999e-01,3.186628713869728464e-03,-1.690185494767375537e-23,2.238605301154461269e-01,2.083860959781455498e-05,9.022578235918419232e-01,4.778734632821070912e-04,1.767779064336754921e-05,3.164679215152685701e-03,-2.393502176700669135e-21,9.177003582114624529e-21,5.764229270162685635e-22
2.999999999999999889e-02,9.199184834973388458e-01,0.000000000000000000e+00,9.167758633512688160e-01,3.142620146070039793e-03,-7.894309384322191663e-22,2.207684317663044515e-01,1.662830811385741651e-05,8.897973270333457974e-01,4.712758059469965895e-04,1.743307923708886558e-05,3.120973292350343129e-03,-2.846505554370383456e-19,4.922876898989018556e-19,6.980954678770842067e-20
3.500000000000000333e-02,9.072139667414977904e-01,0.000000000000000000e+00,9.041147474061408396e-01,3.099219335356969470e-03,-6.766068757698104857e-22,2.177190713950147571e-01,1.276097191113975085e-05,8.775089073386601601e-01,4.647691198324907947e-04,1.719178899047765243e-05,3.077870982406512822e-03,4.262946056816910461e-21,-1.046438530602646980e-20,-1.754773887513876897e-21
4.000000000000000083e-02,8.946849054525640721e-01,0.000000000000000000e+00,8.916284875626243611e-01,3.056417889939748705e-03,5.233482246924729391e-22,2.147118562563292143e-01,9.211183366160258647e-06,8.653901886671926391e-01,4.583521591545986580e-04,1.695386963744503479e-05,3.035363948190501066e-03,-2.580120408801473172e-21,-3.581815293966898675e-21,1.179353113983178650e-21
4.499999999999999833e-02,8.823288765080450347e-01,0.000000000000000000e+00,8.793146689742398214e-01,3.014207533805237944e-03,-4.354970489664898148e-22,2.117462019736511547e-01,5.955377569444527156e-06,8.534388279448342773e-01,4.520236945666678712e-04,1.671927182440887850e-05,2.993443967781242009e-03,3.387188469160207543e-21,9.825459195733716937e-21,-1.289075181068512200e-21
