Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.073966682040841558e-01,0.000000000000000000e+00,4.120088963668940840e-01,3.137623855815295775e-03,0.000000000000000000e+00,1.424656919456694648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.508843051622709597e-01,0.000000000000000000e+00,9.492270311967360152e-01,1.657273965534901503e-03,3.474860278355098996e-22,8.643463185369325563e-01,3.619877249971975054e-04,3.923485809599503438e-01,8.383854359472967931e-04,2.720896763279153198e-04,2.162125616162007252e-03,4.296808452703410631e-22,-1.016655770979637295e-22,-1.058286539073309314e-22
1.000000000000000021e-02,9.056865622860414966e-01,0.000000000000000000e+00,9.041080458373401685e-01,1.578516448701360216e-03,2.192630174511291062e-22,8.232604089163358951e-01,3.262186553277830053e-04,3.737026445861564850e-01,7.985489994047158301e-04,2.591528644344836445e-04,2.059364060041700504e-03,2.973042551330595253e-22,-1.086787442525852787e-22,-1.244279802980018512e-22
1.499999999999999944e-02,8.626371733814580667e-01,0.000000000000000000e+00,8.611336715542576847e-01,1.503501827200403630e-03,1.043403873895385071e-20,7.841275094575658189e-01,2.933922081695219432e-04,3.559427716397668418e-01,7.606057770127491995e-04,2.468311407744950160e-04,1.961486139780622105e-03,1.107146376366510424e-20,9.978240736181687147e-22,8.540461122023612287e-22
2.000000000000000042e-02,8.216340217306576932e-01,0.000000000000000000e+00,8.202019699728624325e-01,1.432051757795224298e-03,-1.171625848887436885e-23,7.468547823025858401e-01,2.632854611088702545e-04,3.390268602614998628e-01,7.244651689849731331e-04,2.350953371894053015e-04,1.868260018790633822e-03,5.852796579865929670e-23,-1.210312099830105667e-22,-1.572392416539956890e-22
2.500000000000000139e-02,7.825798449554949299e-01,0.000000000000000000e+00,7.812158480749893386e-01,1.363996880505554451e-03,2.055995286800897889e-20,7.113538028191527252e-01,2.356915349215081340e-04,3.229148088241107772e-01,6.900415541454765376e-04,2.239175874825731862e-04,1.779464624150229679e-03,2.217698285540396713e-20,1.213929629617299111e-21,8.878076799078157092e-22
2.999999999999999889e-02,7.453820037816591970e-01,0.000000000000000000e+00,7.440828279010190949e-01,1.299175880640086531e-03,1.833984097392022782e-20,6.775403498256142854e-01,2.104185785129979538e-04,3.075684208980113410e-01,6.572533769899953230e-04,2.132713510757938550e-04,1.694889388508799121e-03,1.973195218972459689e-20,1.138576930290611202e-21,9.027372184063097680e-22
3.500000000000000333e-02,7.099522622919549608e-01,0.000000000000000000e+00,7.087148271852498072e-01,1.237435106705150629e-03,-4.362507836715035146e-20,6.453342057628176365e-01,1.872887068807863541e-04,2.929513147547516128e-01,6.260229547094180256e-04,2.031313499301048346e-04,1.614333750902163496e-03,-4.688021011193803134e-20,-2.794576502252630893e-21,-2.271318894640182287e-21
4.000000000000000083e-02,6.762065786247515309e-01,0.000000000000000000e+00,6.750279504182981061e-01,1.178628206453376237e-03,-3.841369516684038161e-22,6.146589663663026837e-01,1.661370128335701562e-04,2.790288371679090496e-01,5.962762933675151440e-04,1.934735084649998093e-04,1.537606681283534100e-03,-3.276322525887729625e-22,-1.398736131509237526e-22,-2.075703576048588125e-22
4.499999999999999833e-02,6.440649056209747370e-01,0.000000000000000000e+00,6.429422898407617382e-01,1.122615780212975808e-03,-4.027081040105675001e-20,5.854418593869523679e-01,1.468106474006167705e-04,2.657679813073348107e-01,5.679429127994340114e-04,1.842748963412756482e-04,1.464526227645915205e-03,-1.166387531327423715e-20,2.542297086251819624e-20,-7.171757520481958917e-20
5.000000000000000278e-02,6.134510009468941982e-01,0.000000000000000000e+00,6.123817358962180268e-01,1.069265050676140600e-03,3.311597199146149787e-20,5.576135719300064908e-01,1.291679642163967405e-04,2.531373085325070438e-01,5.409556798173428003e-04,1.755136739662827104e-04,1.394919084659871668e-03,3.600298989763055190e-20,1.409479827496604456e-21,8.079050921912177070e-22
