Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.180598949661079367e-01,0.000000000000000000e+00,5.176655700064336507e-01,3.943249596742908684e-04,-1.198412716780654952e-20,5.167646240554316650e-01,2.688252403668164457e-04,3.052821000074790528e-02,3.515188492028652450e-04,2.129037653729929475e-04,7.344413558095691562e-04,-1.201307552880114772e-20,-3.812965352331056554e-26,1.342211966049417484e-22
5.500000000000000028e-02,4.852110383073628408e-01,0.000000000000000000e+00,4.848417156515858473e-01,3.693226557769798638e-04,-1.941049266143576536e-21,4.839978821976740342e-01,2.509439567062199416e-04,2.859273360001166053e-02,3.292307383051542810e-04,1.994038624605513964e-04,6.878728894364113120e-04,-9.020837970911319160e-21,-3.947179496652745837e-20,1.194837308741000772e-19
5.999999999999999778e-02,4.544450438690730287e-01,0.000000000000000000e+00,4.540991382392312592e-01,3.459056298417486643e-04,-2.250553587752808626e-20,4.533087968470835283e-01,2.342508182103527443e-04,2.677996524763288574e-02,3.083558074783814798e-04,1.867599681438894034e-04,6.442571725889938454e-04,-2.255388494820017217e-20,-4.275652223168823777e-26,1.505083588812510115e-22
6.500000000000000222e-02,4.256298426701243809e-01,0.000000000000000000e+00,4.253058693031537274e-01,3.239733669706496922e-04,-6.577320118281535470e-20,4.245656290400393051e-01,2.186669546996056223e-04,2.508212535179040956e-02,2.888044539722178176e-04,1.749178041790477270e-04,6.034069814315371838e-04,-6.592542220902760454e-20,7.305156942463198901e-23,6.242350084680841630e-22
7.000000000000000666e-02,3.986417398867380113e-01,0.000000000000000000e+00,3.983383081613088295e-01,3.034317254291629229e-04,-2.888645233090541781e-20,3.976449930488173412e-01,2.041187266505017461e-04,2.349192753891023513e-02,2.704927562974553785e-04,1.638265340270419611e-04,5.651469633529963192e-04,-3.292102089208884601e-20,-2.326769536250049006e-20,6.726843197049674236e-20
7.499999999999999722e-02,3.733648838685702520e-01,0.000000000000000000e+00,3.730806913360147914e-01,2.841925325554342193e-04,-5.616971951596306815e-20,3.724313267239965919e-01,1.905373785997950238e-04,2.200254738423775003e-02,2.533421140064066250e-04,1.534385446203687857e-04,5.293128842535619639e-04,-5.984686523234415442e-20,-1.852864822527694800e-20,6.042618702298934854e-20
8.000000000000000167e-02,3.496907688226416622e-01,0.000000000000000000e+00,3.494245956163516409e-01,2.661732062899962894e-04,-2.485652326080316142e-20,3.488163954206156547e-01,1.778587154945411412e-04,2.060759312481721256e-02,2.372789103121094928e-04,1.437092419667926877e-04,4.957509235573586163e-04,-2.492927960386367633e-20,1.803318866548655812e-22,4.930641406403623629e-22
8.500000000000000611e-02,3.275177690317286894e-01,0.000000000000000000e+00,3.272684726310251535e-01,2.492964007035363577e-04,-1.959066876230014184e-20,3.266988273800391918e-01,1.660228004734757700e-04,1.930107822927985481e-02,2.222341961001558894e-04,1.345968597145208022e-04,4.643170139273448526e-04,-1.962931645839285076e-20,-1.133437865437890701e-22,7.294261947333274420e-23
8.999999999999999667e-02,3.067507026062015196e-01,0.000000000000000000e+00,3.065172129322022432e-01,2.334896739992161935e-04,5.294635656297237266e-17,3.059836785715147611e-01,1.549736726581384810e-04,1.807739570663516315e-02,2.081433939749835395e-04,1.260622798556962885e-04,4.348762228456833144e-04,5.285863565155479892e-17,1.882839050947005177e-20,3.047647763291572528e-18
9.500000000000000111e-02,2.873004228971365315e-01,0.000000000000000000e+00,2.870817377195710174e-01,2.186851775655286980e-04,3.046339759103834078e-20,2.865820251259222906e-01,1.446590836338702813e-04,1.693129404384158959e-02,1.949460210712827531e-04,1.180688647979707105e-04,4.073021734059246134e-04,3.053758230673053416e-20,9.979602778359220560e-26,-3.512946231527001124e-22
1.000000000000000056e-01,2.690834358172381480e-01,0.000000000000000000e+00,2.688786164524933353e-01,2.048193647447866660e-04,-1.536240045168448325e-20,2.684105816126289290e-01,1.350302513802103621e-04,1.585785466892341428e-02,1.825854294405017148e-04,1.105823000855677562e-04,3.814765018310863477e-04,-1.540206810516915743e-20,-6.115229236574243211e-26,2.152637933478012696e-22
1.049999999999999961e-01,2.520215414264921905e-01,0.000000000000000000e+00,2.518297087084247488e-01,1.918327180674192349e-04,-7.018965229503010866e-20,2.513913435204754299e-01,1.260416304991281080e-04,1.485247084289633215e-02,1.710085628983511674e-04,1.035704470923023751e-04,3.572883493889553608e-04,-7.035093064608882983e-20,-1.366147428691306226e-22,6.464995617782861864e-22
1.100000000000000006e-01,2.360414982435096176e-01,0.000000000000000000e+00,2.358618287497291355e-01,1.796694937804953641e-04,-5.887289563252816514e-21,2.354512524076942115e-01,1.176506976597327056e-04,1.391082788989004594e-02,1.601657292889178659e-04,9.700320505523180677e-05,3.346338865223698160e-04,-1.411721901829363646e-20,-4.581347355303633476e-20,1.387869280318369831e-19
1.150000000000000050e-01,2.210747088424786511e-01,0.000000000000000000e+00,2.209064313599038432e-01,1.682774825748166296e-04,-6.004893315580572858e-20,2.205218822842741067e-01,1.098177512553042041e-04,1.302888468068069509e-02,1.500103871886814075e-04,9.085238185676531425e-05,3.134158671535587507e-04,-6.019638996928814610e-20,-4.130877076033758425e-23,7.131526312613882541e-22
1.199999999999999956e-01,2.070569253853590808e-01,0.000000000000000000e+00,2.068993175998760925e-01,1.576077854829806442e-04,-1.958130671786602384e-20,2.065391458797767865e-01,1.025057243300114520e-04,1.220285629012774625e-02,1.404989461344160616e-04,8.509157300032216026e-05,2.935432112481342788e-04,-1.962929804667648185e-20,-6.561850661842894017e-26,2.309854316462328803e-22
1.250000000000000000e-01,1.939279738256064756e-01,0.000000000000000000e+00,1.937803592216197912e-01,1.476146039866903464e-04,-6.930758332764192025e-21,1.934430195360488935e-01,9.568000989740772799e-05,1.142919775411144721e-02,1.315905795176634634e-04,7.969604825949525386e-05,2.749306138473117927e-04,-6.951551560126618338e-21,3.727941555759694676e-23,1.460341243828936286e-22
1.300000000000000044e-01,1.816314955997075931e-01,0.000000000000000000e+00,1.814932405562751094e-01,1.382550434324718357e-04,-5.738398405767848432e-20,1.811772855440662300e-01,8.930829783081633058e-05,1.070458885627541441e-02,1.232470493427331813e-04,7.464264551544733681e-05,2.574981788904777825e-04,-5.753697259722313096e-20,7.097193189137671064e-23,8.854013072006350649e-22
1.350000000000000089e-01,1.701147056966438864e-01,0.000000000000000000e+00,1.699852167677325943e-01,1.294889289112859218e-04,6.762241047897000443e-20,1.696892908177993209e-01,8.336042256060670547e-05,1.002591987922538119e-02,1.154325420954153524e-04,6.990967132508411636e-05,2.411710762547800634e-04,6.777884682954195174e-20,2.042393711078706541e-22,-6.406986274351218262e-22
1.400000000000000133e-01,1.593281660684549017e-01,0.000000000000000000e+00,1.592068874356417918e-01,1.212786328131018599e-04,-2.941790175877065692e-20,1.589297208708602971e-01,7.780822086044196625e-05,9.390278259137725334e-03,1.081135150191457113e-04,6.547680779466349759e-05,2.258792205418504444e-04,-3.373038030468705040e-20,-2.481754855914410997e-20,7.194517626592267579e-20
1.449999999999999900e-01,1.492255734077679030e-01,0.000000000000000000e+00,1.491119844944530370e-01,1.135889133148789093e-04,-1.057222636054984541e-19,1.488523881242311275e-01,7.262539905735840968e-05,8.794936086419560470e-03,1.012585521375435022e-04,6.132502535816882524e-05,2.115569702309168536e-04,-1.059836901597540543e-19,-1.868994311615495146e-22,1.286203820554144254e-21
1.499999999999999944e-01,1.397635603817486694e-01,0.000000000000000000e+00,1.396571736186394408e-01,1.063867631092355048e-04,-5.910881807510740433e-20,1.394140336368010213e-01,6.778740903961052555e-05,8.237338398808038975e-03,9.483822940583467654e-05,5.743650108625003190e-05,1.981428459075092966e-04,-6.294168340148716295e-20,-1.919407308444657259e-20,6.296853162165280459e-20
1.549999999999999989e-01,1.309015094694668535e-01,0.000000000000000000e+00,1.308018682017422218e-01,9.964126772464075956e-05,5.198642922595594785e-21,1.305741414078373519e-01,6.327133248168695530e-05,7.715092216682437401e-03,8.882498841247831768e-05,5.379454217507291758e-05,1.855792663584643982e-04,5.176286582248074379e-21,3.417970733894887060e-22,5.312926840282864259e-22
1.600000000000000033e-01,1.226013786035506509e-01,0.000000000000000000e+00,1.225080551307216881e-01,9.332347282896145046e-05,-1.708150486304842511e-20,1.222947644542599910e-01,5.905577274075768986e-05,7.225956273535625099e-03,8.319301808884017359e-05,5.038351428699734235e-05,1.738123014006462711e-04,-1.714469866946172607e-20,1.636748734508147670e-22,5.616371653755350105e-22
1.650000000000000078e-01,1.148275378669870034e-01,0.000000000000000000e+00,1.147401316070407323e-01,8.740625994626831006e-05,-2.152902739080866309e-20,1.145403619154466285e-01,5.512075391784297782e-05,6.767831397493518329e-03,7.791814391872994221e-05,4.718877443436468220e-05,1.627914403811330294e-04,-2.160042928364875447e-20,1.045577642695545653e-22,5.686431645023076565e-22
1.700000000000000122e-01,1.075466165449157352e-01,0.000000000000000000e+00,1.074647523148616196e-01,8.186423005411856474e-05,-2.031756960137748011e-20,1.072776464871655622e-01,5.144762660833243178e-05,6.338751502655755668e-03,7.297772417284948353e-05,4.419660811977336394e-05,1.524693753566499165e-04,-2.036402917911446355e-20,-1.005051552585188524e-22,1.833386594701372467e-22
1.750000000000000167e-01,1.007273598745148657e-01,0.000000000000000000e+00,1.006506862799534802e-01,7.667359456138496442e-05,2.136861306513885485e-20,1.004754415293740571e-01,4.801897989965551766e-05,5.936875151577074121e-03,6.835055272251160726e-05,4.139417046173458204e-05,1.428017980207851585e-04,1.494820151985643317e-20,-3.714404907974074252e-20,1.090398970435098292e-19
1.799999999999999933e-01,9.434049487764568920e-02,0.000000000000000000e+00,9.426868280444723747e-02,7.181207319839924238e-05,4.990316370117446342e-17,9.410454723408764877e-02,4.481855920198865296e-05,5.560477652656037155e-03,6.401676801522532831e-05,3.876943105354959909e-05,1.337472095069203897e-04,4.982054031491650560e-17,1.790517333538587204e-20,2.871539622648178193e-18
1.849999999999999978e-01,8.835860470105309783e-02,0.000000000000000000e+00,8.829134590267150029e-02,6.725879838160060274e-05,5.699951715246940931e-20,8.813761527955253638e-02,4.183118952583900587e-05,5.207943658560833938e-03,5.995776782186799161e-05,3.631112231867193366e-05,1.252667422513852903e-04,5.713359659944097788e-20,2.669199961807842515e-22,-5.774991457921868805e-22
1.900000000000000022e-01,8.275601092432197103e-02,0.000000000000000000e+00,8.269301669867999693e-02,6.299422564197292072e-05,2.450411564049513920e-20,8.254903143226914597e-02,3.904270384529395435e-05,4.877760233905942440e-03,5.615612938933015128e-05,3.400869114088543214e-05,1.173239931515790440e-04,2.457443010192852562e-20,1.313191006500517165e-25,-4.622598213593031336e-22
1.950000000000000067e-01,7.750866333000819286e-02,0.000000000000000000e+00,7.744966328027567959e-02,5.900004973251929522e-05,-2.528714166940078713e-21,7.731480559255006491e-02,3.643987621079616075e-05,4.568510362408156888e-03,5.259553465564529158e-05,3.185225356120376431e-05,1.098848673025155660e-04,-2.545276457181395813e-21,8.208914236703208817e-23,2.048361464901312517e-22
2.000000000000000111e-01,7.259403666382095721e-02,0.000000000000000000e+00,7.253877753776556692e-02,5.525912605538964469e-05,-1.335032050770586842e-20,7.241246881266594215e-02,3.401035929635293177e-05,4.278866865720553497e-03,4.926070020723560350e-05,2.983255234784728841e-05,1.029174316423775930e-04,-1.339012554615635967e-20,-7.872267859862384017e-26,2.771137722243880378e-22
2.050000000000000155e-01,6.799103394023994773e-02,0.000000000000000000e+00,6.793927854316950121e-02,5.175539707044503427e-05,-7.492509333347351367e-21,6.782097684407525917e-02,3.174262608776481172e-05,4.007586707762255535e-03,4.613731167678886548e-05,2.794091725613579244e-05,9.639177787687896429e-05,-7.546000313097727510e-21,2.658261012203899593e-22,6.815105147901888565e-22
2.099999999999999922e-01,6.367989587986348787e-02,0.000000000000000000e+00,6.363142205649321981e-02,4.847382337026654754e-05,-5.484983839733265565e-20,6.352061980106617212e-02,2.962591543693790186e-05,3.753505660182363066e-03,4.321196230095717756e-05,2.616922780869009062e-05,9.027989409593470730e-05,-5.500016902772062239e-20,-1.099810530150404151e-22,9.154992270784397112e-22
2.149999999999999967e-01,5.964211608878300375e-02,0.000000000000000000e+00,5.959671576965780426e-02,4.540031912519962651e-05,-2.849574749685171240e-21,5.949293755207981510e-02,2.765018122673497500e-05,3.515533306008960732e-03,4.047209537366368000e-05,2.450987843538939584e-05,8.455554453026285972e-05,1.571052849716806996e-21,2.096930186374383585e-20,-7.472593595655425445e-20
2.200000000000000011e-01,5.586036161629541474e-02,0.000000000000000000e+00,5.581783992467390793e-02,4.252169162150404031e-05,-6.053096569462911758e-21,5.572064047593480035e-02,2.580604490740872418e-05,3.292648360066131007e-03,3.790595034814057274e-05,2.295574582390410366e-05,7.919415693227896760e-05,-1.303970634875159360e-20,-3.885587673125117832e-20,1.177887580517971548e-19
2.250000000000000056e-01,5.231839854995531253e-02,0.000000000000000000e+00,5.227857296532208847e-02,3.982558463322559194e-05,2.340394816505718088e-20,5.218753524280660139e-02,2.408475117988671753e-05,3.083894286078348295e-03,3.550251235648419759e-05,2.150015834043889231e-05,7.417271709796997403e-05,2.347518904707872595e-20,1.450096590832519924e-25,-5.104523163195125901e-22
2.300000000000000100e-01,4.900102232827151932e-02,0.000000000000000000e+00,4.896372190288707932e-02,3.730042538444311608e-05,-4.288944883712118238e-20,4.887845530106485481e-02,2.247812661912178394e-05,2.888375191634968628e-03,3.325146492979804075e-05,2.013686738945162402e-05,6.946967007649462516e-05,-4.301731796331312772e-20,-3.172669405085328204e-23,8.901053136877234599e-22
2.350000000000000144e-01,4.589399247218416134e-02,0.000000000000000000e+00,4.585905709730976609e-02,3.493537487439462528e-05,6.336321867242970903e-21,4.577919577185143862e-02,2.097854104154318961e-05,2.705251983415155395e-03,3.114314571611847562e-05,1.886002058943329790e-05,6.506482764387777477e-05,6.362986887446387700e-21,-6.059786120942940313e-23,-2.627657073882883992e-22
2.399999999999999911e-01,4.298397145517821732e-02,0.000000000000000000e+00,4.295125117382578989e-02,3.272028135242561548e-05,-1.229621724776959268e-20,4.287645247195479709e-02,1.957887143462730349e-05,2.533738766175323495e-03,2.916850500621359722e-05,1.766413664955606978e-05,6.093928164365460643e-05,-1.233389592098861514e-20,-7.738289526516994040e-26,2.723975656562798333e-22
2.449999999999999956e-01,4.025846744916145720e-02,0.000000000000000000e+00,4.022782181241885829e-02,3.064563674255634798e-05,3.837505465004894305e-17,4.015776480276521399e-02,1.827246828024840013e-05,2.373099470017825049e-03,2.731906688876987338e-05,1.654408183934235674e-05,5.707532282183727364e-05,3.830786151419341542e-17,-5.602254682598022904e-22,2.269926636150018162e-18
2.500000000000000000e-01,3.770578070109231739e-02,0.000000000000000000e+00,3.767707816526102288e-02,2.870253583129240267e-05,-3.815503950083258205e-21,3.761146226090885530e-02,1.705312411085753768e-05,2.222644691512329785e-03,2.558689286883580440e-05,1.549504795043253776e-05,5.345636480886056065e-05,-3.830539868007372547e-21,2.716752193237540877e-23,1.409920703735697058e-22
