Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332676e-01,0.000000000000000000e+00,9.221912111037411375e-01,1.306142150033623049e-03,0.000000000000000000e+00,3.188780877175888349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843089257190543728e-01,0.000000000000000000e+00,9.809956942769201271e-01,3.313231442134198425e-03,1.952377758714277386e-22,3.718525212385705436e-01,7.022394672953527050e-05,9.077875604502886331e-01,7.820874711582239758e-04,3.184127120187236982e-05,3.260053671990997739e-03,-6.751299236883609321e-21,1.671227953252298641e-22,2.976350418582069747e-21
1.000000000000000021e-02,9.689416254482333679e-01,0.000000000000000000e+00,9.656801199825806314e-01,3.261505465652700473e-03,4.377095581158071532e-22,3.660460312104051317e-01,6.063736271605575396e-05,8.936153520344137791e-01,7.698815801741676432e-04,3.134285399548547216e-05,3.209156259972008231e-03,-6.220933321866687506e-21,6.117868238161195297e-22,3.021133645145095103e-21
1.499999999999999944e-02,9.538142436217872389e-01,0.000000000000000000e+00,9.506036566289480794e-01,3.210586992839123063e-03,6.034474804981281590e-22,3.603302676406975880e-01,5.181218837157292918e-05,8.796643737293929899e-01,7.578660900237778721e-04,3.085230277251519815e-05,3.159053477191225978e-03,-5.185588239586185875e-21,9.053650806883378780e-22,2.776153173179757855e-21
2.000000000000000042e-02,9.389230345491884622e-01,0.000000000000000000e+00,9.357625711514305777e-01,3.160463397757834123e-03,9.008469550550629397e-22,3.547038087600615230e-01,4.369248043857562250e-05,8.659311738114785495e-01,7.460378926629700853e-04,3.036949793134687751e-05,3.109732952665430952e-03,-5.212562790378137294e-21,1.448516961866614948e-21,3.108583018739583382e-21
2.500000000000000139e-02,9.242643110430757147e-01,0.000000000000000000e+00,9.211531887670774132e-01,3.111122275998271132e-03,1.185358679148781513e-21,3.491652553749858834e-01,3.622632034271198732e-05,8.524123542910263529e-01,7.343940853788602074e-04,2.989431220908735445e-05,3.061182470694838540e-03,-1.687147904022082555e-20,-5.974379948715648249e-20,8.191593048253306305e-21
2.999999999999999889e-02,9.098344434809040315e-01,0.000000000000000000e+00,9.067718920644873837e-01,3.062551416416675176e-03,1.129934214592011132e-21,3.437132304927717485e-01,2.936554746551931676e-05,8.391045700826460507e-01,7.229318092371960327e-04,2.942662078610442248e-05,3.013390006498983548e-03,-5.637454839375320420e-21,2.002004292894492531e-21,3.530181338118049969e-21
3.500000000000000333e-02,8.956298589062977600e-01,0.000000000000000000e+00,8.926151201081475861e-01,3.014738798150153921e-03,1.686312586120708723e-21,3.383463789492701657e-01,2.306548809958849455e-05,8.260045281897968605e-01,7.116482485108102923e-04,2.896630121457433019e-05,2.966343723224116637e-03,-5.507895228950207002e-21,-4.525637021762458190e-21,4.078356149967679189e-21
4.000000000000000083e-02,8.816470401446628857e-01,0.000000000000000000e+00,8.786793675569902762e-01,2.967672587672609986e-03,1.744405562215381557e-21,3.330633670443690075e-01,1.728470393831350253e-05,8.131089869015732940e-01,7.005406301077001050e-04,2.851323335002251845e-05,2.920031968995990233e-03,-3.392076283374180276e-21,2.926084638511759393e-21,3.274482524742948023e-21
4.499999999999999833e-02,8.678825249319384039e-01,0.000000000000000000e+00,8.649611837960464733e-01,2.921341135891946609e-03,2.650377007767033990e-21,3.278628821846378272e-01,1.198475869204551413e-05,8.004147550007124634e-01,6.896062230005555729e-04,2.806729928782688652e-05,2.874443274016662189e-03,-5.736355081491863887e-21,-4.191223788381208388e-21,5.213738391490779563e-21
