Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.910888289301616472e-01,0.000000000000000000e+00,-8.671515474548501246e-01,1.698101920547405485e-03,0.000000000000000000e+00,-2.998463050659503758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.481979068643019426e-01,0.000000000000000000e+00,9.471637740940561656e-01,1.034132770245792601e-03,3.604595235724311076e-20,4.667713565412847099e-01,-4.513701048673421151e-04,-8.241624331860115671e-01,1.691464647121575455e-03,6.922539002038656476e-04,-2.305362244743702879e-04,4.936552096750461460e-21,1.185667786524108751e-19,-3.862929793102379167e-20
1.000000000000000021e-02,9.009277264661973428e-01,0.000000000000000000e+00,8.999451469350985278e-01,9.825795310988154514e-04,3.695955484731272060e-20,4.435027519655571626e-01,-4.222405783022313477e-04,-7.830750775654145013e-01,1.607138126794524242e-03,6.577455003313032421e-04,-2.190459849926960098e-04,6.293605058417928891e-21,1.137412550729356641e-19,-3.891070288779139630e-20
1.499999999999999944e-02,8.560140904672104423e-01,0.000000000000000000e+00,8.550804935241301807e-01,9.335969430803038160e-04,-4.729534544346048975e-20,4.213940652371146456e-01,-3.950312446450549800e-04,-7.440360829980471324e-01,1.527015662324952535e-03,6.249570704779435631e-04,-2.081291493371544173e-04,-2.718481797468284955e-20,-7.707343933218447305e-20,3.895767628421662720e-20
2.000000000000000042e-02,8.133395182702345405e-01,0.000000000000000000e+00,8.124524621168361938e-01,8.870561533983529383e-04,3.852786569225089084e-20,4.003874773431886358e-01,-3.696134534498621044e-04,-7.069433299764735779e-01,1.450887682309419564e-03,5.938030946191902564e-04,-1.977563217220761397e-04,8.741941384664074463e-21,1.047351665613457090e-19,-3.932649636784530766e-20
2.500000000000000139e-02,7.727923866130137487e-01,0.000000000000000000e+00,7.719495511730580795e-01,8.428354399556221756e-04,1.726210678497598328e-20,3.804280512326846386e-01,-3.458671588313474076e-04,-6.716997900822139211e-01,1.378555039304563568e-03,5.642021005105295629e-04,-1.879003978095249725e-04,8.204986631926387433e-20,1.035502750939324186e-20,2.662873612073387782e-20
2.999999999999999889e-02,7.342666369482616640e-01,0.000000000000000000e+00,7.334658178000055262e-01,8.008191482560874513e-04,-6.047007315074498995e-20,3.614635882236852393e-01,-3.236804703530935141e-04,-6.382132722406659298e-01,1.309828514727054893e-03,5.360766768336930636e-04,-1.785356233607901890e-04,-3.246562852191382927e-20,-5.837397811110311592e-20,5.110778047046894155e-20
3.500000000000000333e-02,6.976614980280118061e-01,0.000000000000000000e+00,6.969006006390517927e-01,7.608973889599796384e-04,-3.069124028591366400e-20,3.434444915159763356e-01,-3.029490931169892196e-04,-6.063961815512388664e-01,1.244528323815411071e-03,5.093532707999010988e-04,-1.696375270103742399e-04,-2.524732632607510258e-20,-7.525240763621392038e-20,2.097303638817258196e-20
4.000000000000000083e-02,6.628812223179542107e-01,0.000000000000000000e+00,6.621582565674407617e-01,7.229657505134124860e-04,4.076149240216835608e-20,3.263236365059389854e-01,-2.835758065969280241e-04,-5.761652901416154382e-01,1.182483645276499349e-03,4.839619958338076513e-04,-1.611828563846920046e-04,1.269526791312968300e-20,8.902402303149023223e-20,-3.965457665268994079e-20
4.499999999999999833e-02,6.298348355518925690e-01,0.000000000000000000e+00,6.291479105257919979e-01,6.869250261005663835e-04,-3.035218777841535758e-20,3.100562475646302385e-01,-2.654699795202349446e-04,-5.474415194462771694e-01,1.123532174380611299e-03,4.598364488466415829e-04,-1.531495174011463618e-04,2.550465420855553985e-22,4.872442747859822458e-20,3.502599668235112912e-20
5.000000000000000278e-02,5.984358987715954203e-01,0.000000000000000000e+00,5.977832178173896338e-01,6.526809542057609471e-04,2.600636080325026754e-20,2.945997809571387904e-01,-2.485471182883909678e-04,-5.201497333399897061e-01,1.067519698341874842e-03,4.369135366113217661e-04,-1.455165165873337761e-04,7.460584740744470865e-20,1.184497516216612860e-20,1.236387477365044094e-20
5.500000000000000028e-02,5.686022822298640866e-01,0.000000000000000000e+00,5.679821382577580069e-01,6.201439721060499283e-04,-1.211245432886444130e-19,2.799138135973015529e-01,-2.327284466048955877e-04,-4.942185415852539121e-01,1.014299692867029999e-03,4.151333107952500886e-04,-1.382639062722020463e-04,-6.035639837343427670e-20,-5.494185826726163058e-20,1.050183277293868368e-19
5.999999999999999778e-02,5.402559505647389626e-01,0.000000000000000000e+00,5.396667215830872610e-01,5.892289816517543672e-04,-7.887807086746879880e-20,2.659599373466536298e-01,-2.179405141401329375e-04,-4.695801130788996303e-01,9.637329388235435588e-04,3.944388112113027690e-04,-1.313727325047735412e-04,-3.974259731617863536e-20,-3.017156980499394308e-20,6.814162799072684486e-20
6.500000000000000222e-02,5.133227586839175238e-01,0.000000000000000000e+00,5.127629035571933391e-01,5.598551267242171106e-04,-4.984688315867947861e-20,2.527016585817952188e-01,-2.041148322149904199e-04,-4.461699984100942484e-01,9.156871580240960769e-04,3.747759168815801970e-04,-1.248249855665855873e-04,-2.912085751671413504e-20,-4.916162854237363051e-20,4.079354678011851053e-20
7.000000000000000666e-02,4.877322578241539697e-01,0.000000000000000000e+00,4.872003122423738675e-01,5.319455817801160835e-04,-3.926474790478133146e-20,2.401043027669911845e-01,-1.911875346250934337e-04,-4.239269612643912777e-01,8.700366671616340192e-04,3.560932045235049915e-04,-1.186035529460021667e-04,-2.554799757825763456e-20,-6.030116286592838132e-20,3.065566657100155396e-20
7.499999999999999722e-02,4.634175112798123441e-01,0.000000000000000000e+00,4.629120839288723421e-01,5.054273509399903087e-04,2.076622843198412179e-19,2.281349237832641375e-01,-1.790990618605645232e-04,-4.027928182339979846e-01,8.266620490070780529e-04,3.383418140913584311e-04,-1.126921746539621212e-04,1.094020094983812812e-19,1.175369553890944420e-19,-1.766941354639680820e-19
8.000000000000000167e-02,4.403149193171320697e-01,0.000000000000000000e+00,4.398346882400419045e-01,4.802310770901455908e-04,4.248903792835145614e-20,2.167622177762438818e-01,-1.677938670958129951e-04,-3.827122866139240909e-01,7.854498399969922322e-04,3.214753210144003317e-04,-1.070754007653457825e-04,1.763804285229698627e-20,6.495755783957190413e-20,-3.884070621951769619e-20
8.500000000000000611e-02,4.183640528178305118e-01,0.000000000000000000e+00,4.179077619573301483e-01,4.562908605003582890e-04,-1.330059996217618692e-19,2.059564412983483361e-01,-1.572201424390382550e-04,-3.636328397872028440e-01,7.462922334011728087e-04,3.054496148074163577e-04,-1.017385510728701644e-04,-7.932556375498217360e-20,-3.464976751638707962e-20,1.079301239867620427e-19
8.999999999999999667e-02,3.975074952146946394e-01,0.000000000000000000e+00,3.970739511282148637e-01,4.335440864797648723e-04,-4.958568478442951312e-20,1.956893335302140879e-01,-1.473295640345342189e-04,-3.455045698189257997e-01,7.090867972844152939e-04,2.902227837262723840e-04,-9.666767674961298813e-05,-1.718003483697773154e-20,3.550401012920746595e-20,4.725574630668424241e-20
9.500000000000000111e-02,3.776906923092143153e-01,0.000000000000000000e+00,3.772787610475844544e-01,4.119312616298684152e-04,-1.294833529861835907e-19,1.859340423797665176e-01,-1.380770547125714548e-04,-3.282800569026539939e-01,6.737362065409878463e-04,2.757550051774294267e-04,-9.184952392186351562e-05,-6.187709248553037881e-20,5.422589631582858835e-20,1.137632928749436591e-19
1.000000000000000056e-01,3.588618095734264490e-01,0.000000000000000000e+00,3.584704137151775161e-01,3.913958582489217492e-04,3.543427728547616191e-20,1.766650542632797194e-01,-1.294205629662895161e-04,-3.119142453133181836e-01,6.401479882724360904e-04,2.620084415848465860e-04,-8.727149905310657729e-05,6.165995533052313297e-20,1.275162269040794386e-20,-5.802513452620217413e-21
1.049999999999999961e-01,3.409715965685788386e-01,0.000000000000000000e+00,3.405997124020732070e-01,3.718841665056388723e-04,-6.547262377101091552e-21,1.678581273877307323e-01,-1.213208571295618088e-04,-2.963643255471674620e-01,6.082342798837676694e-04,2.489471414499117474e-04,-8.292163605400419918e-05,-1.400327092422449497e-20,4.262561447631027257e-22,-4.060983959687389243e-22
1.100000000000000006e-01,3.239732581203848549e-01,0.000000000000000000e+00,3.236199129664157348e-01,3.533451539690998658e-04,-1.433086320449814571e-19,1.594902283572852686e-01,-1.137413336964904643e-04,-2.815896223355834338e-01,5.779115992180291084e-04,2.365369453409029430e-04,-7.878856502868268781e-05,-6.926771887854961704e-20,-1.698049541328102680e-20,1.254661887418318698e-19
1.150000000000000050e-01,3.078223319179336781e-01,0.000000000000000000e+00,3.074866015857872226e-01,3.357303321464388379e-04,-2.088063899408113972e-19,1.515394719401607082e-01,-1.066478388085121212e-04,-2.675514882432839525e-01,5.491006261646369166e-04,2.247453965688419372e-04,-7.486148257668999396e-05,-1.024646204753519873e-19,-7.847986677003410154e-20,1.819377833530205674e-19
1.199999999999999956e-01,2.924765722146913660e-01,0.000000000000000000e+00,2.921575785850161755e-01,3.189936296752131210e-04,-9.417179610587196402e-20,1.439850638377043746e-01,-1.000085019951135908e-04,-2.542132025713396137e-01,5.217259951570867374e-04,2.135416563146597720e-04,-7.113012357577684088e-05,-4.538394347955050284e-20,1.204797579216467869e-21,8.252276161781136014e-20
1.250000000000000000e-01,2.778958393261466986e-01,0.000000000000000000e+00,2.775927480543168846e-01,3.030912718298412042e-04,-3.049870216245404053e-20,1.368072463054556820e-01,-9.379358131966013495e-05,-2.415398752994482034e-01,4.957160980061526678e-04,2.028964229878784374e-04,-6.758473436773870682e-05,-9.978684325356891300e-21,-6.452223533021261212e-21,2.939876645519084600e-20
1.300000000000000044e-01,2.640419946374483184e-01,0.000000000000000000e+00,2.637540129714074921e-01,2.879816660408289681e-04,-3.994442223445573229e-20,1.299872464851902498e-01,-8.797531914445890411e-05,-2.294983558182368266e-01,4.710028965750527943e-04,1.927818556021088797e-04,-6.421604728057514911e-05,-2.173170798675090307e-20,-3.483908620981528473e-20,3.359802355979606795e-20
1.350000000000000089e-01,2.508788008448555318e-01,0.000000000000000000e+00,2.506051755517393342e-01,2.736252931162171131e-04,-9.132720884487540465e-20,1.235072273121049641e-01,-8.252780777748481211e-05,-2.180571462114862802e-01,4.475217447865850393e-04,1.831715009727208116e-04,-6.101525641887626253e-05,-4.117517912583254337e-20,-2.720678601213324717e-21,8.163720949099317943e-20
1.400000000000000133e-01,2.383718271705745628e-01,0.000000000000000000e+00,2.381118425666854110e-01,2.599846038891533606e-04,-4.461741836757531135e-20,1.173502408690378779e-01,-7.742686432096805528e-05,-2.071863188618547347e-01,4.252112195109221263e-04,1.740402245408240655e-04,-5.797399466072805847e-05,-2.401258904019597760e-20,-3.965453501028387086e-20,3.767663956428829771e-20
1.449999999999999900e-01,2.264883593016459307e-01,0.000000000000000000e+00,2.262413353806351224e-01,2.470239210108097420e-04,1.067993566224745558e-19,1.115001840650800546e-01,-7.264991408363609632e-05,-1.968574381633367565e-01,4.040129598751182258e-04,1.653641446457684372e-04,-5.508431179836898052e-05,5.629186198088323592e-20,5.102453191936217307e-20,-9.085727951564829263e-20
1.499999999999999944e-01,2.151973138207889658e-01,0.000000000000000000e+00,2.149626044751424825e-01,2.347093456464838116e-04,2.236021322644043057e-19,1.059417565244053505e-01,-6.817588196818947068e-05,-1.870434861386663650e-01,3.838715145961564697e-04,1.571205700737037783e-04,-5.233865376979423433e-05,1.099823921611887889e-19,7.792689463279986326e-20,-1.946839564884431857e-19
1.549999999999999989e-01,2.044691569013390720e-01,0.000000000000000000e+00,2.042461482325214905e-01,2.230086688175826051e-04,-2.321069087075151612e-19,1.006604205732327117e-01,-6.398509128088044218e-05,-1.777187917635696113e-01,3.647341969183833139e-04,1.492879407195907488e-04,-4.972984292298683314e-05,-1.137505552108282279e-19,-5.951246622952613379e-20,2.023238747308987840e-19
1.600000000000000033e-01,1.942758270558676004e-01,0.000000000000000000e+00,1.940639357687041766e-01,2.118912871634172530e-04,3.974610259763463768e-20,9.564236322141056457e-02,-6.005916945374833082e-05,-1.688589638149365635e-01,3.465509467834803313e-04,1.418457712047507574e-04,-4.725105926355468793e-05,2.028820675313224989e-20,3.596854613239366601e-20,-3.418759880495985720e-20
1.650000000000000078e-01,1.845906617371501912e-01,0.000000000000000000e+00,1.843893336142454487e-01,2.013281229047444814e-04,-1.123522700202638148e-19,9.087446003958282725e-02,-5.638096020160178831e-05,-1.604408270678749360e-01,3.292741998772750556e-04,1.347745973082571029e-04,-4.489582263660940890e-05,-5.749791594058765601e-20,-1.468107457764592713e-20,9.655582081160887649e-20
