Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.353733259503797415e-01,0.000000000000000000e+00,7.336780056167908626e-01,1.695320333588924873e-03,-2.623768262564561954e-20,1.824109345909515900e-01,-1.711480502159066911e-04,-7.106403236891343234e-01,1.466251918597132400e-03,5.161192984974109213e-04,-1.373994352211623492e-03,-2.581672977692202684e-20,-2.168898536566618364e-20,2.046296519413212465e-20
5.500000000000000028e-02,7.131748250750419293e-01,0.000000000000000000e+00,7.115306806291553654e-01,1.644144445886524912e-03,2.506461736103970635e-20,1.769048883671789918e-01,-1.633960308177837418e-04,-6.891883433462062669e-01,1.421989350772675468e-03,5.005397851752793267e-04,-1.332518566834125845e-03,1.852440324313375739e-20,4.491735714876618244e-20,-2.112316760957566987e-20
5.999999999999999778e-02,6.916464238802180198e-01,0.000000000000000000e+00,6.900519105088632754e-01,1.594513371354698604e-03,-1.473189484689839526e-20,1.715650269407054673e-01,-1.560654164889049595e-04,-6.683839340217321290e-01,1.379063014590146182e-03,4.854305349231842720e-04,-1.292294756668791464e-03,7.686857744189944889e-21,-1.529451278349049077e-20,1.718170974771255498e-20
6.500000000000000222e-02,6.707678942633314989e-01,0.000000000000000000e+00,6.692215137848226414e-01,1.546380478508878331e-03,3.301248713720391274e-20,1.663863355238937858e-01,-1.491299044947877309e-04,-6.482075472200516941e-01,1.337432567065614895e-03,4.707773543055970909e-04,-1.253285131769060973e-03,1.578002220180616802e-20,7.016588358795530502e-20,-3.003277345394335560e-20
7.000000000000000666e-02,6.505196187408390784e-01,0.000000000000000000e+00,6.490199181974241061e-01,1.499700543414921863e-03,-3.431577605018738316e-20,1.613639505795349816e-01,-1.425649704635229909e-04,-6.286402245827519275e-01,1.297058883508260931e-03,4.565664781777247308e-04,-1.215453042717693768e-03,-1.331306153766044830e-20,-3.847975846206605572e-20,3.201133123290452967e-20
7.499999999999999722e-02,6.308825720169954909e-01,0.000000000000000000e+00,6.294281423097817241e-01,1.454429707213723919e-03,2.842266305773156442e-20,1.564931552647983726e-01,-1.363477433597218280e-04,-6.096635800732490562e-01,1.257904020717163021e-03,4.427845567652032173e-04,-1.178762946219233040e-03,1.812944211536297738e-20,6.313466926896256045e-20,-2.469136155228299596e-20
8.000000000000000167e-02,6.118383031068221900e-01,0.000000000000000000e+00,6.104277776719067017e-01,1.410525434915533855e-03,9.503348673548863060e-21,1.517693750114993967e-01,-1.304568894021292959e-04,-5.912597826972385562e-01,1.219931181277601707e-03,4.294186431399099678e-04,-1.143180371721173091e-03,8.076681447090118300e-21,2.121598525702876760e-20,-7.738702803533758957e-21
8.500000000000000611e-02,5.933689179995365048e-01,0.000000000000000000e+00,5.920009715240922565e-01,1.367946475444198427e-03,1.948224058831824718e-20,1.471881732393530429e-01,-1.248725042823723634e-04,-5.734115397457005825e-01,1.183104678946728843e-03,4.164561810680640240e-04,-1.108671889046005743e-03,-2.399477327684784550e-21,-2.209465187884884792e-20,-2.072917513237064602e-20
8.999999999999999667e-02,5.754570628460319304e-01,0.000000000000000000e+00,5.741304100231445773e-01,1.326652822887308203e-03,2.923110803141233444e-21,1.427452471982251780e-01,-1.195760130849501241e-04,-5.561020805445893167e-01,1.147389905084300870e-03,4.038849932260708039e-04,-1.075205077000069599e-03,2.936401458983550738e-21,1.324257511087410749e-20,-2.264311109260200519e-21
9.500000000000000111e-02,5.580859076523657647e-01,0.000000000000000000e+00,5.567993019734541749e-01,1.286605678911578992e-03,1.341915883658431165e-20,1.384364239349753778e-01,-1.145500773549107588e-04,-5.393151406937480852e-01,1.112753296096043046e-03,3.916932697705702814e-04,-1.042748492925533316e-03,1.385365701825282480e-20,2.682828992066434577e-20,-1.029896002428768197e-20
1.000000000000000056e-01,5.412391304669690317e-01,0.000000000000000000e+00,5.399913630506525397e-01,1.247767416316543192e-03,-3.138671558236855577e-20,1.342576563819140589e-01,-1.097785087972152614e-04,-5.230349467831613142e-01,1.079162301864952569e-03,3.798695572553418783e-04,-1.011271643174060887e-03,-1.976882394705031193e-20,-1.759074105504523634e-20,2.733076730187523844e-20
1.049999999999999961e-01,5.249009020436770090e-01,0.000000000000000000e+00,5.236908004999929478e-01,1.210101543684071823e-03,-7.564354366728783642e-20,1.302050195624931961e-01,-1.052461891312390327e-04,-5.072462015692291715e-01,1.046585355133466955e-03,3.684027478782478165e-04,-9.807449544678061969e-04,-2.204249609406421728e-20,-4.853990773782542245e-20,7.243803484594440297e-20
1.100000000000000006e-01,5.090558709696354489e-01,0.000000000000000000e+00,5.078822982985348178e-01,1.173572671100582554e-03,2.613384482435472206e-20,1.262747069115736087e-01,-1.009389956568112177e-04,-4.919340696004695923e-01,1.014991841817891247e-03,3.572820690560554150e-04,-9.511397461286266990e-04,1.283303385480876216e-20,3.237411221520998243e-20,-2.368749168428469022e-20
1.150000000000000050e-01,4.936891492403511217e-01,0.000000000000000000e+00,4.925510027634438792e-01,1.138146476907252224e-03,-5.773062960292238539e-20,1.224630267059267086e-01,-9.684373212091972321e-05,-4.770841632755051243e-01,9.843520722129617088e-04,3.464970733107425945e-04,-9.224282031401871652e-04,-2.434856494253465742e-20,1.219216332089917011e-20,5.335300049738428135e-20
1.199999999999999956e-01,4.787862982711278970e-01,0.000000000000000000e+00,4.776825085956706296e-01,1.103789675457293165e-03,-2.438348995455349231e-20,1.187663986023478613e-01,-9.294806450360607497e-05,-4.626825293229170910e-01,9.546372530714274628e-04,3.360376284628460220e-04,-8.945833500252202983e-04,-7.482434306954630868e-23,-6.655650093569763099e-21,2.515429360021467475e-20
1.250000000000000000e-01,4.643333153309350814e-01,0.000000000000000000e+00,4.632628453450877704e-01,1.070469985847136239e-03,1.853967267589340202e-16,1.151813502799685085e-01,-8.924046136933761083e-05,-4.487156356894778653e-01,9.258194605281092797e-04,3.258939081174308137e-04,-8.675790255115483273e-04,5.305849200747868113e-17,1.094235002172077444e-18,-1.777881546775437004e-16
1.300000000000000044e-01,4.503166203845044846e-01,0.000000000000000000e+00,4.492784642829188435e-01,1.038156101585631765e-03,3.274226244356983054e-20,1.117045141832884725e-01,-8.571013845596733090e-05,-4.351703588230229069e-01,8.978716138390621096e-04,3.160563824406364486e-04,-8.413898579573483990e-04,1.048287952425579290e-20,4.581128527451142874e-20,-3.111308628755376516e-20
1.350000000000000089e-01,4.367230433332989215e-01,0.000000000000000000e+00,4.357162256721126559e-01,1.006817661186240002e-03,6.295879656072006913e-20,1.083326243636403424e-01,-8.234700719593547364e-05,-4.220339713409038684e-01,8.707674499160447884e-04,3.065158092110009300e-04,-8.159912415252306567e-04,1.702553134270881964e-20,1.896153520335666873e-20,-6.062970928249910868e-20
1.400000000000000133e-01,4.235398116409240798e-01,0.000000000000000000e+00,4.225633864212817725e-01,9.764252196423169787e-04,-4.357726131761796658e-20,1.050625134155526164e-01,-7.914162688870161411e-05,-4.092941300700810858e-01,8.444814986345724420e-04,2.972632251420046249e-04,-7.913593130695156753e-04,-1.184564966580836537e-20,-2.423057761534737690e-20,4.194943126550393301e-20
1.449999999999999900e-01,4.107545383316213439e-01,0.000000000000000000e+00,4.098075881108579899e-01,9.469502207633483624e-04,5.741454577254312770e-20,1.018911095052193738e-01,-7.608516025996723067e-05,-3.969388644478568096e-01,8.189890588824343034e-04,2.882899374661748964e-04,-7.674709297223421050e-04,1.547093899489379203e-20,-4.583405118835087859e-21,-5.530475133844699293e-20
1.499999999999999944e-01,3.983552103515222154e-01,0.000000000000000000e+00,3.974368453811753521e-01,9.183649703468558904e-04,2.973080264981048423e-20,9.881543348855453823e-02,-7.316933216709872127e-05,-3.849565652732744314e-01,7.942661753347821357e-04,2.795875157738626706e-04,-7.443036471560791380e-04,1.065497958630875917e-20,3.584634426124450336e-20,-2.795989540947872851e-20
1.549999999999999989e-01,3.863301772815757595e-01,0.000000000000000000e+00,3.854395346714152293e-01,8.906426101605498811e-04,-8.770994947112914248e-20,9.583259611610374373e-02,-7.038639122301734729e-05,-3.733359737984587312e-01,7.702896159315037817e-04,2.711477840948675502e-04,-7.218356985020241146e-04,-3.064493710940870640e-20,-7.213220071516514419e-21,8.268792119096707571e-20
1.600000000000000033e-01,3.746681403902399898e-01,0.000000000000000000e+00,3.738043832975320169e-01,8.637570927079724200e-04,4.335859448399180079e-21,9.293979532189253212e-02,-6.772907413033965856e-05,-3.620661711483807998e-01,7.470368500338410260e-04,2.629628132235068663e-04,-7.000459739036736864e-04,3.112816377437028789e-21,1.541615905356228377e-20,-3.677562010027884798e-21
1.650000000000000078e-01,3.633581420175590604e-01,0.000000000000000000e+00,3.625204588608007539e-01,8.376831567583147529e-04,6.076733380862241255e-20,9.013431359415276234e-02,-6.519057253150353413e-05,-3.511365680609454532e-01,7.244860272433759464e-04,2.550249132707864863e-04,-6.789140006889600367e-04,2.071275257941941234e-20,-2.977656979747867688e-21,-5.742107218625212976e-20
1.700000000000000122e-01,3.523895552792871699e-01,0.000000000000000000e+00,3.515771589756745974e-01,8.123963036125507421e-04,3.459260075696482647e-20,8.741351542514243234e-02,-6.276450219352290225e-05,-3.405368949364390718e-01,7.026159568584100729e-04,2.473266264438830648e-04,-6.584199241390981854e-04,5.803556496589129081e-21,-1.208064743351422724e-20,-3.422412869596824445e-20
1.750000000000000167e-01,3.417520740819956493e-01,0.000000000000000000e+00,3.409642013079087208e-01,7.878727740867818782e-04,1.601820241591838546e-16,8.477484483782894709e-02,-6.044487436189936356e-05,-3.302571921875713801e-01,6.814060879525477661e-04,2.398607200430625521e-04,-6.385444888382176302e-04,4.641947522965229931e-17,5.048897276255904366e-19,-1.534601463440635092e-16
1.799999999999999933e-01,3.314357034388680789e-01,0.000000000000000000e+00,3.306716139126781306e-01,7.640895261899549118e-04,1.153637624602370428e-20,8.221582298690316426e-02,-5.822606912689297918e-05,-3.202878008801567922e-01,6.608364900552973807e-04,2.326201796677297283e-04,-6.192690205853828818e-04,2.426811300276110488e-21,-1.495035834596952378e-21,-1.128740422266210942e-20
1.849999999999999978e-01,3.214307500793949224e-01,0.000000000000000000e+00,3.206897258659184846e-01,7.410242134761998913e-04,2.389095986332311761e-16,7.973404583246075650e-02,-5.610281065922486006e-05,-3.106193536578725212e-01,6.408878344152906924e-04,2.255982026307548171e-04,-6.005754088535849959e-04,6.036606768174949815e-17,7.415707624051023524e-19,-2.311596107768311851e-16
1.900000000000000022e-01,3.117278133400820384e-01,0.000000000000000000e+00,3.110091581760348056e-01,7.186551640472519211e-04,4.571045630795574486e-21,7.732718188316957397e-02,-5.407014418068535789e-05,-3.012427659386369694e-01,6.215413758290088417e-04,2.187881915684560376e-04,-5.824460897747655566e-04,4.831049201180196930e-21,1.942197546822861128e-20,-3.479454636176528036e-21
1.950000000000000067e-01,3.023177763337696056e-01,0.000000000000000000e+00,3.016208149735725708e-01,6.969613601970343734e-04,-3.376817442507936638e-21,7.499297000834238835e-02,-5.212341454721742412e-05,-2.921492273802749895e-01,6.027789350248128871e-04,2.121837482452712011e-04,-5.648640296453124546e-04,5.100763533392248287e-21,-2.591784057548899543e-20,4.795123430505235113e-21
2.000000000000000111e-01,2.931917973810526656e-01,0.000000000000000000e+00,2.925158749623948395e-01,6.759224186578020269e-04,-3.398414165888441116e-20,7.272921731483850127e-02,-5.025824632719023196e-05,-2.833301935995253817e-01,5.845828815674022428e-04,2.057786675433897539e-04,-5.478127089190574150e-04,-1.234559323808095533e-20,-1.161155011010335365e-20,3.191721289517989800e-20
2.050000000000000155e-01,2.843413017041717672e-01,0.000000000000000000e+00,2.836857831327173063e-01,6.555185714544346700e-04,7.535759096578397200e-20,7.053379708889544186e-02,-4.847052526997776360e-05,-2.747773781447296337e-01,5.669361172899213541e-04,1.995669316364085419e-04,-5.312761066927309444e-04,2.039485376154806878e-20,-4.150149475226327747e-21,-7.256561677896988286e-20
2.099999999999999922e-01,2.757579733695207924e-01,0.000000000000000000e+00,2.751222427221913236e-01,6.357306473294758705e-04,-8.466221746339478930e-20,6.840464679946892113e-02,-4.675638106501471162e-05,-2.664827447088209955e-01,5.498220602202030056e-04,1.935427043358590299e-04,-5.152386856538524905e-04,-2.102080485473585335e-20,-2.646859195696709204e-20,8.201108075808580977e-20
2.149999999999999967e-01,2.674337474743944676e-01,0.000000000000000000e+00,2.668172074206619504e-01,6.165400537325412596e-04,4.882283783032056561e-20,6.633976616200717991e-02,-4.511217129938432257e-05,-2.584384995783752248e-01,5.332246289955846780e-04,1.877003256105119235e-04,-4.996853774859031424e-04,1.596204119608646408e-20,-9.252950824957739493e-21,-4.630865833991417177e-20
2.200000000000000011e-01,2.593608025687594854e-01,0.000000000000000000e+00,2.587628738094093217e-01,5.979287593501420766e-04,2.451043394313895363e-20,6.433721526038507776e-02,-4.353446652877255695e-05,-2.506370843098183476e-01,5.171282277455663831e-04,1.820343062694298737e-04,-4.846015687113725684e-04,6.658677380801905569e-21,1.695513253268814531e-20,-2.359587689419540226e-20
2.250000000000000056e-01,2.515315533063995912e-01,0.000000000000000000e+00,2.509516740292338510e-01,5.798792771657555658e-04,-5.388722216051219413e-20,6.239511272560446797e-02,-4.202003638211931652e-05,-2.430711686273248073e-01,5.015177314342543534e-04,1.765393228065054556e-04,-4.699730869642439603e-04,-1.351501809797691462e-20,-8.825466474499089435e-21,5.216505165891794127e-20
2.300000000000000100e-01,2.439386433179047964e-01,0.000000000000000000e+00,2.433762686698750510e-01,5.623746480297327731e-04,-7.074535305444955322e-20,6.051163396940578698e-02,-4.056583662725467954e-05,-2.357336435351305159e-01,4.863784716435601827e-04,1.712102123999653550e-04,-4.557861876757360797e-04,-2.245945509088916323e-20,3.861446899693478872e-21,6.727415176589117990e-20
2.350000000000000144e-01,2.365749382982015592e-01,0.000000000000000000e+00,2.360295398734768291e-01,5.453984247247296684e-04,-5.909272722747728498e-21,5.868500947098514997e-02,-3.916899712905447755e-05,-2.286176146371990958e-01,4.716962227858318476e-04,1.660419680632148950e-04,-4.420275411614254060e-04,-7.862887028790433476e-21,-7.224245385306383896e-21,4.083043360886687055e-21
2.399999999999999911e-01,2.294335193035713094e-01,0.000000000000000000e+00,2.289045846470574852e-01,5.289346565138175948e-04,-3.029289286252703364e-20,5.691352311557351662e-02,-3.782681063585689561e-05,-2.217163956593569130e-01,4.574571887345070618e-04,1.610297339409576570e-04,-4.286842200994189734e-04,-6.663119223337666732e-21,8.569234390565865195e-22,2.956454272147818339e-20
2.449999999999999956e-01,2.225076762505494299e-01,0.000000000000000000e+00,2.219947083763959550e-01,5.129678741534829129e-04,5.006929088289597364e-20,5.519551058299755619e-02,-3.653672233700991237e-05,-2.150235021665437285e-01,4.436479898567977412e-04,1.561688007487813687e-04,-4.157436873853121839e-04,1.263337564725874806e-20,1.145130466956655483e-21,-4.844965974338763835e-20
2.500000000000000000e-01,2.157909016106651090e-01,0.000000000000000000e+00,2.152934185353064522e-01,4.974830753584230138e-04,2.184507204939293044e-16,5.352935778473169592e-02,-3.529632013567493641e-05,-2.085326454693393339e-01,4.302556504375709841e-04,1.514546013491980885e-04,-4.031937843531988594e-04,6.128408573929844936e-17,1.118499555529835142e-18,-2.098023111200881973e-16
