Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.894766218141759495e-01,0.000000000000000000e+00,8.680626019191939324e-01,1.692527181643367325e-03,0.000000000000000000e+00,3.001613322554296838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.800291279304641501e-01,0.000000000000000000e+00,9.769219816562345615e-01,3.107146274229631057e-03,-5.020277669338829732e-22,4.798632933502990916e-01,1.254825961822543913e-04,8.509452268353401294e-01,7.282161913030390111e-04,8.428371296776472090e-05,3.156448054176206556e-03,6.207193782245456750e-22,-3.377547288245607855e-22,-9.263449945279922501e-22
1.000000000000000021e-02,9.607197435577133904e-01,0.000000000000000000e+00,9.576738107030733360e-01,3.045932854640095999e-03,-8.830293584250563353e-22,4.704063416357693317e-01,1.037639154279432359e-04,8.341804375443596653e-01,7.138786194128751966e-04,8.262007904399008135e-05,3.094258326188651948e-03,8.654065206995107603e-22,-3.060152397545628777e-22,-1.501715166165367988e-21
1.499999999999999944e-02,9.417908091227638057e-01,0.000000000000000000e+00,9.388048839779350452e-01,2.985925144828763082e-03,-6.736499173307296218e-24,4.611358808380686125e-01,8.384784199346270337e-05,8.177458714884467961e-01,6.998230693905747998e-04,8.098941332657380663e-05,3.033293753957346049e-03,4.307262986332243863e-21,-3.283966420021692840e-22,-2.436480752549674959e-21
2.000000000000000042e-02,9.232348286222734624e-01,0.000000000000000000e+00,9.203077292861030489e-01,2.927099336170405595e-03,-1.604575817945235175e-21,4.520482250043015848e-01,6.560071063063777183e-05,8.016350288386898670e-01,6.860437461575808219e-04,7.939107731076985939e-05,2.973530272366242243e-03,1.318096732915563483e-21,-2.461434053102971505e-22,-2.585325202368168007e-21
2.500000000000000139e-02,9.050444538273462181e-01,0.000000000000000000e+00,9.021750216552979484e-01,2.869432172048253134e-03,-3.587526609301730378e-21,4.431397616204528211e-01,4.889845755282810989e-05,7.858415373704613627e-01,6.725352578201684644e-04,7.782441965898211750e-05,2.914944222671751305e-03,-3.584427799206306759e-21,2.767666077365106176e-22,-2.097395605927364551e-21
2.999999999999999889e-02,8.872124812876618360e-01,0.000000000000000000e+00,8.843995804357546175e-01,2.812900851907244523e-03,-6.348764606434679129e-22,4.344069501158434599e-01,3.362597626958710798e-05,7.703591499775404028e-01,6.592923151085357432e-04,7.628880289081071953e-05,2.857512411831890625e-03,1.610278635211587414e-21,-1.013109408888754516e-22,-1.636843326356586171e-21
3.500000000000000333e-02,8.697318494792412036e-01,0.000000000000000000e+00,8.669743664568162478e-01,2.757483022424971411e-03,1.934154681487050527e-21,4.258463203909574890e-01,1.967647589867188942e-05,7.551817422379414335e-01,6.463097296130099504e-04,7.478360303929098012e-05,2.801212103364896910e-03,-6.461973553591710493e-22,-3.479386150016630204e-23,2.584823078717895448e-21
4.000000000000000083e-02,8.525956360082506125e-01,0.000000000000000000e+00,8.498924792394101368e-01,2.703156768840434421e-03,-2.895699631100100248e-21,4.174544713781190852e-01,6.950885349897838747e-06,7.403033100253725296e-01,6.335824120355477637e-04,7.330820931412004263e-05,2.746021008380387061e-03,2.088748668096569856e-21,-1.398064717567827735e-22,-4.502111863000669751e-21
4.499999999999999833e-02,8.357970548698254731e-01,0.000000000000000000e+00,8.331471542633771543e-01,2.649900606448267644e-03,6.038527919913722240e-21,4.092280696341234481e-01,-4.642699896873083527e-06,7.257179671656489583e-01,6.211053704603560193e-04,7.186202378057386165e-05,2.691917276789697333e-03,-2.643621880005778260e-21,8.749020872513262591e-22,8.423022436924052289e-21
5.000000000000000278e-02,8.193294537610024131e-01,0.000000000000000000e+00,8.167317602887551597e-01,2.597693472247254200e-03,-4.407299990949083404e-21,4.011638479640280974e-01,-1.518953146200605628e-05,7.114199431374765847e-01,6.088737086411405691e-04,7.044446104640696279e-05,2.638879488683979792e-03,-2.429628518001824067e-21,-3.100159906138488515e-21,-3.689672199992949836e-21
5.500000000000000028e-02,8.031863114465032094e-01,0.000000000000000000e+00,8.006397967297560481e-01,2.546514716747148768e-03,6.868374861263161667e-21,3.932586040751477330e-01,-2.476868501114827276e-05,6.974035808166977324e-01,5.968826243080999766e-04,6.905494796101929961e-05,2.586886645882901462e-03,1.268421436436055111e-20,2.737670854072355504e-21,7.327589344977269165e-22
5.999999999999999778e-02,7.873612351765573170e-01,0.000000000000000000e+00,7.848648910806294010e-01,2.496344095927881691e-03,-1.700122823838514708e-21,3.855091992605491624e-01,-3.345350309852195524e-05,6.836633342634691468e-01,5.851274074944404907e-04,6.769292332439688132e-05,2.535918163647273103e-03,-2.859404593582842759e-21,2.729757121654656623e-22,-3.394370906301491489e-22
6.500000000000000222e-02,7.718479581553315816e-01,0.000000000000000000e+00,7.694007963919822224e-01,2.447161763349334478e-03,6.034499943621184573e-21,3.779125571110593662e-01,-4.131200634506433959e-05,6.701937665512881503e-01,5.736034388833725732e-04,6.635783760315626942e-05,2.485953862552989918e-03,-4.019078345005276249e-22,4.029287254302227119e-21,7.154357352331375893e-21
7.000000000000000666e-02,7.566403370596197497e-01,0.000000000000000000e+00,7.542413887972102549e-01,2.398948262409446308e-03,3.406657667737044857e-21,3.704656622553452183e-01,-4.840727521413372187e-05,6.569895476377176635e-01,5.623061881753404828e-04,6.504915265747052025e-05,2.436973960523848223e-03,1.644035268177756535e-21,-7.177967976897250798e-22,2.983888235410650346e-21
7.499999999999999722e-02,7.417323496059200494e-01,0.000000000000000000e+00,7.393806650871712627e-01,2.351684518748792339e-03,-1.411337402214485914e-20,3.631655591269054573e-01,-5.479780448495938643e-05,6.440454522753197297e-01,5.512312124765543714e-04,6.376634147773604716e-05,2.388959065020508036e-03,-8.298714888963354220e-22,-6.367329901717230754e-21,-1.573450786904839378e-20
8.000000000000000167e-02,7.271180921656764662e-01,0.000000000000000000e+00,7.248127403328786800e-01,2.305351832797821778e-03,-4.942221824011301871e-21,3.560093507576319594e-01,-6.053783237550331483e-05,6.313563579627354816e-01,5.403741547096715470e-04,6.250888792504449018e-05,2.341890165380733965e-03,3.176490234903572276e-21,2.659283170001117964e-23,-7.464909837534527535e-21
8.500000000000000611e-02,7.127917774280251306e-01,0.000000000000000000e+00,7.105318455555568180e-01,2.259931872468308282e-03,8.670731983099676468e-21,3.489941975974063526e-01,-6.567764612532871128e-05,6.189172429354565796e-01,5.297307420460536844e-04,6.127628648500554615e-05,2.295748625313038561e-03,5.315136953639260839e-21,7.552699111097555980e-21,6.957122773207457089e-21
8.999999999999999667e-02,6.987477321072272929e-01,0.000000000000000000e+00,6.965323254412507659e-01,2.215406665976521819e-03,1.051731687028739945e-20,3.421173163581547882e-01,-7.026386572053269742e-05,6.067231841939553227e-01,5.192967843590848807e-04,6.006804202303854035e-05,2.250516175529661267e-03,2.968117261102883745e-22,1.587569758672790590e-21,1.190673652514056590e-20
9.500000000000000111e-02,6.849803946971071422e-01,0.000000000000000000e+00,6.828086361022935868e-01,2.171758594813607852e-03,-1.003641914562272314e-20,3.353759788833048372e-01,-7.433970732392217867e-05,5.947693555712841862e-01,5.090681727021467446e-04,5.888366955235371726e-05,2.206174906534644643e-03,-5.184745695182991393e-21,-3.833632247963294813e-21,-8.598484340998082242e-21
1.000000000000000056e-01,6.714843132677892346e-01,0.000000000000000000e+00,6.693553428809508876e-01,2.128970386838376430e-03,-5.573088631263871532e-21,3.287675110401803713e-01,-7.794522785809603874e-05,5.830510258361608633e-01,4.990408778061048963e-04,5.772269400453392923e-05,2.162707261541440672e-03,-7.495648847887458345e-22,-7.875640831197736324e-21,-5.975363691459303182e-21
1.049999999999999961e-01,6.582541433076016801e-01,0.000000000000000000e+00,6.561671181980903711e-01,2.087025109511301667e-03,1.495075115803105705e-20,3.222892916365703297e-01,-8.111755209114591481e-05,5.715635568341149719e-01,4.892109486020610647e-04,5.658465000848980148e-05,2.120096029538373616e-03,-1.693150728817320100e-21,9.848709666560755407e-22,1.811849721807914822e-20
1.100000000000000006e-01,6.452846456060543634e-01,0.000000000000000000e+00,6.432387394428022986e-01,2.045906163252062156e-03,1.101045888353504476e-20,3.159387513593255314e-01,-8.389108347298800279e-05,5.603024016632212057e-01,4.795745107646814985e-04,5.546908167591985941e-05,2.078324338484339832e-03,2.002029637957946228e-20,4.220789355980444452e-21,1.351343480234959280e-21
1.150000000000000050e-01,6.325706841797293922e-01,0.000000000000000000e+00,6.305650869048016194e-01,2.005597274927823151e-03,1.246062445808137683e-20,3.097133717357439253e-01,-8.629769988499830843e-05,5.492631028861023612e-01,4.701277652794233616e-04,5.437554239144206975e-05,2.037375648641117070e-03,-1.466804387511945198e-21,6.524765584786624905e-21,1.513214903126376603e-20
1.199999999999999956e-01,6.201072242378488086e-01,0.000000000000000000e+00,6.181411417463857916e-01,1.966082491463046981e-03,-3.197828254844356362e-21,3.036106841160363667e-01,-8.836693538001451993e-05,5.384412907754527744e-01,4.608669870314501590e-04,5.330359460877015434e-05,1.997233746032965607e-03,-8.839310206717947671e-21,7.670252285830797020e-22,1.313069917333161930e-21
1.250000000000000000e-01,6.078893301891399314e-01,0.000000000000000000e+00,6.059619840155627823e-01,1.927346173577117443e-03,1.586849570382486102e-20,2.976282686775421626e-01,-9.012614891565614368e-05,5.278326815945627581e-01,4.517885234182686394e-04,5.225280965398184659e-05,1.957882736039585816e-03,1.832532702032824696e-21,1.163958107377817909e-20,1.718405131808356576e-20
1.300000000000000044e-01,5.959121636869096905e-01,0.000000000000000000e+00,5.940227906972734839e-01,1.889372989636220902e-03,9.908650887129977006e-21,2.917637534490816753e-01,-9.160068100791026455e-05,5.174330759102225841e-01,4.428887929831570088e-04,5.122276753202263758e-05,1.919307037108520120e-03,3.322162089525012030e-21,7.723960738826272324e-21,9.502063356482502948e-21
