Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.630232865348684279e-01,0.000000000000000000e+00,-9.280808895709261597e-01,1.255272984749480729e-03,0.000000000000000000e+00,-3.209146386890946324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.450541915231612800e-01,0.000000000000000000e+00,9.443264895962859562e-01,7.277019268753020728e-04,7.934042469272573611e-21,3.441035231839049691e-01,-3.195070559731314191e-04,-8.794005328349967510e-01,1.059388158293832986e-03,1.060323782485039605e-03,-3.670065408230836529e-04,-2.527221794554199936e-20,-6.208687646048687469e-20,-1.840476001733665843e-20
1.000000000000000021e-02,8.948744708897437006e-01,0.000000000000000000e+00,8.941854078528133076e-01,6.890630369303969585e-04,5.998899967586213978e-21,3.258332846203158550e-01,-2.981495077251348786e-04,-8.327065665318735821e-01,1.003135674956248495e-03,1.004024909367048956e-03,-3.475203274581738916e-04,-2.536371309817615675e-20,-5.787615489441227377e-20,-1.636263274672135824e-20
1.499999999999999944e-02,8.473591528781537763e-01,0.000000000000000000e+00,8.467066763748513081e-01,6.524765033024380618e-04,3.771730567546654785e-20,3.085330946487750969e-01,-2.782411667066932983e-04,-7.884919377848109701e-01,9.498702181753569153e-04,9.507149414918280401e-04,-3.290695021554111959e-04,2.433596664479814353e-21,5.628771485169107890e-20,-3.954815059327698621e-20
2.000000000000000042e-02,8.023667646207977011e-01,0.000000000000000000e+00,8.017489320647792628e-01,6.178325560184832251e-04,2.494858650553627442e-21,2.921514500883338195e-01,-2.596825571879012441e-04,-7.466249995361576852e-01,8.994331346196261486e-04,9.002355161244763714e-04,-3.115982541964781643e-04,-2.544703111095925223e-20,-5.017803667682980341e-20,-1.263265581447458751e-20
2.500000000000000139e-02,7.597633456445562761e-01,0.000000000000000000e+00,7.591783175913504600e-01,5.850280532058542426e-04,-2.979701536543095278e-20,2.766395820646057602e-01,-2.423810072068318744e-04,-7.069810947280115165e-01,8.516742364931522823e-04,8.524363442196249531e-04,-2.950545786453625803e-04,1.971985821153180684e-19,-2.769137092406703353e-19,1.091305896913016641e-19
2.999999999999999889e-02,7.194220484005581229e-01,0.000000000000000000e+00,7.188680830713104486e-01,5.539653292476391482e-04,4.230911845089266071e-20,2.619513109561514286e-01,-2.262502730373820074e-04,-6.694421853345879914e-01,8.064513112019638507e-04,8.071751163109961357e-04,-2.793892313179072162e-04,7.267056391372861575e-21,4.935336845644554584e-20,-4.258811335386391545e-20
3.500000000000000333e-02,6.812227605878189429e-01,0.000000000000000000e+00,6.806982086837888302e-01,5.245519040301249020e-04,-2.054180210602737830e-20,2.480429089294141631e-01,-2.112100896614819393e-04,-6.338965009034689402e-01,7.636296978521743117e-04,7.643170788461829809e-04,-2.645555822324867010e-04,6.335770287748278529e-21,-1.503388246243184716e-21,2.453562960801450986e-20
4.000000000000000083e-02,6.450517475306218884e-01,0.000000000000000000e+00,6.445550473229952892e-01,4.967002076266117429e-04,-3.229217279929293168e-21,2.348729697715098153e-01,-1.971857528741852530e-04,-6.002382057589787934e-01,7.230818862283606464e-04,7.237346330097162248e-04,-2.505094768427045329e-04,-2.527832899999202193e-20,-3.732001016530962519e-20,-6.420272701727488103e-21
4.499999999999999833e-02,6.108013135445430342e-01,0.000000000000000000e+00,6.103309862249454154e-01,4.703273195975757109e-04,-3.883463448714519060e-20,2.224022856333561227e-01,-1.841077307886152274e-04,-5.683670838764682820e-01,6.846871370733976754e-04,6.853069548497239209e-04,-2.372091046326553758e-04,-1.616312893186263019e-20,-2.892642282553721236e-20,3.537754286035198128e-20
