Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.389769671300375098e-01,0.000000000000000000e+00,5.387605132016045628e-01,2.164539284329644294e-04,-8.393173978901535037e-20,2.699031832157454680e-01,-2.028924900709138984e-04,-4.662779888885276725e-01,-1.752667634414512639e-04,4.998891443184571388e-04,-3.515718676262359513e-04,-7.341686966027923123e-21,5.460080182576877188e-20,9.273133929301480584e-20
5.500000000000000028e-02,5.068017529923747322e-01,0.000000000000000000e+00,5.065982196402992743e-01,2.035333520754510053e-04,2.406210384794928785e-19,2.537918728632538867e-01,-1.877848412877829577e-04,-4.384420622229497355e-01,-1.648047716864983964e-04,4.700495689492403123e-04,-3.305858483872798552e-04,1.382029353038786475e-19,1.155623249113112103e-19,-1.980260394462409516e-19
5.999999999999999778e-02,4.765472969940732773e-01,0.000000000000000000e+00,4.763559129729278974e-01,1.913840211453778301e-04,6.436238484935762620e-20,2.386422834571345908e-01,-1.737871316894765248e-04,-4.122678944314599470e-01,-1.549672666658036377e-04,4.419911673218742689e-04,-3.108525094314983669e-04,4.069833869170847546e-20,1.076372252352512402e-19,-5.080885768184962213e-20
6.500000000000000222e-02,4.480989359728190236e-01,0.000000000000000000e+00,4.479189760730816205e-01,1.799598997374192422e-04,1.427488320300971090e-19,2.243970083899894108e-01,-1.608186505641044227e-04,-3.876562808391664783e-01,-1.457169727379474815e-04,4.156076197280928657e-04,-2.922970779493509774e-04,8.127980840501886378e-20,1.863165829436239918e-20,-1.178899057680271545e-19
7.000000000000000666e-02,4.213488517932529875e-01,0.000000000000000000e+00,4.211796340934559346e-01,1.692176997970561755e-04,1.899187986795690504e-19,2.110020676939265705e-01,-1.488045090595383857e-04,-3.645139391801240358e-01,-1.370188392052575132e-04,3.907989526646423579e-04,-2.748492442601367181e-04,9.435723495814622273e-20,3.606542377785012902e-20,-1.648232525191115952e-19
7.499999999999999722e-02,3.961956627200041714e-01,0.000000000000000000e+00,3.960365460028985596e-01,1.591167171056031692e-04,1.272261608310208896e-19,1.984067035052694550e-01,-1.376752229257321536e-04,-3.427531560336001260e-01,-1.288399075115680408e-04,3.674711600366294215e-04,-2.584428954154278967e-04,2.156398969371296924e-20,1.063787891000859758e-19,-1.345237885206046440e-19
8.000000000000000167e-02,3.725440391856268407e-01,0.000000000000000000e+00,3.723944205085700232e-01,1.496186770568371524e-04,3.194286415668962772e-19,1.865631877382582238e-01,-1.273663250078586656e-04,-3.222914543689722189e-01,-1.211491863674868337e-04,3.455358469711786889e-04,-2.430158647058168410e-04,1.506352524744886187e-19,2.785833596686171352e-20,-2.818895253785554442e-19
8.500000000000000611e-02,3.503043424948926732e-01,0.000000000000000000e+00,3.501636549052556946e-01,1.406875896369027428e-04,7.248912080670297288e-17,1.754266412378956141e-01,-1.178180053776691784e-04,-3.030512809371257443e-01,-1.139175343274702773e-04,3.249098948885428416e-04,-2.285096961157913700e-04,7.985005631426946732e-17,3.840657253342989656e-17,-3.753385928573068637e-17
8.999999999999999667e-02,3.293922850981242378e-01,0.000000000000000000e+00,3.292599954850627952e-01,1.322896130614394030e-04,6.152423333252223648e-20,1.649548637277395424e-01,-1.089747771404503575e-04,-2.849597123251698116e-01,-1.071175493783456563e-04,3.055151465666706566e-04,-2.148694228408536046e-04,1.798303290729982559e-20,-4.659155780839084324e-20,-6.067952529442696656e-20
9.500000000000000111e-02,3.097286111447173362e-01,0.000000000000000000e+00,3.096042182191664494e-01,1.243929255509034675e-04,-1.324379320916416457e-19,1.551081739076919375e-01,-1.007851660943581478e-04,-2.679481785591883991e-01,-1.007234651140372821e-04,2.872781100033357281e-04,-2.020433590209795073e-04,-7.886990466213646060e-20,-1.682924210583369540e-20,1.073709746842367533e-19
1.000000000000000056e-01,2.912387961066312814e-01,0.000000000000000000e+00,2.911218285018719043e-01,1.169676047593718056e-04,-1.282207746375949769e-19,1.458492590961806556e-01,-9.320142254502253537e-05,-2.519522032077958773e-01,-9.471105311047410275e-05,2.701296799511861504e-04,-1.899829039068705750e-04,-3.120773667968323532e-20,5.253110255201082775e-20,1.300901928150931178e-19
1.049999999999999961e-01,2.738527643333717454e-01,0.000000000000000000e+00,2.737427788189716882e-01,1.099855144000088742e-04,7.534016902258694317e-17,1.371430338470226995e-01,-8.617925370392912434e-05,-2.369111590013453783e-01,-8.905753112583115279e-05,2.540048760785237479e-04,-1.786423577141500101e-04,3.769654056411611137e-17,-6.772220958896790821e-20,-6.523124406340314690e-17
1.100000000000000006e-01,2.575046234684142399e-01,0.000000000000000000e+00,2.574012032707757025e-01,1.034201976385589839e-04,3.030231300019889209e-19,1.289565070054906615e-01,-7.967757520368248499e-05,-2.227680380408552097e-01,-8.374147678059948112e-05,2.388425967543559875e-04,-1.679787484702042685e-04,1.567776064081613811e-19,7.015275492356710192e-20,-2.593774082389820952e-19
1.150000000000000050e-01,2.421324147197584931e-01,0.000000000000000000e+00,2.420351679429110503e-01,9.724677684743280074e-05,-8.513829301696315418e-20,1.212586566995002835e-01,-7.365828037393749167e-05,-2.094692357250146908e-01,-7.874274638930749625e-05,2.245853875322086535e-04,-1.579516691929066336e-04,-5.063853728975319716e-20,-1.085987620717096828e-20,6.906054804696174613e-20
1.199999999999999956e-01,2.276778780382704426e-01,0.000000000000000000e+00,2.275864361789248780e-01,9.144185934555998331e-05,6.696683141099214591e-20,1.140203127923356818e-01,-6.808602601160251106e-05,-1.969643475763836471e-01,-7.404239863724407114e-05,2.111792234514133025e-04,-1.485231247905936444e-04,4.235634355652169786e-20,7.592848621547102908e-20,-5.285841142756025828e-20
1.250000000000000000e-01,2.140862313149853313e-01,0.000000000000000000e+00,2.140002478662217933e-01,8.598344876355074073e-05,-8.135379558204689371e-20,1.072140463521109033e-01,-6.292803347349432608e-05,-1.852059781976785335e-01,-6.962262281309225575e-05,1.985733043330886619e-04,-1.396573880994359245e-04,-4.189502713826386436e-20,2.145069979464593299e-20,6.974933167163485934e-20
1.300000000000000044e-01,2.013059627587074629e-01,0.000000000000000000e+00,2.012251118970085351e-01,8.085086169893484923e-05,1.713261123838657092e-19,1.008140657182624300e-01,-5.815390400037782068e-05,-1.741495616324436335e-01,-6.546667132435507377e-05,1.867198622937744283e-04,-1.313208645127386144e-04,8.962397459994360692e-20,-9.299677305011060703e-22,-1.460798890905835972e-19
1.350000000000000089e-01,1.892886356688446847e-01,0.000000000000000000e+00,1.892126110194980726e-01,7.602464934660581211e-05,1.410585182203914160e-20,9.479611877219110139e-02,-5.373544725875746835e-05,-1.637531924507903414e-01,-6.155879624130911564e-05,1.755739807498961933e-04,-1.234819646911470799e-04,2.020025067414912113e-20,-3.323261243301892690e-22,-4.604931317393456128e-21
1.400000000000000133e-01,1.779887048618696010e-01,0.000000000000000000e+00,1.779172183380628713e-01,7.148652380673397612e-05,2.214327566705924837e-19,8.913740104090951688e-02,-4.964652215906238588e-05,-1.539774669184928446e-01,-5.788418962820675626e-05,1.650934242233725489e-04,-1.161109848700506099e-04,1.082641563548090403e-19,6.553847287501101145e-21,-1.931861807279961993e-19
1.449999999999999900e-01,1.673633440570552189e-01,0.000000000000000000e+00,1.672961247682644148e-01,6.721928879080592018e-05,-1.081013787792161750e-19,8.381646928620212211e-02,-4.586288907632866051e-05,-1.447853336486190912e-01,-5.442892743618350961e-05,1.552384783074070346e-04,-1.091799943108395484e-04,-1.612832372720816695e-19,4.059580062606929349e-21,3.154072864611224611e-20
1.499999999999999944e-01,1.573722835668114606e-01,0.000000000000000000e+00,1.573090767923467637e-01,6.320677446469454149e-05,1.431522159667623803e-19,7.881316025165510664e-02,-4.236207265939890225e-05,-1.361419531692116824e-01,-5.117991674515609150e-05,1.459717991843660395e-04,-1.026627294711830984e-04,2.937225108506609651e-20,9.314157983104471070e-20,-1.484057649562064719e-19
1.549999999999999989e-01,1.479776576759421758e-01,0.000000000000000000e+00,1.479182238997623355e-01,5.943377617982788084e-05,3.218060763053327828e-21,7.410851425942677206e-02,-3.912323447562707701e-05,-1.280145658742785075e-01,-4.812484615393471571e-05,1.372582721250444960e-04,-9.653449449045999368e-05,5.478788814324492688e-21,1.453456815360226200e-22,-5.466865731482779079e-22
1.600000000000000033e-01,1.391438611322336483e-01,0.000000000000000000e+00,1.390879751353717164e-01,5.588599686193041600e-05,3.553455955630954716e-19,6.968470336768939344e-02,-3.612705478751397756e-05,-1.203723678583106527e-01,-4.525213913266667087e-05,1.290648784344795039e-04,-9.077206761636438912e-05,1.649532113055709921e-19,-5.148052435383884560e-21,-3.151020773527519106e-19
1.650000000000000078e-01,1.308374142039391563e-01,0.000000000000000000e+00,1.307848642111010540e-01,5.254999283810113538e-05,-1.009351182280419723e-19,6.552496381626286837e-02,-3.335562281212021068e-05,-1.131863941632375442e-01,-4.255091015846980862e-05,1.213605703395532174e-04,-8.535361321565744562e-05,-5.232681878016536460e-20,6.610416283060137725e-23,8.633611379469796216e-20
1.700000000000000122e-01,1.230268357931462442e-01,0.000000000000000000e+00,1.229774226702482903e-01,4.941312289787558808e-05,8.080874181930423136e-17,6.161353250468534770e-02,-3.079233485601508074e-05,-1.064294089956484973e-01,-4.001092347010058503e-05,1.141161533444644624e-04,-8.025859903790816155e-05,8.487851376731666250e-17,3.918615868294664744e-17,-4.423600137916627653e-17
1.750000000000000167e-01,1.156825241233728208e-01,0.000000000000000000e+00,1.156360606229784593e-01,4.646350039436394409e-05,3.675038278060982399e-20,5.793558726165751183e-02,-2.842179976482142029e-05,-1.000758024975163113e-01,-3.762255428393649134e-05,1.073041756079493665e-04,-7.546771841686065649e-05,4.600037697340070689e-20,1.339310147742468008e-19,-1.583432299637954928e-20
1.799999999999999933e-01,1.087766445502410667e-01,0.000000000000000000e+00,1.087329546020366633e-01,4.368994820440634443e-05,6.676987786958807095e-20,5.447719068006130066e-02,-2.622975116444397939e-05,-9.410149368005217563e-02,-3.537675232484228374e-05,1.008988239238909956e-04,-7.096281711544810125e-05,2.211912638305672655e-20,-3.653297157057348520e-20,-6.434634440063739172e-20
1.849999999999999978e-01,1.022830240694232173e-01,0.000000000000000000e+00,1.022419421130457140e-01,4.108195637750847336e-05,7.488868126897841733e-20,5.122523730443722528e-02,-2.420296600928727802e-05,-8.848383915225523089e-02,-3.326500753438930524e-05,9.487582591086574210e-05,-6.672682453813009941e-05,6.808654511176688090e-20,-3.517581188143959525e-20,-4.711650875533069133e-20
1.900000000000000022e-01,9.617705212157751093e-02,0.000000000000000000e+00,9.613842247926562834e-02,3.862964231188282529e-05,-1.334645882868723587e-19,4.816740397057641537e-02,-2.232918898602895676e-05,-8.320154729780362968e-02,-3.127931782518469835e-05,8.921235803894617339e-05,-6.274368904776337838e-05,-7.351769893296392029e-20,-1.215051360800994039e-22,1.116556966952516159e-19
1.950000000000000067e-01,9.043558731992044908e-02,0.000000000000000000e+00,9.039926360661187932e-02,3.632371330856359415e-05,2.310941098254098125e-20,4.529210310986014204e-02,-2.059706235526703014e-05,-7.823459757637156453e-02,-2.941215876062743258e-05,8.388695914775961843e-05,-5.899831714493801709e-05,2.932974039702320685e-20,-1.758026662760791438e-21,-9.723225903493103644e-21
2.000000000000000111e-01,8.503686974479456040e-02,0.000000000000000000e+00,8.500271431343491002e-02,3.415543135964365008e-05,-1.359615110921071835e-19,4.258843884034266281e-02,-1.899606084184184471e-05,-7.356416464164942937e-02,-2.765645504367084576e-05,7.887944912566495059e-05,-5.547651627604899326e-05,-4.352045638615142091e-20,3.904801298750552632e-20,1.319065193131479414e-19
2.050000000000000155e-01,7.996043847471828725e-02,0.000000000000000000e+00,7.992832189467945214e-02,3.211658003883548695e-05,-1.568783271000525557e-19,4.004616567914921071e-02,-1.751643121227912684e-05,-6.917254699008590357e-02,-2.600555370804865599e-05,7.417085244299644281e-05,-5.216494105613406408e-05,-6.866595423675902537e-20,4.902362232606970386e-20,1.415185400062826540e-19
2.099999999999999922e-01,7.518705404024962624e-02,0.000000000000000000e+00,7.515685460688135977e-02,3.019943336819083736e-05,7.467670287132264811e-17,3.765564971919025533e-02,-1.614913620472709365e-05,-6.504309986894804552e-02,-2.445319890915628784e-05,6.974332624988829703e-05,-4.905104270118007065e-05,3.738031518510922063e-17,-1.573997590403374786e-20,-6.464768745208652140e-17
2.149999999999999967e-01,7.069862550725562744e-02,0.000000000000000000e+00,7.067022878071246850e-02,2.839672654315868124e-05,2.022814443958921310e-20,3.540783212333319108e-02,-1.488580249891761304e-05,-6.116017218982670173e-02,-2.299350822016279033e-05,6.558009276581249338e-05,-4.612302147909504477e-05,2.062734556548150000e-19,-2.915858428766479024e-19,9.604034742945812156e-20
2.200000000000000011e-01,6.647814191286152696e-02,0.000000000000000000e+00,6.645144028445673645e-02,2.670162840478642900e-05,2.828198728775101495e-19,3.329419479751968142e-02,-1.371867243788267727e-05,-5.750904720814773580e-02,-2.162095034230425406e-05,6.166537570460924197e-05,-4.336978199815311934e-05,1.393684975553360401e-19,3.007109616790497352e-20,-2.461112251693879686e-19
2.250000000000000056e-01,6.250960779478124951e-02,0.000000000000000000e+00,6.248450007922586036e-02,2.510771555538564051e-05,-1.732593881616040415e-20,3.130672811304154729e-02,-1.264055923149739783e-05,-5.407588674433298076e-02,-2.033032414643368691e-05,5.798434049453449679e-05,-4.078089116510759556e-05,-2.156406151897584570e-20,8.273549512917714062e-22,7.536157316944049543e-21
2.300000000000000100e-01,5.877798256889082279e-02,0.000000000000000000e+00,5.875437362087176929e-02,2.360894801905326232e-05,-7.587785154329595798e-20,2.943790055527133187e-02,-1.164480539314743991e-05,-5.084767873450317388e-02,-1.911673896472764679e-05,5.452303806625981319e-05,-3.834653865208180939e-05,-4.080185489252959681e-20,-1.798131844570042909e-21,6.405483116431100617e-20
2.350000000000000144e-01,5.526912352630636294e-02,0.000000000000000000e+00,5.524692387995139287e-02,2.219964635496836304e-05,-1.527786765649781185e-19,2.768063018435421366e-02,-1.072524417747435866e-05,-4.781218791280970187e-02,-1.797559605946877736e-05,5.126835199655866164e-05,-3.605749972353414987e-05,-7.654121045970036839e-20,5.534573465231750131e-21,1.322224153603977498e-19
2.399999999999999911e-01,5.196973223296583871e-02,0.000000000000000000e+00,5.194885776282894690e-02,2.087447013689333418e-05,5.432618962729975864e-20,2.602825779924101968e-02,-9.876163803668611889e-06,-4.495790943763554315e-02,-1.690257119761024254e-05,4.820794880672499489e-05,-3.390510028199314663e-05,3.380789955390488673e-20,4.009578628804017396e-20,-4.320116527871239700e-20
2.449999999999999956e-01,4.886730412904344983e-02,0.000000000000000000e+00,4.884767573132631213e-02,1.962839771713733968e-05,-2.137747051682545346e-19,2.447452170361370111e-02,-9.092274264857285425e-06,-4.227402528630693629e-02,-1.589359826525887161e-05,4.533023122755927044e-05,-3.188118399998233956e-05,-1.092478605720936566e-19,-3.373240518722738738e-20,1.837679744134469873e-19
2.500000000000000000e-01,4.595008113732736155e-02,0.000000000000000000e+00,4.593162443012892282e-02,1.845670719843572804e-05,-7.175574252205766003e-20,2.301353397816230731e-02,-8.368676537639239602e-06,-3.975036325316787938e-02,-1.494485386069139209e-05,4.262429425452924823e-05,-2.997808141415053712e-05,-3.420093681898249654e-20,1.485727992449010161e-20,6.311314507208423536e-20
