Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.047359182128918098e-01,0.000000000000000000e+00,-5.878096172158061572e-01,2.782640385503712139e-03,0.000000000000000000e+00,-2.032546010229740324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.288280745691152029e-01,0.000000000000000000e+00,9.287129287654036780e-01,1.151458037115238704e-04,-7.542421031012640696e-20,7.496801430707114022e-01,7.569899498671050142e-04,-5.481674935794615955e-01,1.232463227526268524e-05,5.838954308507889306e-04,-1.783416666011325208e-04,2.371807073028598213e-20,-4.471333004608123192e-19,1.603428823767189635e-19
1.000000000000000021e-02,8.654000845909546324e-01,0.000000000000000000e+00,8.652928036466642769e-01,1.072809442903923153e-04,-1.418983189671698098e-19,6.984848284074245406e-01,7.070035565310189623e-04,-5.107355163635676210e-01,1.148040413842570922e-05,5.440241471774696956e-04,-1.661636129101960811e-04,-1.318860193492982895e-20,-7.097584379527410060e-19,2.225142357150400315e-19
1.499999999999999944e-02,8.063034782207931794e-01,0.000000000000000000e+00,8.062035240346530074e-01,9.995418614011751925e-05,-1.396006853129015585e-20,6.507856156340713349e-01,6.603185643910161433e-04,-4.758596099778931721e-01,1.069475487861646516e-05,5.068753067744948600e-04,-1.548176423952582904e-04,-2.437734098828365266e-21,2.287403279989004247e-19,2.033010481985971867e-20
2.000000000000000042e-02,7.512424722009082290e-01,0.000000000000000000e+00,7.511493443935962633e-01,9.312780731194749491e-05,-2.572241032805980876e-19,6.063437578923500659e-01,6.167170925113341215e-04,-4.433652310898207882e-01,9.962865825053978820e-06,4.722631896574734840e-04,-1.442463994029294589e-04,-7.750035074600970960e-20,-1.164549247511915446e-18,3.299885018235310001e-19
2.500000000000000139e-02,6.999414826832889291e-01,0.000000000000000000e+00,6.998547150486441604e-01,8.676763464475072433e-05,4.084454388931341548e-20,5.649368122319046170e-01,5.759954211716736446e-04,-4.130897550682400832e-01,9.281058606134070008e-06,4.400145743849547659e-04,-1.343969836664246327e-04,7.723360567729741577e-20,4.814373653671785103e-19,3.648946681745898551e-20
2.999999999999999889e-02,6.521437449424648536e-01,0.000000000000000000e+00,6.520629031136571108e-01,8.084182880772720903e-05,-9.494387051508692382e-21,5.263575261956517926e-01,5.379632935639537712e-04,-3.848816622587389324e-01,8.645906510399749357e-06,4.099680680491851314e-04,-1.252201070888323193e-04,2.212082948379723963e-20,3.749969679260462578e-19,4.638082710404986964e-20
3.500000000000000333e-02,6.076100282514935724e-01,0.000000000000000000e+00,6.075347075265793428e-01,7.532072491427678994e-05,-5.906662242649488472e-21,4.904128004708674382e-01,5.024430258386692986e-04,-3.585997796686594130e-01,8.054217270292141740e-06,3.819732985549894027e-04,-1.166698470946041959e-04,4.641212301668749908e-20,1.858140273904910801e-19,7.355410587349031479e-20
4.000000000000000083e-02,5.661174385171640067e-01,0.000000000000000000e+00,5.660472618331434669e-01,7.017668402049058560e-05,-4.287231435267594282e-19,4.569227223804389615e-01,4.692686759967719130e-04,-3.341125744347901438e-01,7.503017024096411744e-06,3.558901620564754805e-04,-1.087034168214966358e-04,-1.741907338242013719e-19,-1.837776970474438174e-18,4.883694506549789078e-19
4.499999999999999833e-02,5.274583026806027863e-01,0.000000000000000000e+00,5.273929187258382667e-01,6.538395476455491340e-05,-6.108785586336698565e-21,4.257196653759396932e-01,4.382852677377034904e-04,-3.112974955371302088e-01,6.989535372839939621e-06,3.315881217821464440e-04,-1.012809510060635912e-04,-1.221412914049709776e-19,-2.848281426222032450e-19,-1.568598851738852418e-19
5.000000000000000278e-02,4.914391293005114791e-01,0.000000000000000000e+00,4.913782107560548118e-01,6.091854445666473867e-05,7.460771868681007833e-20,3.966474500259850600e-01,4.093480656248153402e-04,-2.900403604646734634e-01,6.511191462671593964e-06,3.089455547407715793e-04,-9.436530648732218383e-05,1.414802168939314373e-19,7.563859358003169478e-19,6.720472797800846669e-20
5.500000000000000028e-02,4.578796401161735474e-01,0.000000000000000000e+00,4.578228820172012270e-01,5.675809897231591923e-05,-2.268423229921283053e-19,3.695605623000151607e-01,3.823218981780392416e-04,-2.702347837633262695e-01,6.065581016939496501e-06,2.878491430372583765e-04,-8.792187633521485787e-05,-2.440351482557890684e-19,-8.672406937633704757e-19,5.048708566779052008e-20
5.999999999999999778e-02,4.266118677430679740e-01,0.000000000000000000e+00,4.265589859522205818e-01,5.288179084738909929e-05,-3.261606281014851375e-21,3.443234252347702751e-01,3.570805257208186745e-04,-2.517816446059397140e-01,5.650464256173542103e-06,2.681933067540198212e-04,-8.191841666855473184e-05,5.401941853289617854e-20,5.567609521689381536e-19,7.948446583506830603e-20
6.500000000000000222e-02,3.974793149856239438e-01,0.000000000000000000e+00,3.974300447706070605e-01,4.927021501687225497e-05,6.739872252023641202e-21,3.208097203384886464e-01,3.335060500239761874e-04,-2.345885907201429310e-01,5.263754644200201861e-06,2.498796755571923238e-04,-7.632488530074770525e-05,7.348572846096563690e-20,1.891625187278953213e-19,8.917846256468934000e-20
7.000000000000000666e-02,3.703361715586225289e-01,0.000000000000000000e+00,3.702902662669497191e-01,4.590529167280340417e-05,-4.914561253168877822e-21,2.989017553356544399e-01,3.114883629792086577e-04,-2.185695761907870960e-01,4.903508404586755109e-06,2.328165963864427008e-04,-7.111329140060513806e-05,6.852984902469444735e-20,2.716992553361095753e-19,1.021522195514289431e-19
7.499999999999999722e-02,3.450465842975433683e-01,0.000000000000000000e+00,3.450038141217859344e-01,4.277017575742823624e-05,3.212736424483650892e-21,2.784898750882370266e-01,2.909246317245871055e-04,-2.036444308242078005e-01,4.567914753654278287e-06,2.169186747604259183e-04,-6.625755542128039229e-05,1.113947810706583532e-19,3.553904251766172576e-19,1.470573350447956850e-19
8.000000000000000167e-02,3.214839772046433897e-01,0.000000000000000000e+00,3.214441280320069483e-01,3.984917263644619222e-05,-6.049698940864845263e-19,2.594719127444925499e-01,2.717188178085427311e-04,-1.897384589187429138e-01,4.255286801445390701e-06,2.021063474062294004e-04,-6.173337859227650659e-05,-2.772808945462936813e-19,-2.518983066853936081e-18,6.460379565127154469e-19
8.500000000000000611e-02,2.995304179281473300e-01,0.000000000000000000e+00,2.994932902686150977e-01,3.712765953223263891e-05,2.622856737754747720e-20,2.417526783686745062e-01,2.537812281422559160e-04,-1.767820654338039255e-01,3.964053076560687019e-06,1.883054840715640225e-04,-5.751812132263534923e-05,3.154211895673984369e-20,-3.087556965896050609e-20,-1.284616444368047005e-21
8.999999999999999667e-02,2.790760275032326265e-01,0.000000000000000000e+00,2.790414354909104833e-01,3.459201232214607398e-05,-6.586623526040899135e-21,2.252434824917196043e-01,2.370280956387970880e-04,-1.647104076862739297e-01,3.692749629112916434e-06,1.754470165270683585e-04,-5.359068990845713211e-05,-1.574126795094962240e-19,-3.893248054894522534e-19,-2.043377772070034947e-19
9.500000000000000111e-02,2.600184304008709701e-01,0.000000000000000000e+00,2.599862008635351884e-01,3.222953733588910076e-05,-9.599383921931857822e-17,2.098616921984489125e-01,2.213811875752325954e-04,-1.534630708312647862e-01,3.440012674736936997e-06,1.634665929034517817e-04,-4.993143097493188968e-05,-7.665906205370729819e-17,3.462605302243180607e-18,5.779550200303337601e-17
1.000000000000000056e-01,2.422622421316580343e-01,0.000000000000000000e+00,2.422322137238467343e-01,3.002840781130692492e-05,1.030898950786119134e-19,1.955303175291303597e-01,2.067674398448474278e-04,-1.429837655029033427e-01,3.204571741562425295e-06,1.523042556309467193e-04,-4.652203312756337503e-05,1.956624467523675469e-19,9.754262403195663157e-19,9.309467060538450017e-20
1.049999999999999961e-01,2.257185918405444913e-01,0.000000000000000000e+00,2.256906142358550693e-01,2.797760468941350113e-05,-1.331114382161586051e-20,1.821776261256443930e-01,1.931186153867881210e-04,-1.332200461022057802e-01,2.985243286521109834e-06,1.419041413731797529e-04,-4.334543531744578600e-05,-1.088757209688010930e-19,-1.980092363615948545e-19,-1.264881117236793086e-19
1.100000000000000006e-01,2.103046775022765769e-01,0.000000000000000000e+00,2.102786106408235378e-01,2.606686145303826818e-05,-2.820172604711327403e-19,1.697367841928562049e-01,1.803709851951771574e-04,-1.241230483217000830e-01,2.780924747837586423e-06,1.322142014487683026e-04,-4.038574146481492777e-05,-3.000282849673465904e-19,-1.088422995341580740e-18,6.737201023102149739e-20
1.150000000000000050e-01,1.959433514922145902e-01,0.000000000000000000e+00,1.959190648794825740e-01,2.428661273200363518e-05,-3.090286422126715090e-21,1.581455219788902855e-01,1.684650304149027679e-04,-1.156472445937334059e-01,2.590589003970167657e-06,1.231859413460072682e-04,-3.762814091181114972e-05,7.990028516155373776e-20,3.748742171905559336e-19,1.146260029252533632e-19
1.199999999999999956e-01,1.825627344574281274e-01,0.000000000000000000e+00,1.825401065110086596e-01,2.262794641947862332e-05,2.600488323576907088e-21,1.473458220992607814e-01,1.573451641281909427e-04,-1.077502162380388068e-01,2.413279213049183522e-06,1.147741780237785487e-04,-3.505883430706380584e-05,7.666494864848554511e-20,6.590868536827352834e-19,1.005487301546813011e-19
1.250000000000000000e-01,1.700958555559868579e-01,0.000000000000000000e+00,1.700747729969295241e-01,2.108255905732784875e-05,-1.403322869369429919e-19,1.372836291452668722e-01,1.469594715321749599e-04,-1.003924411685276907e-01,2.248104003921233810e-06,1.069368137863804124e-04,-3.266496455106523050e-05,-1.794220201807800116e-19,-6.585499944307651271e-19,-7.721259116750273651e-21
1.300000000000000044e-01,1.584803172636106705e-01,0.000000000000000000e+00,1.584606745493417068e-01,1.964271426895741201e-05,6.449756854885858365e-21,1.279085791230051561e-01,1.372594672894432324e-04,-9.353709609670785019e-02,2.094232996855317825e-06,9.963462559852257242e-05,-3.043455245685498263e-05,7.986554788624887468e-20,2.237415462702604762e-19,9.840455442932790718e-20
1.350000000000000089e-01,1.476579830700896767e-01,0.000000000000000000e+00,1.476396818660587196e-01,1.830120403096065459e-05,9.612943238359077343e-20,1.191737473688348203e-01,1.281998689176613306e-04,-8.714987224185409553e-02,1.950892630990367418e-06,9.283106878778736202e-05,-2.835643680357504123e-05,6.199463646470294045e-20,-1.969894956388314181e-19,-7.810159357348035655e-20
1.400000000000000133e-01,1.375746865022715038e-01,0.000000000000000000e+00,1.375576351896821981e-01,1.705131258930597831e-05,-3.498649026872990924e-21,1.110354136794716173e-01,1.197383851575178155e-04,-8.119880362554693365e-02,1.817362276104616735e-06,8.649209415059091305e-05,-2.642021848425061040e-05,7.651567426191071814e-20,3.019808067314561604e-19,1.106846544505445703e-19
