Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.929422980963296119e-01,0.000000000000000000e+00,-8.660992638842547331e-01,1.704510902721978124e-03,0.000000000000000000e+00,-2.994824432456598840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.366963379682234914e-01,0.000000000000000000e+00,9.364030639102550735e-01,2.932740579684447665e-04,1.410157384564630303e-20,4.632142032869179804e-01,-4.299425541479115292e-04,-8.138079016751990080e-01,3.319721980850723645e-04,9.055748588542983629e-04,-1.485052898694085889e-04,4.828154414974706098e-20,1.320377009438221414e-20,1.125394595712478594e-20
1.000000000000000021e-02,8.796829140124827751e-01,0.000000000000000000e+00,8.794074900255089977e-01,2.754239869737612457e-04,1.449354565793600665e-20,4.350209750296210598e-01,-3.995690018687660019e-04,-7.642736981055112677e-01,3.117644548956943740e-04,8.504578913463972916e-04,-1.394678617996837513e-04,4.689927262621280594e-20,1.232780410977343498e-20,1.001621114217553241e-20
1.499999999999999944e-02,8.261396981046064125e-01,0.000000000000000000e+00,8.258810368894485832e-01,2.586612151577942866e-04,-4.191099124317424696e-20,4.085436997012183991e-01,-3.713391947554288419e-04,-7.177545076894517040e-01,2.927871815492029991e-04,7.986952805913659879e-04,-1.309811810009364188e-04,-1.152588237009202020e-20,-6.053682394691282287e-20,4.166378622830351152e-20
2.000000000000000042e-02,7.758554700770794454e-01,0.000000000000000000e+00,7.756125514353008343e-01,2.429186417786471062e-04,1.515006201734376791e-20,3.836779382602534261e-01,-3.451020687830340275e-04,-6.740668144759566216e-01,2.749650770179800003e-04,7.500831535392459004e-04,-1.230108975342217249e-04,4.428948820316186442e-20,1.073751327136701435e-20,7.775443516869049214e-21
2.500000000000000139e-02,7.286318667617106559e-01,0.000000000000000000e+00,7.284037325842670496e-01,2.281341774435877720e-04,1.063594399728729663e-20,3.603256080722621602e-01,-3.207170721091030709e-04,-6.330382725491388030e-01,2.582278239991300838e-04,7.044297600648259791e-04,-1.155255911383682929e-04,7.348082730018045723e-20,4.241127163265343633e-20,2.958380812272633441e-20
2.999999999999999889e-02,6.842825986609306632e-01,0.000000000000000000e+00,6.840683491494651269e-01,2.142495114654839128e-04,-6.023296071390266578e-20,3.383945961283011949e-01,-2.980535600903434627e-04,-5.945070262677830675e-01,2.425093855953353570e-04,6.615550205841356102e-04,-1.084957532170773161e-04,-1.420349306238578044e-20,-7.077279394380646840e-20,6.122150513876676879e-20
3.500000000000000333e-02,6.426327150658196485e-01,0.000000000000000000e+00,6.424315051839195601e-01,2.012098819000739005e-04,5.148032799496126879e-20,3.177983957172884066e-01,-2.769900973373177469e-04,-5.583210717462829820e-01,2.277477447472661491e-04,6.212898157531913631e-04,-1.018936705410396399e-04,2.627900036107167566e-20,7.157428399843274772e-20,-4.427771957027623925e-20
4.000000000000000083e-02,6.035179139037021301e-01,0.000000000000000000e+00,6.033289500441267883e-01,1.889638595753585911e-04,1.602985917716431867e-20,2.984557652111857751e-01,-2.574138089171578770e-04,-5.243376572007930614e-01,2.138846595375142165e-04,5.834753193984517717e-04,-9.569331601640285862e-05,3.962311819220759761e-20,8.115654436023380635e-21,4.107253572644973880e-21
4.499999999999999833e-02,5.667838935931327482e-01,0.000000000000000000e+00,5.666064304478667379e-01,1.774631452660522981e-04,-1.244463974944420331e-20,2.802904076173777237e-01,-2.392197772387163004e-04,-4.924227197952489310e-01,2.008654333793133883e-04,5.479623720424838798e-04,-8.987024610654171305e-05,-9.757966450456817264e-20,-1.550519147730906668e-19,-4.121858657481060737e-20
5.000000000000000278e-02,5.322857443490688345e-01,0.000000000000000000e+00,5.321190819698595753e-01,1.666623792092115962e-04,3.081484498630242214e-20,2.632306696341454866e-01,-2.223104814112957059e-04,-4.624503567652650804e-01,1.886386992036976316e-04,5.146108925619640980e-04,-8.440150448663469817e-05,8.200289097096084954e-20,2.846394223924818250e-20,1.121584359187162496e-20
5.500000000000000028e-02,4.998873765368794797e-01,0.000000000000000000e+00,4.997308575746653991e-01,1.565189622141204689e-04,-5.201317811914161155e-17,2.472092590221675323e-01,-2.065952760818757952e-04,-4.343023287333439009e-01,1.771562167775297199e-04,4.832893256532958069e-04,-7.926553156540036061e-05,-2.640423835988707482e-17,1.451401314255323723e-20,4.481954991296437974e-17
