Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.307473232579180689e-01,0.000000000000000000e+00,8.434615124639024408e-01,1.835234270983254539e-03,0.000000000000000000e+00,2.916546925620372779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.783199196198714143e-01,0.000000000000000000e+00,9.752923498005647840e-01,3.027569819306635476e-03,7.413502606806952731e-22,5.194565133813542346e-01,1.420993511062472892e-04,8.254453947953148685e-01,7.494281012558417186e-04,9.892755368398269231e-05,3.105512312490254102e-03,-4.103645033418706981e-21,2.103417631802630002e-21,3.458123701695090928e-21
1.000000000000000021e-02,9.574431043287648935e-01,0.000000000000000000e+00,9.544801329109087185e-01,2.962971417856120372e-03,1.551572449780458210e-21,5.083690654070890380e-01,1.173931860143680314e-04,8.078324199247166604e-01,7.334476696025910665e-04,9.681306306146536110e-05,3.039244642070411135e-03,-3.622674360564554158e-21,1.906797546774639169e-21,4.112755035657527880e-21
1.499999999999999944e-02,9.370117885348397957e-01,0.000000000000000000e+00,9.341120375143593391e-01,2.899751020480482219e-03,-5.612554515526538300e-21,4.975183971421320850e-01,9.475608787995300143e-05,7.905951834684411539e-01,7.178077065571980509e-04,9.474390960115641031e-05,2.974390850968055937e-03,1.015906592030196588e-20,-4.872295446383626585e-22,-1.302384401766796832e-20
2.000000000000000042e-02,9.170164654598818021e-01,0.000000000000000000e+00,9.141785863044014082e-01,2.837879155480412148e-03,3.081051818523717237e-21,4.868994430761324210e-01,7.403426345658538094e-05,7.737256754078183363e-01,7.025006796240088709e-04,9.271913944338146100e-05,2.910920858035375824e-03,-2.709131704240778892e-21,1.536504004154638361e-21,5.344996907781259216e-21
2.500000000000000139e-02,8.974478312989060402e-01,0.000000000000000000e+00,8.946705042133730190e-01,2.777327085532988685e-03,-2.186805078974836806e-21,4.765072466906201121e-01,5.508495295106387432e-05,7.572160560873831825e-01,6.875195419158753891e-04,9.073778920417929815e-05,2.848805144225340265e-03,1.021136733703422165e-20,2.183835247227851119e-20,-9.009214176345177556e-21
2.999999999999999889e-02,8.782967807817040340e-01,0.000000000000000000e+00,8.755787140979705008e-01,2.718066683733571381e-03,-1.122081541721714330e-20,4.663369580803363168e-01,3.777569146553769706e-05,7.410586526140532371e-01,6.728573928109141252e-04,8.879891721503994841e-05,2.788014819665960656e-03,6.284231656747445214e-21,-6.403456675581607212e-22,-1.721179728545798128e-20
3.500000000000000333e-02,8.595544029366704031e-01,0.000000000000000000e+00,8.568943325158977498e-01,2.660070420772629469e-03,-1.636349142358331675e-20,4.563838316182461385e-01,2.198357364562001531e-05,7.252459553365063760e-01,6.585074751241418688e-04,8.690160297735719972e-05,2.728521610289395653e-03,6.021056206277925565e-21,1.799977246386395352e-22,-2.312229236077280911e-20
4.000000000000000083e-02,8.412119769445951523e-01,0.000000000000000000e+00,8.386086655922281308e-01,2.603311352366972052e-03,5.799662847031296218e-21,4.466432236744340978e-01,7.594570706072686786e-06,7.097706143966487913e-01,6.444631723178125384e-04,8.504494663325979731e-05,2.670297844737277819e-03,-1.063804469789472788e-21,8.810142439359005042e-22,7.521729186664284309e-21
4.499999999999999833e-02,8.232609680813745001e-01,0.000000000000000000e+00,8.207132049744225721e-01,2.547763106951902393e-03,2.227247726837033632e-22,4.371105903878816368e-01,-5.497103894972139079e-06,6.946254363525556919e-01,6.307180057532396286e-04,8.322806845573711503e-05,2.613316441548217770e-03,-2.794122557529866691e-21,1.387509063013457005e-21,2.021349314815818966e-21
