Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.776058344651162191e-01,0.000000000000000000e+00,6.232569376743019030e-01,2.688829155024141746e-03,0.000000000000000000e+00,2.155116835308295078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.608140478655484706e-01,0.000000000000000000e+00,9.586808426512132275e-01,2.133205214335280858e-03,-6.099143665740494222e-21,7.481013882119879055e-01,2.731208131554355243e-04,5.995108646835627386e-01,6.799161646357055949e-04,2.310163550357682122e-04,2.562582936808967520e-03,8.723625175058290983e-21,5.133756453942010958e-21,-2.063622174244879788e-20
1.000000000000000021e-02,9.242712267977193363e-01,0.000000000000000000e+00,9.222191273224054076e-01,2.052099475313888446e-03,-1.168386650187434228e-20,7.196455972565136694e-01,2.323091975763926257e-04,5.767133931696174498e-01,6.540773493827515498e-04,2.222249427163852122e-04,2.465137022669956681e-03,6.303836867281630179e-21,6.794780201792362315e-21,-2.654684483618468486e-20
1.499999999999999944e-02,8.891182450826196071e-01,0.000000000000000000e+00,8.871441681281422298e-01,1.974076954477381636e-03,4.447957267399878784e-21,6.922722826029200638e-01,1.951295024971273990e-04,5.547827192314188638e-01,6.292204190572625198e-04,2.137681781639954963e-04,2.371395959755012110e-03,2.055354053858382044e-20,3.100488998159020095e-20,-1.853155955307735507e-20
2.000000000000000042e-02,8.553022424402706436e-01,0.000000000000000000e+00,8.534032222973904069e-01,1.899020142880216951e-03,-2.187979553293032260e-20,6.659402597936736612e-01,1.613015118660300097e-04,5.336858937781283618e-01,6.053075285492399895e-04,2.056333820794766063e-04,2.281219075034995273e-03,1.852910715487713579e-21,9.814068090735532679e-21,-3.729638996913759668e-20
2.500000000000000139e-02,8.227723693899601232e-01,0.000000000000000000e+00,8.209455530260654221e-01,1.826816363894702986e-03,1.670990017360596902e-21,6.406099117114972818e-01,1.305652904218238724e-04,5.133912196610544987e-01,5.823028652229693706e-04,1.978082863734308833e-04,2.194470886280962697e-03,-2.417496632602153794e-20,-7.610924366860715010e-21,3.283369274174464660e-20
2.999999999999999889e-02,7.914797104108266534e-01,0.000000000000000000e+00,7.897223531926027551e-01,1.757357218223946915e-03,1.369118033201197454e-20,6.162431289239829191e-01,1.026798441233914630e-04,4.938682041279625068e-01,5.601719722075511592e-04,1.902810910959407576e-04,2.111021058965753972e-03,3.890723745029835589e-20,4.447572269222547882e-20,-2.665111634237198243e-20
3.500000000000000333e-02,7.613772103880676045e-01,0.000000000000000000e+00,7.596866719662908052e-01,1.690538421776790036e-03,-6.623059774524585796e-21,5.928032522789128400e-01,7.742178074161777581e-05,4.750875130946577429e-01,5.388816972636135526e-04,1.830404465257036558e-04,2.030744210831184667e-03,-7.491089853061372416e-21,-6.529706673631302684e-22,-1.243663808321851915e-21
4.000000000000000083e-02,7.324196038559965816e-01,0.000000000000000000e+00,7.307933442063271334e-01,1.626259649669453992e-03,-3.877320043029429239e-20,5.702550176866973963e-01,5.458406371026291353e-05,4.570209271500318970e-01,5.184001435646102022e-04,1.760754359481357017e-04,1.953519723862789936e-03,-5.647001984641596800e-21,1.476724874666320886e-20,-5.495077152482039562e-20
4.499999999999999833e-02,7.045633469329685150e-01,0.000000000000000000e+00,7.029989225468407099e-01,1.564424386127770839e-03,-7.939384298903537946e-20,5.485645030075286810e-01,3.397485279464342511e-05,4.396412992298769362e-01,4.986966223247313226e-04,1.693755590959428929e-04,1.879231563395352593e-03,-5.820835908296232884e-20,2.378742382667940835e-20,-5.432285926300910741e-20
5.000000000000000278e-02,6.777665518439527359e-01,0.000000000000000000e+00,6.762616120638900163e-01,1.504939780062741241e-03,5.888343082146404876e-21,5.276990769614985366e-01,1.541642558233248007e-05,4.229225138951882013e-01,4.797416072013143480e-04,1.629307162239026282e-04,1.807768104075827128e-03,-3.103819334901924133e-20,-1.131452752049699627e-20,4.813990952637389562e-20
