Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.609055604387455984e-01,0.000000000000000000e+00,7.458712250345138628e-01,2.285299390593742864e-03,0.000000000000000000e+00,2.579096255297376895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.713270556062018057e-01,0.000000000000000000e+00,9.686376678812291807e-01,2.689387724972646700e-03,1.936551787472884035e-21,6.424340823073174667e-01,2.013552944152988480e-04,7.249395731665017051e-01,7.904936464411333385e-04,1.519538980994563488e-04,2.892830028008427923e-03,-1.408495703271223208e-20,-3.180150828534068857e-21,1.506788925311953466e-20
1.000000000000000021e-02,9.441063908735998211e-01,0.000000000000000000e+00,9.414923550162404009e-01,2.614035857359410693e-03,5.832709262827092291e-21,6.244273207732099484e-01,1.681570584884480761e-04,7.046264103980736104e-01,7.683573060267295677e-04,1.476909291729685918e-04,2.811767534941717397e-03,-1.143839826558890647e-20,-3.734726119330408918e-21,1.792844503096626920e-20
1.499999999999999944e-02,9.176485629204306216e-01,0.000000000000000000e+00,9.151077681893882154e-01,2.540794731042418306e-03,1.064800395853642450e-20,6.069253980344135879e-01,1.378184860691519971e-04,6.848823188843214949e-01,7.468405736937665631e-04,1.435477028043719635e-04,2.732976165063285331e-03,-7.826159039752938356e-21,-5.382923464534327634e-21,2.116137925357176481e-20
2.000000000000000042e-02,8.919321937299867775e-01,0.000000000000000000e+00,8.894625886634310863e-01,2.469605066555710313e-03,1.308990705812542127e-20,5.899141514551703436e-01,1.101244184431971027e-04,6.656913640918281638e-01,7.259257189681836940e-04,1.395208884267685600e-04,2.656392426146233360e-03,-6.481311305795984141e-21,-4.755536695266120816e-21,2.323234152117477060e-20
2.500000000000000139e-02,8.669365045853922869e-01,0.000000000000000000e+00,8.645360951376376279e-01,2.400409447754701421e-03,5.971874932010953151e-21,5.733798163258014835e-01,8.487511272323297259e-05,6.470380571220595289e-01,7.055959525622746602e-04,1.356072025886000208e-04,2.581954481564776357e-03,3.846607893922452639e-21,-7.544102942815255598e-21,4.570563520527366071e-21
2.999999999999999889e-02,8.426412990710305806e-01,0.000000000000000000e+00,8.403081470087070404e-01,2.333152062323573181e-03,2.022282530775233290e-20,5.573090146546384460e-01,6.188522021872007147e-05,6.289073422776861877e-01,6.858349502433534793e-04,1.318034553310408550e-04,2.509602225480721434e-03,-1.730313371659658409e-21,-7.026912786478205807e-21,2.855280131839582947e-20
3.500000000000000333e-02,8.190269467544039061e-01,0.000000000000000000e+00,8.167591680972109414e-01,2.267778657193011624e-03,5.617176345934568678e-21,5.416887442624231941e-01,4.098276713192992816e-05,6.112845849828718592e-01,6.666268401824090211e-04,1.281065474655770594e-04,2.439277234487543643e-03,1.780375897503252554e-20,-2.639734206818097238e-21,-8.270574146115788868e-21
4.000000000000000083e-02,7.960743673252922425e-01,0.000000000000000000e+00,7.938701308301081561e-01,2.204236495184087354e-03,2.563441092807523059e-20,5.265063681871152701e-01,2.200820694427899765e-05,5.941555600378712887e-01,6.479561906311292509e-04,1.245134679330044429e-04,2.370922720601739871e-03,2.192265406893606754e-21,-6.474696391521043785e-21,3.230744895163226118e-20
4.499999999999999833e-02,7.737650151794810416e-01,0.000000000000000000e+00,7.716225408666388397e-01,2.142474312842150737e-03,-4.117367965428662921e-20,5.117496043901298419e-01,4.813539464915660149e-06,5.775064401989300489e-01,6.298079979187917862e-04,1.210212912456710998e-04,2.304483485560730044e-03,-1.603332097295335092e-20,5.914700754149988764e-21,-4.080501653026636324e-20
5.000000000000000278e-02,7.520808644342124039e-01,0.000000000000000000e+00,7.499984221547818519e-01,2.082442279430512036e-03,7.289447883755852322e-21,4.974065157549882321e-01,-1.073850813532325164e-05,5.613237850743568735e-01,6.121676747630970094e-04,1.176271750042195752e-04,2.239905876392157130e-03,3.908204934682098621e-21,-9.632479292663987345e-21,6.276384629830091774e-21
5.500000000000000028e-02,7.310043943638683261e-01,0.000000000000000000e+00,7.289803024068156612e-01,2.024091957052621613e-03,-4.758317370058006014e-20,4.834655003703007825e-01,-2.477524265237285089e-05,5.455945303286130477e-01,5.950210388863365818e-04,1.143283574938647998e-04,2.177137742220417067e-03,-4.095076900770999741e-20,1.534863713042724103e-20,-2.728971771497888998e-20
5.999999999999999778e-02,7.105185752435524416e-01,0.000000000000000000e+00,7.085511989816797307e-01,1.967376261872734282e-03,3.549659578226339006e-20,4.699152820884734405e-01,-3.741471258502206739e-05,5.303059771856117877e-01,5.783543019314919603e-04,1.111221553494103759e-04,2.116128392275100963e-03,8.224859559208896424e-21,-9.535280235039292255e-21,4.013886191864347708e-20
6.500000000000000222e-02,6.906068545894459287e-01,0.000000000000000000e+00,6.886946051630401522e-01,1.912249426405788480e-03,-4.295108956902620761e-20,4.567449013523656176e-01,-4.876636603753437601e-05,5.154457822232880737e-01,5.621540586692415960e-04,1.080059612943174970e-04,2.056828555070242502e-03,-2.698479464100751080e-20,1.701000053930154291e-20,-3.347586298788775042e-20
7.000000000000000666e-02,6.712531437847715221e-01,0.000000000000000000e+00,6.693944768219242114e-01,1.858666962847307447e-03,8.033869702994413798e-21,4.439437062821244284e-01,-5.893166228725804385e-05,5.010019474514494364e-01,5.464072764913218642e-04,1.049772419451931363e-04,1.999190338719398097e-03,2.359825223305996745e-20,-3.467359279389289920e-21,-1.017606014624064314e-20
7.499999999999999722e-02,6.524418050805523839e-01,0.000000000000000000e+00,6.506352194531367372e-01,1.806585627415615430e-03,3.971644944997466775e-20,4.315013440146825974e-01,-6.800464026804814216e-05,4.869628106651536781e-01,5.311012851814294385e-04,1.020335356828769530e-04,1.943167192357345965e-03,1.089981975479211184e-20,-1.114831917401432952e-20,4.340674015454060660e-20
8.000000000000000167e-02,6.341576389606052855e-01,0.000000000000000000e+00,6.324016755749262142e-01,1.755963385679123545e-03,4.405565412839016965e-20,4.194077522886008880e-01,-7.607244699420480610e-05,4.733170360660260978e-01,5.162237669580632552e-04,9.917245058831389889e-05,1.888713868636973311e-03,1.531466117388658772e-20,-8.840617050098656214e-21,4.529239931124176847e-20
8.500000000000000611e-02,6.163858718605970122e-01,0.000000000000000000e+00,6.146791124817552188e-01,1.706759378841802514e-03,-4.167146455789561521e-20,4.076531512672147417e-01,-8.321582873657630726e-05,4.600536051441985741e-01,5.017627467826076470e-04,9.639166243892114685e-05,1.835786387271363691e-03,-2.092858509965885977e-20,1.069006377753347217e-20,-3.713248217028949149e-20
8.999999999999999667e-02,5.991121442312289380e-01,0.000000000000000000e+00,5.974532103402677707e-01,1.658933890961202841e-03,-6.748819893431241901e-20,3.962280355932245590e-01,-8.950958756589775058e-05,4.471618078137140628e-01,4.877065829260395467e-04,9.368891276494414129e-05,1.784341999592690573e-03,-3.690878171647821139e-20,8.224890465196036532e-21,-5.746624863275791396e-20
9.500000000000000111e-02,5.823224989360183956e-01,0.000000000000000000e+00,5.807100506189446509e-01,1.612448317073763128e-03,3.474074804819427793e-20,3.851231666681558807e-01,-9.502300569579053393e-05,4.346312337945156812e-01,4.740439577877783432e-04,9.106200696260305057e-05,1.734339154099918262e-03,7.409015092040713792e-21,-3.309729517803696849e-21,3.985188610436272224e-20
1.000000000000000056e-01,5.660033699742043067e-01,0.000000000000000000e+00,5.644361048420016846e-01,1.567265132202568098e-03,8.913524750685123014e-21,3.743295651501731824e-01,-9.982023988466814934e-05,4.224517642341746315e-01,4.607638689610600558e-04,8.850881246563112271e-05,1.685737462967089881e-03,3.912334970619198538e-21,-1.210959584510042012e-20,8.442644458606638326e-21
1.049999999999999961e-01,5.501415715195223655e-01,0.000000000000000000e+00,5.486182236582987093e-01,1.523347861223661812e-03,-1.875446358275454757e-20,3.638385036638918657e-01,-1.039606880020079859e-04,4.106135635626531055e-01,4.478556205376851883e-04,8.602725696839455581e-05,1.638497669486625903e-03,-2.015631987882629615e-20,-6.887274187021111205e-22,-7.197507059703182420e-21
1.100000000000000006e-01,5.347242872662696378e-01,0.000000000000000000e+00,5.332436262167019603e-01,1.480661049567672319e-03,-7.010592889722139175e-20,3.536414997163002116e-01,-1.074993297116985717e-04,3.991070715738873620e-01,4.353088146475215603e-04,8.361532670166994027e-05,1.592581616420662592e-03,-6.166492770748218513e-20,1.953050345408759604e-20,-3.902772386982722859e-20
1.150000000000000050e-01,5.197390600740816602e-01,0.000000000000000000e+00,5.182998898393477161e-01,1.439170234733952577e-03,4.807833088139734745e-20,3.437303088129119444e-01,-1.104870430929639856e-04,3.879229957279741736e-01,4.231133432254959568e-04,8.127106476158830561e-05,1.547952215236414420e-03,2.250783027088622126e-20,-1.003812106042325075e-20,4.429331196494841532e-20
1.199999999999999956e-01,5.051737819023811582e-01,0.000000000000000000e+00,5.037749399837867514e-01,1.398841918594433001e-03,5.399977180350665875e-20,3.340969177679865010e-01,-1.129708988872385662e-04,3.770523036673662509e-01,4.112593800010545223e-04,7.899256948406287160e-05,1.504573416199537442e-03,2.109837151701032094e-20,-1.219628987898074061e-20,5.345381452598805708e-20
1.250000000000000000e-01,4.910166840276387612e-01,0.000000000000000000e+00,4.896570404871711801e-01,1.359643540467556566e-03,-5.555032597165417615e-20,3.247335382041026675e-01,-1.149944339456766509e-04,3.664862159421224397e-01,3.997373727046708890e-04,7.677799287025884197e-05,1.462410179304074118e-03,-4.337405492207229642e-20,-5.209657820295135813e-20,-3.578734410513865348e-20
