Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.730494966203019236e-01,0.000000000000000000e+00,-9.584174542174920264e-01,9.441588716760963840e-04,0.000000000000000000e+00,-3.314045084752529919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.583651369181405144e-01,0.000000000000000000e+00,9.568246357564402782e-01,1.540501161700253774e-03,-5.025277138370880165e-20,2.622668486131500276e-01,-2.942963841710491283e-04,-9.201790560386365891e-01,1.699485571624221409e-03,9.829774418248962264e-04,-1.117622640263823052e-03,-4.029922124668548045e-21,-9.484995957339755035e-20,5.110428256231719634e-20
1.000000000000000021e-02,9.195992434949910033e-01,0.000000000000000000e+00,9.181210556248273758e-01,1.478187870163578509e-03,-4.948810322143451565e-20,2.516587958244405621e-01,-2.776462219880300539e-04,-8.829576059807420219e-01,1.630739344756591954e-03,9.432171321550192333e-04,-1.072415364046421004e-03,-4.320700371099221166e-21,-9.182594025837743957e-20,5.022634567705976132e-20
1.499999999999999944e-02,8.824014317515593842e-01,0.000000000000000000e+00,8.809830360833462715e-01,1.418395668213145652e-03,-9.035090818998052327e-20,2.414797920924010854e-01,-2.620128273549991249e-04,-8.472417776808538470e-01,1.564773816498730812e-03,9.050647570022600508e-04,-1.029037284242578483e-03,-5.958670382312534003e-21,-4.069683533280888503e-20,9.224848138428013075e-20
2.000000000000000042e-02,8.467082723748553530e-01,0.000000000000000000e+00,8.453472503511907377e-01,1.361022023664610779e-03,-4.799954697243774022e-20,2.317124858448277314e-01,-2.473303247214400907e-04,-8.129706679033471550e-01,1.501476746062373841e-03,8.684555898421584793e-04,-9.874137657586903177e-04,-4.852509080028688833e-21,-8.608840857528958201e-20,4.852704762727712942e-20
2.500000000000000139e-02,8.124589021425390190e-01,0.000000000000000000e+00,8.111529330339311006e-01,1.305969108607869800e-03,1.492350126098973636e-20,2.223402270532407188e-01,-2.335372060212762891e-04,-7.800858368526002451e-01,1.440740183368845748e-03,8.333272119624642081e-04,-9.474738425574727929e-04,2.384717065417851452e-20,-1.402380602153245204e-20,-8.723357617377730704e-21
2.999999999999999889e-02,7.795949197508881268e-01,0.000000000000000000e+00,7.783417766988171005e-01,1.253143052071010229e-03,-8.537003682586821159e-20,2.133470389556909319e-01,-2.205761184206845779e-04,-7.485312086889631678e-01,1.382460545711752115e-03,7.996197291953210983e-04,-9.091494187435647176e-04,-8.881052234176645620e-21,-3.490830189090034607e-20,8.623683940869481305e-20
3.500000000000000333e-02,7.480602862302755396e-01,0.000000000000000000e+00,7.468578324502962440e-01,1.202453779979298192e-03,5.676708086484657071e-20,2.047175908396079991e-01,-2.083935756172148853e-04,-7.182529759021160087e-01,1.326538441039808343e-03,7.672756698166966708e-04,-8.723751525003349463e-04,5.437857657335460506e-21,1.133126777501576835e-19,-5.747668908356734573e-20
4.000000000000000083e-02,7.178012293883699879e-01,0.000000000000000000e+00,7.166474145267890394e-01,1.153814861580934820e-03,-4.517703722929297046e-20,1.964371719242652137e-01,-1.969396895438085869e-04,-6.891995075524157688e-01,1.272878498388603464e-03,7.362398865830028366e-04,-8.370883447140751478e-04,-5.733150343512444074e-21,-7.574962893556489824e-20,4.534133533197786900e-20
4.499999999999999833e-02,6.887661521192609548e-01,0.000000000000000000e+00,6.876590087571717858e-01,1.107143362089194017e-03,4.718802086382508774e-20,1.884916662987706215e-01,-1.861679210215088916e-04,-6.613212612248201561e-01,1.221389205182769671e-03,7.064594627194134514e-04,-8.032288321045766635e-04,5.079748502399322977e-21,-2.422979871171322298e-20,-4.761849022923639159e-20
5.000000000000000278e-02,6.609055444211324737e-01,0.000000000000000000e+00,6.598431847198501510e-01,1.062359701282353719e-03,-7.927194964843352434e-21,1.808675288726974140e-01,-1.760348480065333635e-04,-6.345706985442340908e-01,1.171982751114518037e-03,6.778836217175656688e-04,-7.707388846769904975e-04,1.190246901848803985e-20,2.421837871172110706e-21,1.163359624668247951e-20
5.500000000000000028e-02,6.341718989725027011e-01,0.000000000000000000e+00,6.331525114546833199e-01,1.019387517819338694e-03,-8.033478914477326582e-20,1.735517622984753539e-01,-1.664999501799570335e-04,-6.089022041082298164e-01,1.124574878348270565e-03,6.504636407786555012e-04,-7.395631073145506312e-04,-2.373598985223269602e-20,-6.760983822856301248e-20,7.676911754684712692e-20
5.999999999999999778e-02,6.085196301247046691e-01,0.000000000000000000e+00,6.075414765856528287e-01,9.781535390518366398e-04,-7.644787318079527124e-20,1.665318948267406340e-01,-1.575254087112788715e-04,-5.842720077004314172e-01,1.079084737781644708e-03,6.241527677506781332e-04,-7.096483453610517205e-04,-1.315679047852214271e-20,-2.548994909164378407e-20,7.574151009496101268e-20
6.500000000000000222e-02,5.839049961688995705e-01,0.000000000000000000e+00,5.829664087128103578e-01,9.385874560891710461e-04,4.834990553016574985e-21,1.597959590560175391e-01,-1.490759201179465748e-04,-5.606381096484767124e-01,1.035434751126785343e-03,5.989061414350821400e-04,-6.809435940069018690e-04,-3.519445858795565829e-21,-7.871103826132032127e-21,-6.030057654742079091e-21
7.000000000000000666e-02,5.602860247494488855e-01,0.000000000000000000e+00,5.593854029455214150e-01,9.006218039274746078e-04,6.428392996108429615e-20,1.533324715417743733e-01,-1.411185232139808483e-04,-5.379602092034373451e-01,9.935504785690268004e-04,5.746807151055136976e-04,-6.533999113520314213e-04,9.691185457848135908e-21,8.162398714548649638e-20,-6.408088606451029146e-20
7.499999999999999722e-02,5.376224412936275732e-01,0.000000000000000000e+00,5.367582494472067367e-01,8.641918464208791801e-04,-1.140350089850289915e-19,1.471304132294049549e-01,-1.336224382190077551e-04,-5.161996358158362774e-01,9.533604917905817754e-04,5.514351831284469447e-04,-6.269703349750108600e-04,-3.476092377280278330e-20,-4.947940996443785081e-21,1.086693494889845972e-19
8.000000000000000167e-02,5.158756003360721598e-01,0.000000000000000000e+00,5.150463648701656405e-01,8.292354659065739528e-04,-4.008860671019108973e-20,1.411792106779633238e-01,-1.265589171592116182e-04,-4.953192831914625671e-01,9.147962521205373933e-04,5.291299105425656445e-04,-6.016098018807570190e-04,-6.881596583386209535e-21,-5.889105843390712627e-20,3.972324181375477950e-20
8.500000000000000611e-02,4.950084196210175480e-01,0.000000000000000000e+00,4.942127265637232814e-01,7.956930572942446387e-04,1.015374878537258268e-20,1.354687180427566473e-01,-1.199011047599346031e-04,-4.752835460146704327e-01,8.777919936247997879e-04,5.077268654931571881e-04,-5.772750716828880645e-04,4.624916510881603588e-21,-1.615368707286454241e-21,-9.240157996965158201e-21
8.999999999999999667e-02,4.749853168712352414e-01,0.000000000000000000e+00,4.742218094447960275e-01,7.635074264392023840e-04,1.039348302625567843e-19,1.299891997864900672e-01,-1.136239090828079258e-04,-4.560582592324736173e-01,8.422846109226416866e-04,4.871895543947704480e-04,-5.539246528936333808e-04,2.598669427002585451e-20,-2.827340500122924633e-20,-1.006670167043513921e-19
9.500000000000000111e-02,4.557721491130670155e-01,0.000000000000000000e+00,4.550395254204422368e-01,7.326236926248062050e-04,-6.333892515053267162e-20,1.247313140887872374e-01,-1.077038812162103355e-04,-4.376106397932089664e-01,8.082135515441666836e-04,4.674829597166881403e-04,-5.315187321928582396e-04,-1.919780205883746561e-20,3.110545245478636540e-20,6.038987932615053383e-20
1.000000000000000056e-01,4.373361544568237225e-01,0.000000000000000000e+00,4.366331652618345438e-01,7.029891949891696684e-04,-3.799301063484497774e-20,1.196860969266038133e-01,-1.021191033757027624e-04,-4.199092307430307702e-01,7.755207126440440656e-04,4.485734802847195094e-04,-5.100191065572384124e-04,-4.070921001031138747e-21,2.219544310377419368e-20,3.834501015648217135e-20
1.049999999999999961e-01,4.196458962324033926e-01,0.000000000000000000e+00,4.189713428296640285e-01,6.745534027393426798e-04,-5.605429394473565458e-20,1.148449467982022160e-01,-9.684908481887571235e-05,-4.029238475840555833e-01,7.441503418945858393e-04,4.304288739979683512e-04,-4.893891181369372035e-04,-9.482059033859633205e-21,1.501457865320711583e-20,5.558336185020591371e-20
1.100000000000000006e-01,4.026712093830065453e-01,0.000000000000000000e+00,4.020239415540144412e-01,6.472678289920997738e-04,-1.064222244911861180e-19,1.101996100641853549e-01,-9.187466501860306006e-05,-3.866255268008875756e-01,7.140489423861744178e-04,4.130182028590180174e-04,-4.695935917615181796e-04,-2.889104000428241666e-20,-3.700138692729097395e-20,1.024259503831537807e-19
1.150000000000000050e-01,3.863831490302307992e-01,0.000000000000000000e+00,3.857620630821252394e-01,6.210859481055376087e-04,-1.484396876031539593e-20,1.057421668819197719e-01,-8.717792358420439086e-05,-3.709864764722410335e-01,6.851651813835249027e-04,3.963117802310869809e-04,-4.505987749770587881e-04,-5.495074180690740758e-21,-1.267617419323499101e-20,1.386910307921243628e-20
1.199999999999999956e-01,3.707539411155076903e-01,0.000000000000000000e+00,3.701579779991615027e-01,5.959631163462006040e-04,-6.195955802504001236e-20,1.014650177074068182e-01,-8.274209644796033766e-05,-3.559800288763941278e-01,6.574498027622431269e-04,3.802811202271242090e-04,-4.323722805030133271e-04,-1.725392767112399427e-20,-1.304831571602353581e-20,5.950942789370794847e-20
