Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.125438748645894993e-01,0.000000000000000000e+00,9.901787315347679863e-01,3.891576407261026008e-04,0.000000000000000000e+00,3.423870197510643556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870957439314664850e-01,0.000000000000000000e+00,9.837001892019072713e-01,3.395554729559267446e-03,1.667138437622305967e-23,1.110963302467485314e-01,1.847125916603472239e-05,9.774066030360522017e-01,2.423896601544721840e-04,8.014998171363223563e-06,3.389867261134275628e-03,-1.446376804895533281e-21,-2.337799834947616945e-21,1.811741462679151118e-22
1.000000000000000021e-02,9.743638494927998606e-01,0.000000000000000000e+00,9.710120916966092919e-01,3.351757796190586464e-03,2.233037584138366425e-23,1.096630838871311964e-01,1.586431793561291159e-05,9.647997151054644727e-01,2.392643904886297853e-04,7.911284753042696418e-06,3.346143555990812191e-03,-2.382277923053006602e-21,-4.862411333855995234e-21,2.932442461948508213e-22
1.499999999999999944e-02,9.617961753264787639e-01,0.000000000000000000e+00,9.584876495600566093e-01,3.308525766422199671e-03,1.752632856047821151e-23,1.082483450431559885e-01,1.346368001330692130e-05,9.523554326859715591e-01,2.361793888074366484e-04,7.808931023347608224e-06,3.302983814763805256e-03,1.981997174085201958e-22,-7.706501255896312084e-21,-4.888238577168353989e-24
2.000000000000000042e-02,9.493906032626163727e-01,0.000000000000000000e+00,9.461247519101095849e-01,3.265851352506820779e-03,3.320609366060476706e-23,1.068518734675233811e-01,1.125410185122123950e-05,9.400716586108790462e-01,2.331340975039770274e-04,7.707920182506027728e-06,3.260380766160855901e-03,-4.147657292178169898e-21,-9.626104996030894906e-21,5.048432930676128936e-22
2.500000000000000139e-02,9.371450424539452539e-01,0.000000000000000000e+00,9.339213150914194017e-01,3.223727362525892568e-03,1.765059129975658971e-23,1.054734321220563292e-01,9.221447690928251035e-06,9.279463227508366607e-01,2.301280102868081515e-04,7.608233253321720567e-06,3.218327229502770080e-03,3.589447492626853445e-21,4.905154220960417398e-21,-3.902129466903950246e-22
2.999999999999999889e-02,9.250574290217478124e-01,0.000000000000000000e+00,9.218752823244517058e-01,3.182146697296151221e-03,3.276043844948549627e-23,1.041127871295693813e-01,7.352614979398431529e-06,9.159773816660715662e-01,2.271606269640542007e-04,7.509851626535055836e-06,3.176816116749453696e-03,9.513992058690606060e-22,-1.482427294456638408e-20,-7.516481827065487065e-23
3.500000000000000333e-02,9.131257257077374234e-01,0.000000000000000000e+00,9.099846233585631161e-01,3.141102349174275214e-03,-6.199728383269789739e-23,1.027697077255149971e-01,5.635459011045529872e-06,9.041628182627278187e-01,2.242314533963259376e-04,7.412757044233914101e-06,3.135840431302217447e-03,1.070494150688812531e-21,1.949816021750281640e-20,-1.840689972332288430e-22
4.000000000000000083e-02,9.013479215309485593e-01,0.000000000000000000e+00,8.982473341300688530e-01,3.100587400879724950e-03,5.326736551683434060e-23,1.014439662108628654e-01,4.058723064039504360e-06,8.925006414540879174e-01,2.213400014478325410e-04,7.316931586293426827e-06,3.095393266824590303e-03,-7.281237236017570725e-21,-1.808774603392303743e-20,8.811969347145856184e-22
4.499999999999999833e-02,8.897220314485941861e-01,0.000000000000000000e+00,8.866614364242650925e-01,3.060595024329078838e-03,8.972522820040625381e-23,1.001353379060460069e-01,2.611973630294701392e-06,8.809888858256536004e-01,2.184857889356725752e-04,7.222357661057446754e-06,3.055467806074919131e-03,9.970493929093211022e-22,-2.255206524220827445e-20,-2.302186332699513604e-23
