Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.499055611040863489e-01,0.000000000000000000e+00,-6.563243813683169448e-01,2.593046305521078815e-03,0.000000000000000000e+00,-2.269458449974478924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.309487362231784191e-01,0.000000000000000000e+00,9.307607318640420679e-01,1.880043591363934734e-04,-5.730621029234863047e-18,6.992635026336466719e-01,-2.825050173453886411e-04,-6.142874340146877721e-01,4.245012118200141996e-04,6.124792105960539168e-04,1.995648966867359327e-04,-4.100502266493173241e-18,2.123127982568341819e-20,4.016130464792346907e-18
1.000000000000000021e-02,8.692689893357253839e-01,0.000000000000000000e+00,8.690933982348758580e-01,1.755911008495515625e-04,-1.103223335634626937e-17,6.529191245132259791e-01,-2.671382882013327966e-04,-5.736049192197153479e-01,3.964038037717868457e-04,5.718883309398099498e-04,1.863093792290000173e-04,-8.094520071566283128e-18,1.688742164361985673e-20,7.502527318212995962e-18
1.499999999999999944e-02,8.116758180818156587e-01,0.000000000000000000e+00,8.115118192309692668e-01,1.639988508463822254e-04,-4.548111759525035649e-20,6.096460841775678263e-01,-2.526085923678300584e-04,-5.356168985302919294e-01,3.701670664000545306e-04,5.339872163699845194e-04,1.739332259168468379e-04,-1.213999405855941062e-19,-1.237129609588633358e-19,-6.965168190409221805e-20
2.000000000000000042e-02,7.578984666135305526e-01,0.000000000000000000e+00,7.577452942126348123e-01,1.531724008956861444e-04,-2.027985049979248002e-17,5.692408472671629527e-01,-2.388703368875739845e-04,-5.001448987957589631e-01,3.456671845205951696e-04,4.985978139994238926e-04,1.623787949683330744e-04,-1.506216859664654561e-17,9.225359229006130816e-21,1.358286255564636783e-17
2.500000000000000139e-02,7.076841188092849455e-01,0.000000000000000000e+00,7.075410576750866820e-01,1.430611341982087432e-04,-1.350893657321734791e-19,5.315133671753401456e-01,-2.258803347309644080e-04,-4.670222684453193551e-01,3.227891616953657851e-04,4.655536794445132450e-04,1.515915491891240742e-04,-1.252767869577659485e-20,-1.267173217924176226e-19,1.908039482941372209e-19
2.999999999999999889e-02,6.607967088135977551e-01,0.000000000000000000e+00,6.606630910325808070e-01,1.336177810169002873e-04,-7.324423225249659559e-20,4.962861910016365119e-01,-2.135977605326864646e-04,-4.360933948402443416e-01,3.014256163076948960e-04,4.346993977567698291e-04,1.415205698218165902e-04,-1.151682880285425637e-19,-1.110606540188508698e-19,-2.037635837959372566e-20
3.500000000000000333e-02,6.170158112524622984e-01,0.000000000000000000e+00,6.168910130551923388e-01,1.247981972699193330e-04,-4.372440094370124944e-20,4.633936250391712530e-01,-2.019840211130005854e-04,-4.072129730285971028e-01,2.814762772691259667e-04,4.058898525775894088e-04,1.321183165301782596e-04,2.847565455621154379e-19,-5.672312761248288092e-20,3.917487369774786290e-19
4.000000000000000083e-02,5.761356049774399857e-01,0.000000000000000000e+00,5.760190438196615137e-01,1.165611577784315798e-04,-3.419793557667970132e-17,4.326809555590857004e-01,-1.910026331203904903e-04,-3.802453229412000035e-01,2.628475131361426528e-04,3.789895437195298891e-04,1.233404033053304516e-04,-2.555204888054824124e-17,-2.626932195633619064e-21,2.273032857661593899e-17
4.499999999999999833e-02,5.379639054662535003e-01,0.000000000000000000e+00,5.378550373030646092e-01,1.088681631888850280e-04,5.478849529905030229e-17,4.040037212275535139e-01,-1.806191074021530076e-04,-3.550637518194056930e-01,2.454518924026122479e-04,3.538719499688384703e-04,1.151453892296599600e-04,4.090296795300327465e-17,2.122301247482811904e-20,-3.645504622715530609e-17
5.000000000000000278e-02,5.023212613317219466e-01,0.000000000000000000e+00,5.022195780720474234e-01,1.016832596745760538e-04,-2.136072844337685108e-19,3.772270337346289026e-01,-1.708008397288467378e-04,-3.315499588786430252e-01,2.292077729197040861e-04,3.304189341058319301e-04,1.074945831174058673e-04,-6.341922932670525364e-20,-9.580412502019247163e-20,2.518766387614563687e-19
5.500000000000000028e-02,4.690401106911806783e-01,0.000000000000000000e+00,4.689451378206150323e-01,9.497287056566195611e-05,-1.018835541279226798e-19,3.522249434400695489e-01,-1.615170075278182858e-04,-3.095934794095412390e-01,2.140389185079776566e-04,3.085201873543679755e-04,1.003518611125857123e-04,3.335719046220522412e-18,2.826281776813426260e-18,3.966036930802803855e-18
5.999999999999999778e-02,4.379639934304053184e-01,0.000000000000000000e+00,4.378752877912878150e-01,8.870563911747965467e-05,-1.084812025509717843e-19,3.288798470533007001e-01,-1.527384722865190569e-04,-2.890911657040774463e-01,1.998741409569761845e-04,2.880727106376918694e-04,9.368349638201843306e-05,-1.035217607054758178e-19,-9.058053360052118779e-20,4.643411452489151529e-20
6.500000000000000222e-02,4.089468156587141578e-01,0.000000000000000000e+00,4.088639633770294601e-01,8.285228168464190573e-05,7.526529235598042345e-17,3.070819345622386454e-01,-1.444376873214994381e-04,-2.699467023671953680e-01,1.866469657396242581e-04,2.689803302126370630e-04,8.745800010450435194e-05,5.640855563718425476e-17,2.064036573791481822e-21,-4.983030634186693942e-17
7.000000000000000666e-02,3.818521628977898374e-01,0.000000000000000000e+00,3.817747774471820232e-01,7.738545060781171648e-05,-5.328585257671697511e-20,2.867286728106270277e-01,-1.365886106101833611e-04,-2.520701537363050360e-01,1.742953198642077227e-04,2.511532453945983039e-04,8.164597300644729978e-05,3.873958112804113899e-19,-4.162842341302332690e-20,5.235406714048122293e-19
7.499999999999999722e-02,3.565526587743509390e-01,0.000000000000000000e+00,3.564803791681800393e-01,7.227960617091160576e-05,1.668272600505012212e-17,2.677243232947272844e-01,-1.291666224107857830e-04,-2.353775412809635814e-01,1.627612403957303495e-04,2.345076062542777735e-04,7.621996674154382894e-05,1.252245352648056431e-17,4.378882735414411307e-21,-1.102287438191787574e-17
8.000000000000000167e-02,3.329293662031112544e-01,0.000000000000000000e+00,3.328618553060793683e-01,6.751089703193412076e-05,-4.897652975852297672e-17,2.499794919128892623e-01,-1.221484474052718849e-04,-2.197904489975289477e-01,1.519906022873330305e-04,2.189651192955761048e-04,7.115435446763493529e-05,-3.670196435326234721e-17,-1.636598318336146992e-20,3.243023454241365615e-17
8.500000000000000611e-02,3.108712282438093055e-01,0.000000000000000000e+00,3.108081711952472848e-01,6.305704856201973770e-05,2.007503947101794623e-19,2.334107085499801670e-01,-1.155120811153204487e-04,-2.052356549435544464e-01,1.419328642306378415e-04,2.044526792630735367e-04,6.642521000388062005e-05,-6.754457193195798721e-19,-2.785864193520854708e-19,-1.076569981393336319e-18
8.999999999999999667e-02,2.902745460043059667e-01,0.000000000000000000e+00,2.902156487457329681e-01,5.889725857296530104e-05,7.546827075893170739e-17,2.179400345201965572e-01,-1.092367203570051209e-04,-1.916447871806799541e-01,1.325408313420344398e-04,1.909020253458508347e-04,6.201019500591602130e-05,5.652008752595623638e-17,3.899233551622295536e-20,-5.001107148841225696e-17
9.500000000000000111e-02,2.710424911350009514e-01,0.000000000000000000e+00,2.709874790350582097e-01,5.501209994276573442e-05,3.964488553610924216e-20,2.034946960221082068e-01,-1.033026975119234313e-04,-1.789540025088874886e-01,1.237704335637058409e-04,1.782494201632774686e-04,5.788845362253172103e-05,6.630277555794234912e-20,-5.109411735872643600e-21,1.556021347157082518e-20
1.000000000000000056e-01,2.530846506227887871e-01,0.000000000000000000e+00,2.530332671931067590e-01,5.138342968203488581e-05,-2.798339369094283552e-19,1.900067418823540022e-01,-9.769141840432308014e-05,-1.671036864823436385e-01,1.155805187393483933e-04,1.664353500217271122e-04,5.404051413967743081e-05,-1.099624562078493530e-19,-5.645210217809716304e-20,2.992547604150972614e-19
1.049999999999999961e-01,2.363166017447142497e-01,0.000000000000000000e+00,2.362686074406971648e-01,4.799430401709058362e-05,2.574697075193746125e-21,1.774127239786937038e-01,-9.238530358484589187e-05,-1.560381732971242719e-01,1.079326593961665306e-04,1.554042450325155095e-04,5.044819714941015516e-05,3.894614031673920942e-20,4.861564595995868701e-20,4.058984105364119530e-20
1.100000000000000006e-01,2.206595151827084322e-01,0.000000000000000000e+00,2.206146862836191880e-01,4.482889908924747498e-05,-1.137875374389387967e-19,1.656533988393261714e-01,-8.736773283521486703e-05,-1.457054842341584944e-01,1.007909723189527444e-04,1.451042177760282611e-04,4.709452980729707364e-05,4.330123554201353849e-18,3.515731153080523241e-18,5.120302192345741439e-18
1.150000000000000050e-01,2.060397844341318452e-01,0.000000000000000000e+00,2.059979119972308315e-01,4.187243690085976425e-05,1.557703915500236159e-16,1.546734490156934372e-01,-8.262299271597150173e-05,-1.360570834285411979e-01,9.412195007750617196e-05,1.354868192834343720e-04,4.396366578091406851e-05,1.172314461523573065e-16,9.353292870751783980e-21,-1.025729174667025885e-16
1.199999999999999956e-01,1.923886797755603451e-01,0.000000000000000000e+00,1.923495686594007270e-01,3.911111615963149321e-05,-1.301640644053403403e-19,1.444212229182676166e-01,-7.813622698863787255e-05,-1.270476498172188884e-01,8.789430370728437410e-05,1.265068111864257004e-04,4.104081050438395848e-05,-8.334381230882023878e-20,-6.274433426908464119e-20,1.024120749828977359e-19
1.250000000000000000e-01,1.796420251527055256e-01,0.000000000000000000e+00,1.796054931050086734e-01,3.653204769684448891e-05,2.688219146632834168e-19,1.348484918916637298e-01,-7.389338975709116328e-05,-1.186348641930859010e-01,8.207881581002284411e-05,1.181219529667499620e-04,3.831215139362526521e-05,1.334736222321409438e-19,-2.297284282864409203e-20,-2.556707786002657909e-19
1.300000000000000044e-01,1.677398964788057167e-01,0.000000000000000000e+00,1.677057732846474192e-01,3.412319415822599419e-05,8.905731453911334275e-17,1.259102233877357202e-01,-6.988120117444373896e-05,-1.107792103656378147e-01,7.664820338251505504e-05,1.102928033012461398e-04,3.576479268932081820e-05,6.684033465517890817e-17,2.682503280541277944e-20,-5.885274572715883911e-17
1.350000000000000089e-01,1.566263399211755003e-01,0.000000000000000000e+00,1.565944666074918779e-01,3.187331368363044664e-05,1.927880755356158290e-20,1.175643691685257786e-01,-6.608710557987998208e-05,-1.034437894924493256e-01,7.157698972962129149e-05,1.029825345726642763e-04,3.338669462281640106e-05,2.822601670895876629e-20,-2.234010792709097636e-21,2.977906251281233823e-21
1.400000000000000133e-01,1.462491088532349437e-01,0.000000000000000000e+00,1.462193369459234837e-01,2.977190731145383631e-05,-5.440295033019504585e-20,1.097716675443796697e-01,-6.249923192591656763e-05,-9.659414671005629727e-02,6.684138485810781798e-05,9.615675966961870669e-05,3.116661661649486293e-05,4.176111018261670132e-19,-2.404377327837031352e-20,5.597603569977070629e-19
1.449999999999999900e-01,1.365594182346084040e-01,0.000000000000000000e+00,1.365316090647457903e-01,2.780916986262265287e-05,-4.747714527530003389e-20,1.024954587166591879e-01,-5.910635637572673930e-05,-9.019810924900328875e-02,6.241917379295076071e-05,8.978337026528127594e-05,2.909406425289022926e-05,-1.681283839667977426e-18,-2.282570589038136075e-19,-1.848918907396848820e-18
1.499999999999999944e-01,1.275117152645278695e-01,0.000000000000000000e+00,1.274857393204554268e-01,2.597594407241006853e-05,1.835812857321428551e-17,9.570151235664954570e-02,-5.589786694700146899e-05,-8.422563527224581625e-02,5.828961228835742987e-05,8.383238581066239554e-05,2.715923976142854072e-05,1.379177897936753591e-17,5.475674616375242743e-21,-1.211647242212405564e-17
1.549999999999999989e-01,1.190634652307323987e-01,0.000000000000000000e+00,1.190392015529758152e-01,2.426367775665768601e-05,-7.535153786291528783e-17,8.935786661013370158e-02,-5.286373009319283707e-05,-7.864867272680209354e-02,5.443332944593786814e-05,7.827581253546116082e-05,2.535299578976596009e-05,-5.659074321758288555e-17,-2.139657161070624255e-20,4.975309579034330894e-17
1.600000000000000033e-01,1.111749515467665012e-01,0.000000000000000000e+00,1.111522871629566089e-01,2.266438380995329348e-05,-5.203123875850477422e-17,8.343467777028981680e-02,-4.999445911290800618e-05,-7.344102754512407683e-02,5.083223678004822934e-05,7.308751179125781098e-05,2.366679224155647973e-05,-3.904551463173313116e-17,-2.323504253352581120e-20,3.439076104748145408e-17
1.650000000000000078e-01,1.038090890377975500e-01,0.000000000000000000e+00,1.037879184349472794e-01,2.117060285027360961e-05,-4.247625802717342171e-20,7.790407991211577288e-02,-4.728108429023386740e-05,-6.857824057694593411e-02,4.746944330695925218e-05,6.824307711951307692e-05,2.209265597858759567e-05,1.225845097215503654e-19,-5.643323884998067549e-20,2.045584436681029116e-19
