Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.627990729442223450e-01,0.000000000000000000e+00,8.825741114690068834e-01,1.600280740057118600e-03,0.000000000000000000e+00,3.051791662571238638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.804072182061326357e-01,0.000000000000000000e+00,9.772949439516631642e-01,3.112274254469462806e-03,-3.044339512529195260e-21,4.538846050489277473e-01,1.213605160703339720e-04,8.655022668254266360e-01,6.395953544599228572e-04,8.787030779737756224e-05,3.178821413515661026e-03,1.728624186621873426e-20,-1.585013647322089112e-21,-1.250195937548850500e-20
1.000000000000000021e-02,9.614568910631888787e-01,0.000000000000000000e+00,9.584047669079149845e-01,3.052124155273909858e-03,-5.942072141337990145e-21,4.451090013031456238e-01,9.828016099895208607e-05,8.487742191434061167e-01,6.272437461148678986e-04,8.616869381512979827e-05,3.117380098316161960e-03,1.603203845504067535e-20,-1.561520962469227418e-21,-1.511624760608591404e-20
1.499999999999999944e-02,9.428728551148735093e-01,0.000000000000000000e+00,9.398797188515766177e-01,2.993136263296858682e-03,3.295689713727126874e-21,4.365031967926417122e-01,7.713011677099848497e-05,8.323694166727982902e-01,6.151303553151271208e-04,8.450017128582217615e-05,3.057126168377983285e-03,-6.820928040980660592e-21,5.813951817016596114e-22,7.298029861853829313e-21
2.000000000000000042e-02,9.246480302637358761e-01,0.000000000000000000e+00,9.217127421962962863e-01,2.935288067439621902e-03,-1.143657994168757398e-20,4.280638969294974783e-01,5.776687235413774054e-05,8.162816179725705945e-01,6.032503437226930483e-04,8.286411186872534086e-05,2.998036742507640372e-03,1.362649241544611149e-20,-1.515382766182080007e-21,-2.005893701797604853e-20
2.500000000000000139e-02,9.067754733437048964e-01,0.000000000000000000e+00,9.038969157706280289e-01,2.878557573076903544e-03,-5.203123166063931747e-21,4.197878716942259891e-01,4.005725073162429151e-05,8.005047017758708527e-01,5.915992548199936092e-04,8.125987289609794848e-05,2.940089322468186165e-03,6.170404399766148203e-21,-2.343111142244245971e-21,-9.110680878636404258e-21
2.999999999999999889e-02,8.892483753904600885e-01,0.000000000000000000e+00,8.864254521822202415e-01,2.822923208239818803e-03,6.444953626586007616e-21,4.116719543339885656e-01,2.387770995633601819e-05,7.850326646964373989e-01,5.801727143297102929e-04,7.968682520964495654e-05,2.883261844138351477e-03,-3.728402062195048819e-21,7.198063856325238941e-22,9.232364484408881692e-21
3.500000000000000333e-02,8.720600590476743630e-01,0.000000000000000000e+00,8.692916952320488555e-01,2.768363815625509219e-03,1.008703925721011223e-20,4.037130400800583718e-01,9.113651478458574366e-06,7.698596189814215229e-01,5.689664289045327263e-04,7.814435281961212463e-05,2.827532669177304069e-03,-5.107173555450278047e-21,2.673532568445116032e-23,1.406779918186703036e-20
4.000000000000000083e-02,8.552039760233971499e-01,0.000000000000000000e+00,8.524891173786515175e-01,2.714858644745606845e-03,-2.129360885467295956e-20,3.959080848943554720e-01,-4.341221976935006775e-06,7.549797903054255022e-01,5.579761848219980504e-04,7.663185258130990525e-05,2.772880576843516232e-03,9.206791797298987056e-21,-1.426457735872924254e-21,-2.887137438554062952e-20
4.499999999999999833e-02,8.386737045956459413e-01,0.000000000000000000e+00,8.360113172514291868e-01,2.662387344216806968e-03,-1.691762343462224239e-20,3.882541042441995383e-01,-1.658550253046239733e-05,7.403875156051472617e-01,5.471978466863338091e-04,7.514873387819839758e-05,2.719284755970428815e-03,1.654663065378075110e-20,7.358605506091766098e-20,-2.777907458318254531e-20
5.000000000000000278e-02,8.224629471657464164e-01,0.000000000000000000e+00,8.198520172115599802e-01,2.610929954186486015e-03,-9.888476869667014157e-21,3.807481719042202228e-01,-2.771063056023219309e-05,7.260772409535466432e-01,5.366273561369873293e-04,7.369441831695756006e-05,2.666724797091083333e-03,5.123223610353006798e-21,-8.099589817030038845e-21,-1.385200970264796877e-20
5.500000000000000028e-02,8.065655278597961830e-01,0.000000000000000000e+00,8.040050609608970777e-01,2.560466898899106149e-03,-5.428740384378306374e-21,3.733874187852296855e-01,-3.780140846369506357e-05,7.120435194740523110e-01,5.262607305682377072e-04,7.226833943469207109e-05,2.615180684715924520e-03,-5.319142142289623461e-21,-2.366503738635156907e-22,-3.340613910323532658e-21
5.999999999999999778e-02,7.909753901755979255e-01,0.000000000000000000e+00,7.884644111962054724e-01,2.510978979392500775e-03,1.177946493319273719e-20,3.661690317885019086e-01,-4.693647760739411688e-05,6.982810092926429180e-01,5.160940618564490356e-04,7.086994241313029669e-05,2.564632789753238783e-03,1.505855584943064676e-21,9.392861583086740399e-22,1.251109134638435434e-20
6.500000000000000222e-02,7.756865946755775454e-01,0.000000000000000000e+00,7.732241473092483774e-01,2.462447366329198299e-03,-5.256121006742081287e-21,3.590902526853778087e-01,-5.518876110136781673e-05,6.847844715284163719e-01,5.061235150997348171e-04,6.949868380426356971e-05,2.515061862075570510e-03,-4.064205319220822410e-21,-1.383300946560471088e-21,-3.803758078150102389e-21
7.000000000000000666e-02,7.606933167242541094e-01,0.000000000000000000e+00,7.582784631312973200e-01,2.414853592956826660e-03,1.822041945718606352e-20,3.521483770212482378e-01,-6.262587484460657911e-05,6.715487683215386472e-01,4.963453273684480293e-04,6.815403126611693178e-05,2.466449023226205579e-03,1.302015997364830536e-21,-1.391388889019618320e-21,1.989075071904943594e-20
7.499999999999999722e-02,7.459898442691887954e-01,0.000000000000000000e+00,7.436216647209903385e-01,2.368179548198413517e-03,-5.022493885571095595e-21,3.453407530431463202e-01,-6.931050911343813309e-05,6.585688608977570135e-01,4.867558064681407060e-04,6.683546330132284960e-05,2.418775759265795380e-03,7.423679988639549938e-21,3.780678470463475800e-20,-9.563909596934880649e-21
8.000000000000000167e-02,7.315705756651398328e-01,0.000000000000000000e+00,7.292481681952722727e-01,2.322407469867511943e-03,-3.700656337633249517e-20,3.386647806505795333e-01,-7.530078280286570157e-05,6.458398076693748768e-01,4.773513297154963241e-04,6.554246901219406239e-05,2.372023913753116154e-03,1.782577328372800906e-21,-1.261631938579082564e-21,-4.272051099876195492e-20
8.500000000000000611e-02,7.174300175400374346e-01,0.000000000000000000e+00,7.151524976020273705e-01,2.277519938010107072e-03,-8.098464896502271122e-22,3.321179103687160183e-01,-8.065057227793557930e-05,6.333567623715792294e-01,4.681283427275188379e-04,6.427454785467841356e-05,2.326175680862035793e-03,-3.519092766527072904e-21,-4.914119896930998125e-21,9.308873123119166420e-22
8.999999999999999667e-02,7.035627827020034530e-01,0.000000000000000000e+00,7.013292828336377127e-01,2.233499868365685249e-03,-2.889265570371933667e-20,3.256976423433679546e-01,-8.540981665398618373e-05,6.211149722335512768e-01,4.590833582243192355e-04,6.303120940576497223e-05,2.281213598625903005e-03,2.513554212328403000e-20,1.208644311289072704e-19,-4.580442495735082363e-20
9.500000000000000111e-02,6.899635880875215621e-01,0.000000000000000000e+00,6.877732575815675986e-01,2.190330505953984319e-03,1.747054004091409752e-20,3.194015253576071300e-01,-8.962480119361059547e-05,6.091097761845571945e-01,4.502129548471503679e-04,6.181197313681115895e-05,2.237120542315847171e-03,7.479876549511587866e-21,1.859350076594208514e-20,1.580451763683699367e-20
1.000000000000000056e-01,6.766272527484803456e-01,0.000000000000000000e+00,6.744792573297045957e-01,2.147995418775757327e-03,-1.690642957177680197e-20,3.132271558687788615e-01,-9.333842038707236815e-05,5.973366030931032133e-01,4.415137759900970892e-04,6.061636819103875080e-05,2.193879717940661490e-03,3.209296241530390307e-21,-1.617334589327573415e-20,-2.077268133991296557e-20
1.049999999999999961e-01,6.635486958787343292e-01,0.000000000000000000e+00,6.614422173870997401e-01,2.106478491634558754e-03,1.673635620146692469e-20,3.071721770660428841e-01,-9.659042217110869492e-05,5.857909700398171715e-01,4.329825286475856637e-04,5.944393316968502489e-05,2.151474655875041352e-03,-2.539430585995728013e-21,1.387807376487067715e-20,2.022938360427301993e-20
1.100000000000000006e-01,6.507229348782219702e-01,0.000000000000000000e+00,6.486571709581525624e-01,2.065763920069416462e-03,-9.073755259785929704e-21,3.012342779473696219e-01,-9.941763463761885177e-05,5.744684806224055196e-01,4.246159822758941815e-04,5.829421592385530788e-05,2.109889204605683733e-03,-1.384610802088348285e-20,-1.344289010599108107e-22,-2.985043272218015657e-21
1.150000000000000050e-01,6.381450834549486917e-01,0.000000000000000000e+00,6.361192472505449169e-01,2.025836204403731831e-03,-8.859926086652917193e-21,2.954111924159875668e-01,-1.018541764841349005e-04,5.633648232930371647e-01,4.164109676717654500e-04,5.716677335127681037e-05,2.069107524599660738e-03,-6.725547511781037236e-21,-9.688171253624155428e-21,-6.477437198623356354e-21
