Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.642521265765485072e-01,0.000000000000000000e+00,7.621085717662789971e-01,2.143554810269491032e-03,-1.099363554720478255e-20,4.542105567075031547e-01,-6.592015635018141050e-05,6.119658858777928812e-01,4.574450942799578187e-04,1.259499438730305528e-04,2.329922174498314132e-03,2.918547080333849026e-21,8.406226862598447683e-21,-1.585682784304661002e-20
5.500000000000000028e-02,7.440252513061285100e-01,0.000000000000000000e+00,7.419384163666560283e-01,2.086834939472528502e-03,1.821290573861371103e-20,4.421872915825169614e-01,-8.193800913775239067e-05,5.957709399820061424e-01,4.453489857822942599e-04,1.226137485091962612e-04,2.268264822280139682e-03,1.751472366536658099e-20,6.818553005233482926e-22,9.681811595446245774e-21
5.999999999999999778e-02,7.243337045967984666e-01,0.000000000000000000e+00,7.223020892098593881e-01,2.031615386939090648e-03,1.797399504163990617e-20,4.304823789809912871e-01,-9.628160129415068262e-05,5.800045081780315082e-01,4.335722593138178300e-04,1.193660448825954788e-04,2.208238819423728912e-03,6.200163229831596698e-21,-9.839832334560879764e-21,1.778185538555845076e-20
6.500000000000000222e-02,7.051633183802028526e-01,0.000000000000000000e+00,7.031854618759135755e-01,1.977856504289282266e-03,1.979353941929527051e-21,4.190873833266057225e-01,-1.090832565678654764e-04,5.646552567256378774e-01,4.221065152896026542e-04,1.162044772113525205e-04,2.149801024695627717e-03,1.623851721844083647e-21,1.183131100410902698e-22,1.259741181767419178e-21
7.000000000000000666e-02,6.865002995585858248e-01,0.000000000000000000e+00,6.845747798702812581e-01,1.925519688304562320e-03,4.565941668142339652e-20,4.079940930035195756e-01,-1.204656012819225737e-04,5.497121513238089063e-01,4.109435726811748739e-04,1.131267530304347346e-04,2.092909436222876399e-03,9.641248963398245802e-21,-1.325592749070711237e-20,4.970540797649159075e-20
7.499999999999999722e-02,6.683312200809136128e-01,0.000000000000000000e+00,6.664566527273536600e-01,1.874567353559983534e-03,4.982510444920373547e-20,3.971945143794350375e-01,-1.305422570842666740e-04,5.351644492223479599e-01,4.000754634961141095e-04,1.101306414454508367e-04,2.037523161508301376e-03,2.239388694199454525e-20,-1.574999153302921945e-20,4.542817045330471537e-20
8.000000000000000167e-02,6.506430072820691413e-01,0.000000000000000000e+00,6.488180443763071903e-01,1.824962905761957476e-03,-1.831676119703161939e-20,3.866808659905943690e-01,-1.394184846679597770e-04,5.210016915400310644e-01,3.894944273849587982e-04,1.072139714416650704e-04,1.983602388229930517e-03,-8.745372210117511509e-21,1.085503335544560812e-20,-1.631968092312926001e-20
8.500000000000000611e-02,6.334229344772074333e-01,0.000000000000000000e+00,6.316462637614372877e-01,1.776670715770128440e-03,1.705532508605753870e-20,3.764455728836174075e-01,-1.471917819162685162e-04,5.072136957832610316e-01,3.791929063740149966e-04,1.043746302392902945e-04,1.931108355798906570e-03,1.668084625050968100e-20,4.986325916676471775e-22,8.859137702151923303e-21
8.999999999999999667e-02,6.166586118054281362e-01,0.000000000000000000e+00,6.149289557111377036e-01,1.729656094290470602e-03,-4.646559843551607280e-20,3.664812611103390738e-01,-1.539524396901670669e-04,4.937905485608144462e-01,3.691635397207939794e-04,1.016105616991596218e-04,1.880003327662282822e-03,-2.255439605703088170e-20,-1.982158048012233361e-21,-4.112534719530726571e-20
9.500000000000000111e-02,6.003379773152890397e-01,0.000000000000000000e+00,5.986540920480685202e-01,1.683885267220467741e-03,-1.137901179531269399e-19,3.567807523708586559e-01,-1.597840582450639371e-04,4.807225984889442749e-01,3.593991588915496495e-04,9.891976477030122459e-05,1.830250564327252092e-03,-6.213739230407744646e-20,1.842779325026456471e-20,-9.558846574887680421e-20
1.000000000000000056e-01,5.844492882867944328e-01,0.000000000000000000e+00,5.828099629351626287e-01,1.639325351631840035e-03,-1.813717273221496756e-20,3.473370588013071636e-01,-1.647640270559231181e-04,4.680004492827721241e-01,3.498927826569055697e-04,9.630029198675859312e-05,1.781814297091691580e-03,-7.796651030415203413e-23,1.102558646903080474e-20,-2.252890569277458554e-20
1.049999999999999961e-01,5.689811127828341419e-01,0.000000000000000000e+00,5.673851684504582771e-01,1.595944332375886978e-03,6.965225242421791266e-20,3.381433779018483965e-01,-1.689639706318024734e-04,4.556149530285648064e-01,3.406376123057768533e-04,9.375024800502030362e-05,1.734659702462269717e-03,3.863876130858948915e-20,-3.613437554991353840e-21,5.806271780653304941e-20
1.100000000000000006e-01,5.539223214237033455e-01,0.000000000000000000e+00,5.523686103844122064e-01,1.553711039291104379e-03,2.848504536534790915e-20,3.291930876008688500e-01,-1.724501627207269386e-04,4.435572036319932465e-01,3.316270269723593247e-04,9.126778818235234392e-05,1.688752877238667736e-03,2.717421289376683115e-20,7.373018305394164829e-22,1.530483153366651054e-20
1.150000000000000050e-01,5.392620793802176404e-01,0.000000000000000000e+00,5.377494842552124066e-01,1.512595125005266597e-03,1.785520514439228770e-20,3.204797414524279131e-01,-1.752839111349208025e-04,4.318185304389692836e-01,3.228545790766557903e-04,8.885111719980577551e-05,1.644060814253840708e-03,1.562725822776437459e-20,7.545103049444699556e-22,1.063721631666185609e-20
1.199999999999999956e-01,5.249898385779550036e-01,0.000000000000000000e+00,5.235172715346437800e-01,1.472567043311170986e-03,2.759823555379117248e-20,3.119970639622960951e-01,-1.775219152729706513e-04,4.203904920232534592e-01,3.143139898749734229e-04,8.649848771865620322e-05,1.600551378747053872e-03,1.230722193126627472e-20,-1.259304996453503313e-20,2.523460936017416528e-20
1.250000000000000000e-01,5.110953301083526190e-01,0.000000000000000000e+00,5.096617320802470097e-01,1.433598028105617130e-03,-1.229036683792685391e-20,3.037389460398227103e-01,-1.792165982628324489e-04,4.092648701375753428e-01,3.059991451190886163e-04,8.420819907909631117e-05,1.558193285357688035e-03,-1.202395190210146702e-20,-2.166755825240543260e-22,-6.381496293897037781e-21
1.300000000000000044e-01,4.975685568399477732e-01,0.000000000000000000e+00,4.961728967670746560e-01,1.395660072873118520e-03,3.209671024855621000e-21,2.956994405714423180e-01,-1.804164155210576949e-04,3.984336638230415173e-01,2.979040908201296685e-04,8.197859603410388816e-05,1.516956075719688626e-03,2.820179334533748272e-21,1.252993040718320015e-22,1.903988633353941737e-21
1.350000000000000089e-01,4.843997862263392240e-01,0.000000000000000000e+00,4.830410603156315430e-01,1.358725910707707894e-03,3.293419921297748493e-20,2.878727581135910318e-01,-1.811661413918687466e-04,3.878890836742299175e-01,2.900230291178608304e-04,7.980806751985535376e-05,1.476810096647894390e-03,2.023189756566553089e-20,-1.520790045971792637e-20,2.599802281425287859e-20
1.400000000000000133e-01,4.715795433029496553e-01,0.000000000000000000e+00,4.702567743080999230e-01,1.322768994849749229e-03,6.737335760366560005e-20,2.802532627001550480e-01,-1.815071354147463332e-04,3.776235462537587684e-01,2.823503142501556339e-04,7.769504545819776035e-05,1.437726478891362394e-03,2.217872870202013749e-20,-1.652747864980927344e-20,6.744123131282684958e-20
1.449999999999999900e-01,4.590986038704600314e-01,0.000000000000000000e+00,4.578108403907265034e-01,1.287763479733534727e-03,4.150348005954937153e-20,2.728354677630187020e-01,-1.814775896597522705e-04,3.676296686547450565e-01,2.748804486226303885e-04,7.563800359666132244e-05,1.399677116448444416e-03,1.558521171628428420e-20,3.817485021376086359e-21,4.011833744567498681e-20
1.499999999999999944e-01,4.469479878579016296e-01,0.000000000000000000e+00,4.456943036553738802e-01,1.253684202527738422e-03,7.148163033340720283e-20,2.656140321613904010e-01,-1.811127584690830415e-04,3.579002632056494382e-01,2.676080789755817336e-04,7.363545637729890312e-05,1.362634646423422323e-03,3.700707770846847782e-20,-1.925177336458371651e-20,6.155191876135204176e-20
1.549999999999999989e-01,4.351189528617337432e-01,0.000000000000000000e+00,4.338984461965760264e-01,1.220506665157705933e-03,1.568379922567400293e-19,2.585837563175865661e-01,-1.804451718463675374e-04,3.484283323146682432e-01,2.605279926460731216e-04,7.168595783886535426e-05,1.326572429412563921e-03,8.774845919060849268e-20,-1.108180039140289020e-20,1.301889833255698715e-19
1.600000000000000033e-01,4.236029878556113459e-01,0.000000000000000000e+00,4.224147808388150072e-01,1.188207016796360245e-03,-2.627069828759156094e-20,2.517395784559899874e-01,-1.795048336509508236e-04,3.392070634495328862e-01,2.536351139231066186e-04,6.978810054937494120e-05,1.291464530404675673e-03,-1.463927303524912160e-20,1.294786512115364765e-20,-2.185055923348838980e-20
1.650000000000000078e-01,4.123918070669655989e-01,0.000000000000000000e+00,4.112350450301516802e-01,1.156762036813902168e-03,-2.947750414424420778e-20,2.450765709427576988e-01,-1.783194056713425179e-04,3.302298242496989333e-01,2.469245004940386653e-04,6.794051456774124391e-05,1.257285700185286617e-03,-2.679495191393317662e-20,-8.409771551708825220e-22,-1.682225471631094954e-20
1.700000000000000122e-01,4.014773440152554218e-01,0.000000000000000000e+00,4.003511948970840395e-01,1.126149118171363220e-03,2.309854542024477077e-20,2.385899367231115453e-01,-1.769143785752901694e-04,3.214901577668927146e-01,2.403913399796867197e-04,6.614186643440889525e-05,1.224011357227749010e-03,2.197750057215533062e-20,4.997466847624322678e-22,1.245381350176433660e-20
1.750000000000000167e-01,3.908517457085798341e-01,0.000000000000000000e+00,3.897553994573286218e-01,1.096346251251189988e-03,-1.549820565535617656e-19,2.322750058541320217e-01,-1.753132306657865949e-04,3.129817778314413768e-01,2.340309465572821071e-04,6.439085819123866600e-05,1.191617570063388271e-03,-7.567526661811749913e-20,2.076339928406317257e-20,-1.368383468438900593e-19
1.799999999999999933e-01,3.805073669930761349e-01,0.000000000000000000e+00,3.794400349849686993e-01,1.067332008107456376e-03,-6.283417988612339364e-20,2.261272321296509680e-01,-1.735375753050406151e-04,3.046985645399957199e-01,2.278387576674493792e-04,6.268622642527645300e-05,1.160081040111864440e-03,-3.424442336652193707e-20,-2.040999041629336475e-21,-5.283340381285769619e-20
1.849999999999999978e-01,3.704367650525557942e-01,0.000000000000000000e+00,3.693976795254241829e-01,1.039085527131614105e-03,-8.571251768069381684e-20,2.201421897956316043e-01,-1.716072978077719854e-04,2.966345598626720648e-01,2.218103308052743602e-04,6.102674134217240501e-05,1.129379084966607334e-03,-4.444218503696384121e-20,1.403697185455874933e-22,-7.375580394427933694e-20
1.900000000000000022e-01,3.606326940533897685e-01,0.000000000000000000e+00,3.596211075552719350e-01,1.011586498117836991e-03,-1.505703846972190102e-19,2.143155703529910916e-01,-1.695406825511018534e-04,2.887839633656806848e-01,2.159413403917890401e-04,5.941120586341786956e-05,1.099489622118193051e-03,-8.942430206802558795e-20,2.107361165347022330e-20,-1.211399456430166729e-19
1.950000000000000067e-01,3.510880999312097628e-01,0.000000000000000000e+00,3.501032847834887329e-01,9.848151477210497981e-04,-7.020357544486876933e-20,2.086431794457418165e-01,-1.673545309903573530e-04,2.811411280467499552e-01,2.102275747254543528e-04,5.783845474854976761e-05,1.070391153107367460e-03,-6.576103801862951091e-20,-1.510435315127448919e-21,-3.861938356897070381e-20
2.000000000000000111e-01,3.417961153156007237e-01,0.000000000000000000e+00,3.408373630903049900e-01,9.587522252957553573e-04,-2.377586727533665613e-20,2.031209338321073310e-01,-1.650642712285221218e-04,2.737005562803383474e-01,2.046649330107441214e-04,5.630735374139205559e-05,1.042062748095067297e-03,-3.571337742165602161e-21,1.214350709687823610e-20,-2.695819398174330329e-20
2.050000000000000155e-01,3.327500545889823247e-01,0.000000000000000000e+00,3.318166755998763207e-01,9.333789891060077174e-04,-1.166749612298086537e-20,1.977448584362855033e-01,-1.626840597342840504e-04,2.664568958696377221e-01,1.992494224624211411e-04,5.481679874053526567e-05,1.014484030838460216e-03,-1.120051467670080951e-20,-1.737942918559961814e-22,-6.216964300561552677e-21
2.099999999999999922e-01,3.239434090761075247e-01,0.000000000000000000e+00,3.230347318832108572e-01,9.086771928966616303e-04,8.815290248325190563e-20,1.925110834786716574e-01,-1.602268757671417422e-04,2.594049362025564465e-01,1.939771554833715015e-04,5.336571499074187300e-05,9.876351640623031846e-04,5.257560378015387049e-20,-4.139664810438699331e-21,7.075833786835216442e-20
2.149999999999999967e-01,3.153698423617164459e-01,0.000000000000000000e+00,3.144852132888962815e-01,8.846290728201432023e-04,1.888429068216162608e-20,1.874158416830185581e-01,-1.577046090260893186e-04,2.525396045097528241e-01,1.888443469155630860e-04,5.195305629810043389e-05,9.614968352187643194e-04,-3.955859420898356229e-22,-9.091918725410661154e-21,2.381078078967706079e-20
2.200000000000000011e-01,3.070231857308570733e-01,0.000000000000000000e+00,3.061619683961550598e-01,8.612173347020358940e-04,3.521759638876185841e-20,1.824554655572198647e-01,-1.551281410008580530e-04,2.458559622203654316e-01,1.838473113597972148e-04,5.057780426577589930e-05,9.360502426181300248e-04,3.282793829073965461e-20,6.795523173384411375e-22,1.949293677554002804e-20
2.250000000000000056e-01,2.988974337310161822e-01,0.000000000000000000e+00,2.980590085893708441e-01,8.384251416453593515e-04,6.935750835709916777e-20,1.776263847471532820e-01,-1.525074204748305131e-04,2.393492014147905744e-01,1.789824605657593061e-04,4.923896755106666276e-05,9.112770819291161027e-04,4.866156476795246358e-20,-1.293729064329174561e-20,5.025682812551391824e-20
2.300000000000000100e-01,2.909867398509693448e-01,0.000000000000000000e+00,2.901705037490113770e-01,8.162361019579676994e-04,2.248812494567873270e-20,1.729251234605130860e-01,-1.498515335925188017e-04,2.330146413704663466e-01,1.742463008878778440e-04,4.793558114142704168e-05,8.871595330327307957e-04,1.993488672674092979e-20,6.832196404717962320e-22,1.320964825883410122e-20
2.350000000000000144e-01,2.832854123141332336e-01,0.000000000000000000e+00,2.824907780567355586e-01,7.946342573976562578e-04,1.820481352713768634e-20,1.683482979592707263e-01,-1.471687688778148075e-04,2.268477251989190757e-01,1.696354308070158862e-04,4.666670565182915484e-05,8.636802472229277014e-04,1.291317264223685104e-20,-1.458994367924253177e-20,1.308696452856854088e-20
2.399999999999999911e-01,2.757879099836800241e-01,0.000000000000000000e+00,2.750143059119519728e-01,7.736040717280607756e-04,3.274079601577490212e-20,1.638926141190902852e-01,-1.444666775625484082e-04,2.208440165719093295e-01,1.651465385162478644e-04,4.543142663987833235e-05,8.408223347467339882e-04,1.635729705569957839e-20,-1.276299708707332861e-20,2.863286612016784742e-20
2.449999999999999956e-01,2.684888383754067687e-01,0.000000000000000000e+00,2.677357079558334019e-01,7.531304195733888032e-04,1.165909120220871593e-19,1.595548650532847001e-01,-1.417521295572688920e-04,2.149991965334956123e-01,1.607763995683481962e-04,4.422885394045512219e-05,8.185693526707235731e-04,6.371744469588539946e-20,-2.558044390149403643e-20,9.790367872993027697e-20
2.500000000000000000e-01,2.613829457765979303e-01,0.000000000000000000e+00,2.606497472010300132e-01,7.331985755679248191e-04,-1.406880702263116122e-20,1.553319288002268372e-01,-1.390313653746952252e-04,2.093090603966316632e-01,1.565218745842957601e-04,4.305812101725590876e-05,7.969052930692924544e-04,-1.326107584471439234e-20,-1.887955968905742506e-22,-7.678059407363429250e-21
