Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.559684530776261069e-01,0.000000000000000000e+00,-9.842732780066270060e-01,5.393124708067620820e-04,0.000000000000000000e+00,-3.403450140309005004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.747290537430817192e-01,0.000000000000000000e+00,9.721549781481387820e-01,2.574075594942926409e-03,-6.286243440709523833e-21,1.522342198986029460e-01,-2.106170308353995477e-04,-9.601614713865337380e-01,1.589321911678031772e-03,7.672462572704310526e-04,-2.354347639811044546e-03,-1.149198694187269283e-20,-2.191571582186516226e-21,4.543650887821296825e-21
1.000000000000000021e-02,9.505239620039344084e-01,0.000000000000000000e+00,9.480138075066143477e-01,2.510154497320011679e-03,-8.654825077976769831e-21,1.484543071004199022e-01,-2.016831859504196944e-04,-9.363180575807875661e-01,1.549853358838837025e-03,7.481943091863429637e-04,-2.295883204067013152e-03,-1.158290289316463852e-20,-2.030677123402337981e-21,6.927378799781957965e-21
1.499999999999999944e-02,9.269199466160288337e-01,0.000000000000000000e+00,9.244721256562833389e-01,2.447820959745454841e-03,-1.032469736767802965e-20,1.447682256748059337e-01,-1.932407015084652087e-04,-9.130667438378133882e-01,1.511364712903663903e-03,7.296151890095228494e-04,-2.238870859849988095e-03,-1.648992366225920571e-20,1.553815666414089195e-20,7.840517084737421354e-21
2.000000000000000042e-02,9.039020811326118343e-01,0.000000000000000000e+00,9.015150458200809069e-01,2.387035312530982455e-03,-1.312010929368476622e-20,1.411736480438998964e-01,-1.852578220997876373e-04,-8.903928264669797032e-01,1.473831965347406495e-03,7.114973997442313770e-04,-2.183274246915133110e-03,-1.174657911777320609e-20,-1.743790158569189197e-21,1.142244027991902873e-20
2.500000000000000139e-02,8.814558099079157216e-01,0.000000000000000000e+00,8.791280507892950125e-01,2.327759118620687049e-03,1.765964190817864527e-20,1.376683042071936147e-01,-1.777049414362507252e-04,-8.682819668333860985e-01,1.437231369679377356e-03,6.938294880662696645e-04,-2.129058211507458328e-03,-5.600314614557864594e-21,5.347028128144255004e-20,-1.876741053689555009e-20
2.999999999999999889e-02,8.595669387511086779e-01,0.000000000000000000e+00,8.572969838557394917e-01,2.269954895369176613e-03,-8.379538571595759362e-21,1.342499803683294413e-01,-1.705545126188640038e-04,-8.467201823944945360e-01,1.401539769753282205e-03,6.766002848681091026e-04,-2.076188472644420208e-03,-1.508465459066402463e-20,1.437940464474171194e-20,6.093768149051324076e-21
3.500000000000000333e-02,8.382216259504228217e-01,0.000000000000000000e+00,8.360080398595751694e-01,2.213586090847687905e-03,-4.039195480460404653e-21,1.309165175514803992e-01,-1.637809006161747977e-04,-8.256938378555037650e-01,1.366734585060218029e-03,6.597988982153024434e-04,-2.024631600456882827e-03,-7.852694680960636328e-21,3.401600333933281856e-20,2.845250578781604474e-21
4.000000000000000083e-02,8.174063735200516323e-01,0.000000000000000000e+00,8.152477564593172410e-01,2.158617060734436405e-03,-2.103617460081961985e-20,1.276658102511928072e-01,-1.573602454218352500e-04,-8.051896365443789172e-01,1.332793796386351265e-03,6.434147064783685664e-04,-1.974354995063821484e-03,-1.200495172053308044e-20,-1.287199598313456078e-21,1.939633271249067138e-20
4.499999999999999833e-02,7.971080186649955879e-01,0.000000000000000000e+00,7.950030056192087802e-01,2.105013045786825049e-03,-7.921331086370518021e-21,1.244958051150303197e-01,-1.512703351143795580e-04,-7.851946120017608832e-01,1.299695931838926784e-03,6.274373516314223336e-04,-1.925326865977777975e-03,9.019720177713532480e-21,-3.175507590007626410e-20,9.449435297282931695e-21
